Date,AdjClose
2023-07-03,128.974609375
2023-07-05,127.84622192382812
2023-07-06,128.17723083496094
2023-07-07,127.77810668945312
2023-07-10,127.60286712646484
2023-07-11,128.66397094726562
2023-07-12,128.60552978515625
2023-07-13,111.7352523803711
2023-07-14,113.69193267822266
2023-07-17,118.71505737304688
2023-07-18,116.63184356689453
2023-07-19,115.0840072631836
2023-07-20,120.6717300415039
2023-07-21,121.09033966064453
2023-07-24,121.91779327392578
2023-07-25,120.27262878417969
2023-07-26,122.88153839111328
2023-07-27,121.98593139648438
2023-07-28,121.7133560180664
2023-07-31,122.63817596435547
2023-08-01,124.03996276855469
2023-08-02,122.03460693359375
2023-08-03,125.4320297241211
2023-08-04,123.18329620361328
2023-08-07,124.27360534667969
2023-08-08,123.14436340332031
2023-08-09,123.14436340332031
2023-08-10,122.79391479492188
2023-08-11,124.44881439208984
2023-08-14,122.57974243164062
2023-08-15,121.73283386230469
2023-08-16,132.52867126464844
2023-08-17,131.62332153320312
2023-08-18,130.37725830078125
2023-08-21,128.67367553710938
2023-08-22,127.06745910644531
2023-08-23,126.9311752319336
2023-08-24,128.401123046875
2023-08-25,129.06309509277344
2023-08-28,128.08961486816406
2023-08-29,128.7418212890625
2023-08-30,130.47462463378906
2023-08-31,129.92947387695312
2023-09-01,131.88613891601562
2023-09-05,129.97816467285156
2023-09-06,131.2631378173828
2023-09-07,133.7649688720703
2023-09-08,132.1587371826172
2023-09-11,133.6189422607422
2023-09-12,134.97203063964844
2023-09-13,135.47825622558594
2023-09-14,135.86766052246094
2023-09-15,135.05967712402344
2023-09-18,136.83139038085938
2023-09-19,138.69070434570312
2023-09-20,138.90489196777344
2023-09-21,138.62257385253906
2023-09-22,139.4597625732422
2023-09-25,138.64208984375
2023-09-26,137.01634216308594
2023-09-27,136.88980102539062
2023-09-28,136.68539428710938
2023-09-29,135.60482788085938
2023-10-02,135.28359985351562
2023-10-03,135.70216369628906
2023-10-04,138.48829650878906
2023-10-05,138.8195343017578
2023-10-06,139.1702117919922
2023-10-09,139.55987548828125
2023-10-10,138.57598876953125
2023-10-11,140.14442443847656
2023-10-12,139.59886169433594
2023-10-13,150.94796752929688
2023-10-16,152.9937286376953
2023-10-17,154.8349151611328
2023-10-18,155.06866455078125
2023-10-19,153.724365234375
2023-10-20,150.84078979492188
2023-10-23,149.5159149169922
2023-10-24,152.2046356201172
2023-10-25,152.3897247314453
2023-10-26,149.88612365722656
2023-10-27,149.10678100585938
2023-10-30,151.18177795410156
2023-10-31,154.00685119628906
2023-11-01,155.4875946044922
2023-11-02,154.6693115234375
2023-11-03,152.1754150390625
2023-11-06,154.14324951171875
2023-11-07,154.513427734375
