Date,AdjClose
2024-11-07,68.30079650878906
2024-11-08,68.91079711914062
2024-11-11,71.39016723632812
2024-11-12,71.42952728271484
2024-11-13,71.5967788696289
2024-11-14,71.62630462646484
2024-11-15,73.14147186279297
2024-11-18,72.89550018310547
2024-11-19,72.24613952636719
2024-11-20,72.39373016357422
2024-11-21,73.62357330322266
2024-11-22,74.7353515625
2024-11-25,75.66020202636719
2024-11-26,76.10294342041016
2024-11-27,75.96519470214844
2024-11-29,74.94197082519531
2024-12-02,74.06632232666016
2024-12-03,72.94469451904297
2024-12-04,71.8821029663086
2024-12-05,72.47244262695312
2024-12-06,73.13163757324219
2024-12-09,71.44921112060547
2024-12-10,70.8884048461914
2024-12-11,70.4456558227539
2024-12-12,69.65855407714844
2024-12-13,69.30435180664062
2024-12-16,70.81952667236328
2024-12-17,69.66838073730469
2024-12-18,67.65143585205078
2024-12-19,67.73998260498047
2024-12-20,69.2059555053711
2024-12-23,69.40274047851562
2024-12-24,70.43580627441406
2024-12-26,70.60307312011719
2024-12-27,69.96355438232422
2024-12-30,69.27484130859375
2024-12-31,69.10757446289062
2025-01-02,69.05838775634766
2025-01-03,70.16031646728516
2025-01-06,70.86872100830078
2025-01-07,70.43580627441406
2025-01-08,70.41613006591797
2025-01-10,68.83209228515625
2025-01-13,69.39289855957031
2025-01-14,70.04226684570312
2025-01-15,74.72551727294922
2025-01-16,74.72551727294922
2025-01-17,75.8373031616211
2025-01-21,76.59488677978516
2025-01-22,76.28988647460938
2025-01-23,76.1816635131836
2025-01-24,76.07342529296875
2025-01-27,76.68343353271484
2025-01-28,76.62440490722656
2025-01-29,77.10650634765625
2025-01-30,77.54924774169922
2025-01-31,77.52957153320312
2025-02-03,76.88021087646484
2025-02-04,78.18876647949219
2025-02-05,78.75941467285156
2025-02-06,80.1073226928711
2025-02-07,79.76126861572266
2025-02-10,78.2089614868164
2025-02-11,78.74287414550781
2025-02-12,78.35726928710938
2025-02-13,77.9617691040039
2025-02-14,79.07904815673828
2025-02-18,79.87003326416016
2025-02-19,79.44487762451172
2025-02-20,77.74425506591797
2025-02-21,76.62698364257812
2025-02-24,76.35013580322266
2025-02-25,75.14388275146484
2025-02-26,75.58880615234375
2025-02-27,75.75689697265625
2025-02-28,77.437744140625
2025-03-03,76.16227722167969
2025-03-04,72.47428894042969
2025-03-05,73.3246078491211
2025-03-06,71.83161163330078
2025-03-07,70.24964141845703
2025-03-10,66.0277328491211
2025-03-11,66.52210998535156
2025-03-12,68.15351867675781
2025-03-13,67.68881225585938
2025-03-14,70.05189514160156
2025-03-17,70.04199981689453
2025-03-18,70.30896759033203
2025-03-19,71.94038391113281
2025-03-20,71.70307159423828
2025-03-21,71.70307159423828
2025-03-24,73.44325256347656
2025-03-25,73.40370178222656
2025-03-26,72.64237976074219
2025-03-27,71.46578216552734
2025-03-28,69.8936996459961
