Date,AdjClose
2023-07-03,187.05076599121094
2023-07-05,185.90296936035156
2023-07-06,186.9632110595703
2023-07-07,186.30178833007812
2023-07-10,182.95567321777344
2023-07-11,186.865966796875
2023-07-12,185.08592224121094
2023-07-13,184.8135223388672
2023-07-14,183.18914794921875
2023-07-17,186.43797302246094
2023-07-18,187.7316436767578
2023-07-19,187.91647338867188
2023-07-20,193.9472198486328
2023-07-21,194.35574340820312
2023-07-24,195.06582641601562
2023-07-25,190.18287658691406
2023-07-26,200.26979064941406
2023-07-27,205.4348602294922
2023-07-28,200.35733032226562
2023-07-31,198.8302001953125
2023-08-01,197.6726837158203
2023-08-02,199.93907165527344
2023-08-03,197.36141967773438
2023-08-04,195.43544006347656
2023-08-07,197.47816467285156
2023-08-08,195.59109497070312
2023-08-09,195.51327514648438
2023-08-10,196.1066131591797
2023-08-11,196.26226806640625
2023-08-14,196.16497802734375
2023-08-15,193.92779541015625
2023-08-16,196.51516723632812
2023-08-17,194.57948303222656
2023-08-18,194.4433135986328
2023-08-21,194.58921813964844
2023-08-22,193.6651611328125
2023-08-23,195.78565979003906
2023-08-24,195.6786346435547
2023-08-25,196.12608337402344
2023-08-28,195.28956604003906
2023-08-29,196.41790771484375
2023-08-30,196.25253295898438
2023-08-31,195.3868408203125
2023-09-01,197.74075317382812
2023-09-05,194.5989532470703
2023-09-06,196.42762756347656
2023-09-07,198.4508819580078
2023-09-08,199.08309936523438
2023-09-11,200.71725463867188
2023-09-12,202.60427856445312
2023-09-13,204.1411590576172
2023-09-14,207.04197692871094
2023-09-15,207.25685119628906
2023-09-18,209.12237548828125
2023-09-19,209.27862548828125
2023-09-20,208.780517578125
2023-09-21,207.54010009765625
2023-09-22,208.1163330078125
2023-09-25,207.2861328125
2023-09-26,207.03219604492188
2023-09-27,206.7001495361328
2023-09-28,207.32522583007812
2023-09-29,203.3305206298828
2023-10-02,201.59194946289062
2023-10-03,200.1366729736328
2023-10-04,202.83236694335938
2023-10-05,205.8503875732422
2023-10-06,204.6685791015625
2023-10-09,205.58668518066406
2023-10-10,204.7857666015625
2023-10-11,205.2838897705078
2023-10-12,204.46348571777344
2023-10-13,206.02621459960938
2023-10-16,209.0344696044922
2023-10-17,211.09530639648438
2023-10-18,210.1479034423828
2023-10-19,205.64527893066406
2023-10-20,203.14491271972656
2023-10-23,201.7091522216797
2023-10-24,206.51455688476562
2023-10-25,210.62648010253906
2023-10-26,208.12611389160156
2023-10-27,203.69186401367188
2023-10-30,208.72190856933594
2023-10-31,209.62046813964844
2023-11-01,215.17791748046875
2023-11-02,213.5077667236328
2023-11-03,213.69332885742188
2023-11-06,214.43563842773438
2023-11-07,213.83984375
2023-11-08,213.90818786621094
2023-11-09,213.73240661621094
2023-11-10,217.25830078125
2023-11-13,216.82855224609375
2023-11-14,214.43563842773438
2023-11-15,213.13662719726562
2023-11-16,216.82855224609375
2023-11-17,217.4438934326172
2023-11-20,217.96156311035156
2023-11-21,220.0419158935547
2023-11-22,221.3897705078125
2023-11-24,221.75115966796875
2023-11-27,223.03062438964844
2023-11-28,219.74891662597656
2023-11-29,219.83680725097656
2023-11-30,224.08546447753906
2023-12-01,223.33340454101562
2023-12-04,222.80599975585938
2023-12-05,221.5948944091797
2023-12-06,219.06520080566406
2023-12-07,217.93223571777344
2023-12-08,217.7173614501953
2023-12-11,219.24102783203125
2023-12-12,221.7804718017578
2023-12-13,220.84280395507812
2023-12-14,216.19554138183594
2023-12-15,215.76416015625
2023-12-18,215.99945068359375
2023-12-19,217.47010803222656
2023-12-20,214.52880859375
2023-12-21,215.7151336669922
2023-12-22,216.45045471191406
2023-12-26,217.72503662109375
2023-12-27,218.3328857421875
2023-12-28,220.03884887695312
2023-12-29,221.57814025878906
2024-01-02,222.90171813964844
2024-01-03,221.98013305664062
2024-01-04,222.85269165039062
2024-01-05,223.244873046875
2024-01-08,221.77423095703125
2024-01-09,220.90162658691406
2024-01-10,220.84280395507812
2024-01-11,223.25469970703125
2024-01-12,223.09779357910156
2024-01-16,223.2742919921875
2024-01-17,223.78411865234375
2024-01-18,225.529296875
2024-01-19,232.67665100097656
2024-01-22,234.32379150390625
2024-01-23,235.6473846435547
2024-01-24,236.85330200195312
2024-01-25,236.4905242919922
2024-01-26,236.5199737548828
2024-01-29,238.02001953125
2024-01-30,238.41221618652344
2024-01-31,240.2063751220703
2024-02-01,240.15737915039062
2024-02-02,241.8633270263672
2024-02-05,244.37322998046875
2024-02-06,242.8241424560547
2024-02-07,242.0594024658203
2024-02-08,239.55929565429688
2024-02-09,242.37315368652344
