Date,AdjClose
2023-07-03,368.8146057128906
2023-07-05,358.1644287109375
2023-07-06,355.52142333984375
2023-07-07,355.50189208984375
2023-07-10,358.466796875
2023-07-11,357.77435302734375
2023-07-12,365.34259033203125
2023-07-13,367.81982421875
2023-07-14,369.2242431640625
2023-07-17,372.6669921875
2023-07-18,374.7735900878906
2023-07-19,365.4498596191406
2023-07-20,372.16961669921875
2023-07-21,375.0369567871094
2023-07-24,375.1832580566406
2023-07-25,381.3763122558594
2023-07-26,378.6162109375
2023-07-27,375.1247253417969
2023-07-28,379.1038818359375
2023-07-31,381.01544189453125
2023-08-01,379.03558349609375
2023-08-02,374.2957458496094
2023-08-03,371.34063720703125
2023-08-04,368.4830322265625
2023-08-07,375.4563293457031
2023-08-08,372.34515380859375
2023-08-09,370.17999267578125
2023-08-10,372.8717956542969
2023-08-11,372.3842468261719
2023-08-14,372.7254943847656
2023-08-15,370.00445556640625
2023-08-16,368.46343994140625
2023-08-17,367.05908203125
2023-08-18,365.8302307128906
2023-08-21,368.1611633300781
2023-08-22,368.2586975097656
2023-08-23,368.9999084472656
2023-08-24,368.60003662109375
2023-08-25,372.15985107421875
2023-08-28,372.6280212402344
2023-08-29,377.28985595703125
2023-08-30,377.5239562988281
2023-08-31,377.47515869140625
2023-09-01,380.55255126953125
2023-09-05,373.3996887207031
2023-09-06,375.0533752441406
2023-09-07,378.3117980957031
2023-09-08,378.4976806640625
2023-09-11,380.98309326171875
2023-09-12,379.5838317871094
2023-09-13,376.8734130859375
2023-09-14,381.4234313964844
2023-09-15,379.65234375
2023-09-18,379.20220947265625
2023-09-19,381.40386962890625
2023-09-20,370.6794128417969
2023-09-21,364.4365234375
2023-09-22,364.935546875
2023-09-25,368.477783203125
2023-09-26,363.22314453125
2023-09-27,364.0157470703125
2023-09-28,365.4638977050781
2023-09-29,364.3484191894531
2023-10-02,362.2544250488281
2023-10-03,364.818115234375
2023-10-04,370.4739074707031
2023-10-05,361.91192626953125
2023-10-06,365.51287841796875
2023-10-09,365.69873046875
2023-10-10,370.8163757324219
2023-10-11,370.53265380859375
2023-10-12,369.5932312011719
2023-10-13,369.7694091796875
2023-10-16,371.0903625488281
2023-10-17,372.900634765625
2023-10-18,363.4188232421875
2023-10-19,362.1859436035156
2023-10-20,358.48712158203125
2023-10-23,357.5771484375
2023-10-24,359.3678283691406
2023-10-25,356.5496826171875
2023-10-26,362.362060546875
2023-10-27,362.5675354003906
2023-10-30,370.7283020019531
2023-10-31,373.9476318359375
2023-11-01,378.781494140625
2023-11-02,381.2864990234375
2023-11-03,384.0752258300781
2023-11-06,384.5546875
2023-11-07,380.93414306640625
2023-11-08,383.83056640625
2023-11-09,382.5780944824219
2023-11-10,391.2477111816406
2023-11-13,391.15960693359375
2023-11-14,395.0834655761719
2023-11-15,394.09515380859375
2023-11-16,399.61395263671875
2023-11-17,399.11492919921875
2023-11-20,399.49652099609375
2023-11-21,403.0583190917969
2023-11-22,402.7745361328125
2023-11-24,405.3186340332031
2023-11-27,403.92913818359375
2023-11-28,401.9036865234375
2023-11-29,402.5495300292969
2023-11-30,404.8783264160156
2023-12-01,404.09808349609375
2023-12-04,399.1314392089844
2023-12-05,396.5107727050781
2023-12-06,392.9183349609375
2023-12-07,391.28900146484375
2023-12-08,393.860595703125
2023-12-11,400.701904296875
2023-12-12,418.8406982421875
2023-12-13,401.1926574707031
2023-12-14,402.1545715332031
2023-12-15,399.8578186035156
2023-12-18,401.54608154296875
2023-12-19,404.4808349609375
2023-12-20,398.8565979003906
2023-12-21,401.57550048828125
2023-12-22,403.15576171875
2023-12-26,402.3606872558594
2023-12-27,403.6170654296875
2023-12-28,402.2036437988281
2023-12-29,403.1263122558594
2024-01-02,402.0171813964844
2024-01-03,401.1631774902344
2024-01-04,401.0454406738281
2024-01-05,401.565673828125
2024-01-08,400.7510070800781
2024-01-09,399.1805419921875
2024-01-10,398.3854675292969
2024-01-11,398.4640197753906
2024-01-12,401.3693542480469
2024-01-16,399.1412353515625
2024-01-17,399.23944091796875
2024-01-18,400.31915283203125
2024-01-19,399.8578186035156
2024-01-22,398.9646301269531
2024-01-23,400.3583984375
2024-01-24,393.87042236328125
2024-01-25,396.0199890136719
2024-01-26,396.5794677734375
2024-01-29,398.1204528808594
2024-01-30,400.31915283203125
2024-01-31,397.3548889160156
2024-02-01,401.1043701171875
2024-02-02,399.5731506347656
2024-02-05,393.232421875
2024-02-06,407.8867492675781
2024-02-07,409.13330078125
2024-02-08,406.3555908203125
2024-02-09,411.67547607421875
2024-02-12,411.8619689941406
2024-02-13,408.56402587890625
2024-02-14,410.67431640625
2024-02-15,420.77435302734375
2024-02-16,423.6600341796875
2024-02-20,427.9100646972656
2024-02-21,431.345458984375
2024-02-22,438.7756652832031
2024-02-23,439.2958679199219
2024-02-26,436.7242431640625
2024-02-27,436.58685302734375
2024-02-28,442.8686828613281
2024-02-29,440.5325927734375
2024-03-01,440.9153747558594
2024-03-04,447.1874694824219
2024-03-05,452.4484558105469
2024-03-06,455.04949951171875
2024-03-07,456.6985168457031
2024-03-08,454.00909423828125
2024-03-11,460.8111572265625
2024-03-12,462.7643737792969
2024-03-13,467.4995422363281
2024-03-14,466.5643310546875
2024-03-15,460.9432067871094
2024-03-18,458.856201171875
2024-03-19,459.4665222167969
2024-03-20,459.5256042480469
2024-03-21,459.0431823730469
2024-03-22,460.9530334472656
2024-03-25,459.6338806152344
2024-03-26,460.2737731933594
2024-03-27,458.97430419921875
2024-03-28,457.09405517578125
2024-04-01,456.1883544921875
2024-04-02,454.160400390625
2024-04-03,455.2728271484375
2024-04-04,450.1438903808594
2024-04-05,457.4681701660156
2024-04-08,454.48529052734375
2024-04-09,450.8133239746094
2024-04-10,443.4792785644531
2024-04-11,445.9501953125
2024-04-12,440.44720458984375
2024-04-15,437.82855224609375
2024-04-16,438.84259033203125
2024-04-17,439.8368225097656
2024-04-18,439.4824523925781
2024-04-19,439.3544616699219
2024-04-22,440.0140686035156
2024-04-23,438.1337890625
2024-04-24,437.40533447265625
2024-04-25,436.9228820800781
2024-04-26,436.2829895019531
2024-04-29,438.14361572265625
2024-04-30,434.0975646972656
2024-05-01,435.73175048828125
2024-05-02,413.0896911621094
2024-05-03,417.0077209472656
2024-05-06,419.9807434082031
2024-05-07,423.3081359863281
2024-05-08,421.0537414550781
2024-05-09,423.1703186035156
2024-05-10,427.6298522949219
2024-05-13,428.0137023925781
2024-05-14,425.38531494140625
2024-05-15,424.1153869628906
2024-05-16,423.0029602050781
2024-05-17,425.7889099121094
2024-05-20,425.8775329589844
2024-05-21,428.2696838378906
2024-05-22,428.0235595703125
2024-05-23,425.57232666015625
2024-05-24,428.79144287109375
2024-05-28,423.2294006347656
2024-05-29,419.5475769042969
2024-05-30,423.41644287109375
2024-05-31,428.7421875
2024-06-03,427.5707092285156
2024-06-04,425.7931213378906
2024-06-05,429.6842346191406
2024-06-06,428.4694519042969
2024-06-07,428.32135009765625
2024-06-10,426.6424255371094
2024-06-11,430.0792541503906
2024-06-12,428.7855224609375
2024-06-13,434.34564208984375
2024-06-14,431.531005859375
2024-06-17,435.1653747558594
2024-06-18,434.56292724609375
2024-06-20,437.1405944824219
2024-06-21,437.25909423828125
2024-06-24,437.6443176269531
2024-06-25,435.6986999511719
2024-06-26,432.9828186035156
2024-06-27,434.7604675292969
2024-06-28,433.3679504394531
2024-07-01,423.620361328125
2024-07-02,424.7560729980469
2024-07-03,427.57073974609375
2024-07-05,430.3163146972656
2024-07-08,430.33599853515625
2024-07-09,425.8523254394531
2024-07-10,429.55584716796875
2024-07-11,429.49658203125
2024-07-12,435.2345275878906
2024-07-15,432.7457580566406
2024-07-16,440.2021789550781
2024-07-17,443.718017578125
2024-07-18,440.5082702636719
2024-07-19,439.2342834472656
2024-07-22,440.5675354003906
2024-07-23,441.861328125
2024-07-24,438.256591796875
2024-07-25,437.5356140136719
2024-07-26,445.79193115234375
2024-07-29,444.379638671875
2024-07-30,445.2586364746094
2024-07-31,447.8757629394531
2024-08-01,447.7177429199219
2024-08-02,448.3695373535156
2024-08-05,437.9997863769531
2024-08-06,440.13299560546875
2024-08-07,436.380126953125
2024-08-08,441.9897155761719
2024-08-09,441.47613525390625
2024-08-12,441.2391052246094
2024-08-13,444.1228942871094
2024-08-14,445.5845642089844
2024-08-15,450.4830322265625
2024-08-16,451.15460205078125
2024-08-19,452.89276123046875
2024-08-20,452.3891296386719
2024-08-21,456.0234680175781
2024-08-22,455.98394775390625
2024-08-23,459.9639587402344
2024-08-26,462.6502380371094
2024-08-27,466.48211669921875
2024-08-28,466.9759216308594
2024-08-29,466.8673095703125
2024-08-30,472.3188171386719
2024-09-03,468.1708984375
2024-09-04,467.64593505859375
2024-09-05,461.0987243652344
