Date,AdjClose
2023-07-03,8.545409202575684
2023-07-05,8.500762939453125
2023-07-06,8.420398712158203
2023-07-07,8.563267707824707
2023-07-10,8.482903480529785
2023-07-11,8.857935905456543
2023-07-12,9.134746551513672
2023-07-13,9.474063873291016
2023-07-14,9.07224178314209
2023-07-17,9.188323020935059
2023-07-18,9.56335735321045
2023-07-19,10.188413619995117
2023-07-20,10.608094215393066
2023-07-21,10.206270217895508
2023-07-24,10.617021560668945
2023-07-25,10.375929832458496
2023-07-26,11.090279579162598
2023-07-27,10.947409629821777
2023-07-28,11.224220275878906
2023-07-31,10.992055892944336
2023-08-01,10.706315040588379
2023-08-02,10.62594985961914
2023-08-03,10.750962257385254
2023-08-04,10.643810272216797
2023-08-07,10.759891510009766
2023-08-08,10.66166877746582
2023-08-09,10.277708053588867
2023-08-10,10.322355270385742
2023-08-11,10.322355270385742
2023-08-14,9.840167045593262
2023-08-15,9.50085163116455
2023-08-16,9.402627944946289
2023-08-17,9.625863075256348
2023-08-18,9.67050838470459
2023-08-21,9.724085807800293
2023-08-22,9.322263717651367
2023-08-23,9.599075317382812
2023-08-24,9.706226348876953
2023-08-25,9.715156555175781
2023-08-28,9.91992473602295
2023-08-29,10.202052116394043
2023-08-30,10.129244804382324
2023-08-31,10.311262130737305
2023-09-01,10.520583152770996
2023-09-05,10.438674926757812
2023-09-06,10.092842102050781
2023-09-07,9.9108247756958
2023-09-08,10.238455772399902
2023-09-11,10.202052116394043
2023-09-12,10.711699485778809
2023-09-13,10.40226936340332
2023-09-14,10.60249137878418
2023-09-15,10.666194915771484
2023-09-18,10.347665786743164
2023-09-19,10.220252990722656
2023-09-20,10.047338485717773
2023-09-21,9.756110191345215
2023-09-22,9.656001091003418
2023-09-25,9.674202919006348
2023-09-26,9.492186546325684
2023-09-27,9.37387466430664
2023-09-28,9.574092864990234
2023-09-29,9.79251480102539
2023-10-02,9.51038646697998
2023-10-03,9.164555549621582
2023-10-04,9.328370094299316
2023-10-05,9.37387466430664
2023-10-06,9.291967391967773
2023-10-09,9.291967391967773
2023-10-10,9.519487380981445
2023-10-11,9.610496520996094
2023-10-12,9.574092864990234
2023-10-13,9.519487380981445
2023-10-16,9.756110191345215
2023-10-17,10.083740234375
2023-10-18,9.719707489013672
2023-10-19,9.610496520996094
2023-10-20,9.000738143920898
2023-10-23,9.009839057922363
2023-10-24,8.927932739257812
2023-10-25,8.927932739257812
2023-10-26,9.255562782287598
2023-10-27,9.02804183959961
2023-10-30,9.173654556274414
2023-10-31,9.301067352294922
2023-11-01,9.237360954284668
2023-11-02,10.001832008361816
2023-11-03,10.365867614746094
2023-11-06,10.256657600402832
2023-11-07,10.283960342407227
2023-11-08,10.26575756072998
2023-11-09,9.96543025970459
2023-11-10,9.96543025970459
2023-11-13,9.874421119689941
2023-11-14,10.848211288452148
2023-11-15,11.093934059143066
2023-11-16,10.99382495880127
2023-11-17,11.21224594116211
2023-11-20,11.148539543151855
2023-11-21,10.930119514465332
2023-11-22,10.948320388793945
2023-11-24,10.95742130279541
2023-11-27,10.887984275817871
2023-11-28,11.045378684997559
2023-11-29,11.517560958862305
2023-11-30,11.471269607543945
2023-12-01,12.239724159240723
2023-12-04,12.443408966064453
2023-12-05,11.980484962463379
2023-12-06,11.999001502990723
2023-12-07,12.137880325317383
2023-12-08,12.27675724029541
2023-12-11,12.193429946899414
2023-12-12,12.054553985595703
2023-12-13,12.924851417541504
2023-12-14,13.674789428710938
2023-12-15,13.258156776428223
2023-12-18,13.063729286193848
2023-12-19,13.295190811157227
2023-12-20,13.0359525680542
2023-12-21,13.221122741699219
2023-12-22,13.230381965637207
2023-12-26,13.378517150878906
2023-12-27,13.443327903747559
2023-12-28,13.461843490600586
2023-12-29,13.332225799560547
2024-01-02,13.526652336120605
2024-01-03,13.128538131713867
2024-01-04,13.267416000366211
2024-01-05,13.554429054260254
2024-01-08,13.609978675842285
2024-01-09,13.508135795593262
2024-01-10,13.387776374816895
2024-01-11,13.322967529296875
2024-01-12,13.147055625915527
2024-01-16,12.887818336486816
2024-01-17,12.813750267028809
2024-01-18,12.221206665039062
2024-01-19,12.906333923339844
2024-01-22,13.147055625915527
2024-01-23,13.341483116149902
2024-01-24,13.369258880615234
2024-01-25,13.461843490600586
2024-01-26,13.58220386505127
2024-01-29,13.767373085021973
2024-01-30,13.887734413146973
2024-01-31,13.45258617401123
2024-02-01,13.119279861450195
2024-02-02,13.304450035095215
2024-02-05,13.165573120117188
2024-02-06,12.86929988861084
2024-02-07,12.86929988861084
2024-02-08,12.841525077819824
2024-02-09,12.8600435256958
2024-02-12,13.082245826721191
2024-02-13,12.52673625946045
2024-02-14,12.832265853881836
2024-02-15,13.147055625915527
2024-02-16,13.026694297790527
2024-02-20,13.137796401977539
2024-02-21,13.202606201171875
2024-02-22,13.285932540893555
2024-02-23,13.202606201171875
2024-02-26,12.850348472595215
2024-02-27,13.282451629638672
2024-02-28,13.075794219970703
2024-02-29,13.404566764831543
2024-03-01,13.329419136047363
2024-03-04,13.69576644897461
2024-03-05,14.109082221984863
2024-03-06,14.080900192260742
2024-03-07,14.062113761901855
2024-03-08,14.01514720916748
2024-03-11,14.01514720916748
2024-03-12,13.91181755065918
2024-03-13,14.024539947509766
2024-03-14,13.545470237731934
2024-03-15,13.601831436157227
2024-03-18,13.56425666809082
2024-03-19,13.611224174499512
2024-03-20,14.127869606018066
2024-03-21,14.428461074829102
2024-03-22,14.118474960327148
2024-03-25,14.26877212524414
2024-03-26,14.146656036376953
2024-03-27,14.691482543945312
2024-03-28,14.85116958618164
2024-04-01,14.550578117370605
2024-04-02,14.334527015686035
2024-04-03,14.315738677978516
2024-04-04,14.16544246673584
2024-04-05,14.146656036376953
2024-04-08,14.5130033493042
2024-04-09,14.588150978088379
2024-04-10,13.939997673034668
2024-04-11,13.827275276184082
2024-04-12,13.723945617675781
2024-04-15,13.554863929748535
2024-04-16,13.357599258422852
2024-04-17,13.554863929748535
2024-04-18,13.507896423339844
2024-04-19,13.7427339553833
2024-04-22,13.752127647399902
2024-04-23,13.827275276184082
2024-04-24,14.024539947509766
2024-04-25,13.723945617675781
2024-04-26,13.808488845825195
2024-04-29,13.836668968200684
2024-04-30,13.611224174499512
2024-05-01,13.817882537841797
2024-05-02,13.968177795410156
2024-05-03,14.024539947509766
2024-05-06,14.212410926818848
2024-05-07,14.024539947509766
2024-05-08,14.109082221984863
2024-05-09,14.16544246673584
2024-05-10,14.16544246673584
2024-05-13,13.977572441101074
2024-05-14,14.193623542785645
2024-05-15,14.625725746154785
2024-05-16,14.400280952453613
2024-05-17,14.466034889221191
2024-05-20,14.30634593963623
2024-05-21,14.390888214111328
2024-05-22,14.118474960327148
2024-05-23,13.583044052124023
2024-05-24,13.79743766784668
2024-05-28,13.52110767364502
2024-05-29,13.263835906982422
2024-05-30,13.330534934997559
2024-05-31,13.692622184753418
2024-06-03,13.454407691955566
2024-06-04,13.216191291809082
2024-06-05,13.206664085388184
2024-06-06,13.273364067077637
2024-06-07,13.273364067077637
2024-06-10,13.025619506835938
2024-06-11,12.787405014038086
2024-06-12,13.082791328430176
2024-06-13,12.997034072875977
2024-06-14,12.730232238769531
2024-06-17,12.920805931091309
2024-06-18,12.939862251281738
2024-06-20,12.997034072875977
2024-06-21,12.9589204788208
2024-06-24,13.263835906982422
2024-06-25,13.006562232971191
2024-06-26,12.892219543457031
2024-06-27,12.977975845336914
2024-06-28,13.540165901184082
2024-07-01,13.549694061279297
2024-07-02,13.749795913696289
2024-07-03,13.597336769104004
2024-07-05,13.292420387268066
2024-07-08,13.36864948272705
2024-07-09,13.61639404296875
2024-07-10,13.97848129272461
2024-07-11,14.416797637939453
2024-07-12,14.493026733398438
2024-07-15,14.769356727600098
2024-07-16,15.236258506774902
2024-07-17,15.445886611938477
2024-07-18,14.826528549194336
2024-07-19,14.855113983154297
2024-07-22,15.026629447937012
2024-07-23,15.112386703491211
2024-07-24,15.045685768127441
2024-07-25,15.369659423828125
2024-07-26,15.684103012084961
2024-07-29,15.445886611938477
2024-07-30,15.484002113342285
2024-07-31,15.369659423828125
2024-08-01,14.502555847167969
2024-08-02,13.768851280212402
2024-08-05,13.454407691955566
2024-08-06,13.587807655334473
2024-08-07,13.511579513549805
2024-08-08,13.854610443115234
2024-08-09,13.921309471130371
2024-08-12,15.188615798950195
2024-08-13,14.950400352478027
2024-08-14,14.902756690979004
2024-08-15,15.436362266540527
2024-08-16,15.617403030395508
2024-08-19,15.912792205810547
2024-08-20,15.874675750732422
2024-08-21,15.665047645568848
2024-08-22,15.645989418029785
2024-08-23,16.265350341796875
2024-08-26,16.151004791259766
2024-08-27,16.07866668701172
2024-08-28,16.14618492126465
2024-08-29,16.28121566772461
2024-08-30,16.454832077026367
2024-09-03,16.136537551879883
2024-09-04,15.876113891601562
2024-09-05,15.663920402526855
2024-09-06,15.143074989318848
2024-09-09,15.606048583984375
2024-09-10,15.316690444946289
2024-09-11,15.355271339416504
2024-09-12,15.528885841369629
2024-09-13,15.519241333007812
2024-09-16,15.692855834960938
2024-09-17,15.982213973999023
2024-09-18,16.00150489807129
2024-09-19,16.72490119934082
2024-09-20,16.51270294189453
2024-09-23,16.213699340820312
2024-09-24,16.030439376831055
2024-09-25,15.798952102661133
2024-09-26,15.962921142578125
2024-09-27,16.020795822143555
2024-09-30,16.15582847595215
2024-10-01,15.663920402526855
2024-10-02,15.634982109069824
2024-10-03,15.78930950164795
2024-10-04,16.184764862060547
2024-10-07,16.175119400024414
2024-10-08,16.136537551879883
2024-10-09,16.27157211303711
2024-10-10,16.24263572692871
2024-10-11,16.609155654907227
2024-10-14,16.782772064208984
2024-10-15,16.869577407836914
2024-10-16,17.072128295898438
2024-10-17,16.638092041015625
2024-10-18,16.73454475402832
2024-10-21,16.483768463134766
2024-10-22,16.560930252075195
2024-10-23,16.474123001098633
2024-10-24,16.61880111694336
2024-10-25,16.4355411529541
2024-10-28,16.92745018005371
2024-10-29,16.763479232788086
2024-10-30,16.869577407836914
2024-10-31,16.638092041015625
2024-11-01,16.58022117614746
2024-11-04,16.4355411529541
2024-11-05,16.647737503051758
2024-11-06,19.26160430908203
2024-11-07,18.48033905029297
2024-11-08,18.29707908630371
2024-11-11,18.56714630126953
2024-11-12,18.499629974365234
2024-11-13,18.37424087524414
2024-11-14,18.46104621887207
2024-11-15,18.48033905029297
2024-11-18,18.547855377197266
2024-11-19,18.32601547241211
2024-11-20,18.345306396484375
2024-11-21,18.538209915161133
2024-11-22,18.90473175048828
2024-11-25,19.107280731201172
2024-11-26,18.962602615356445
2024-11-27,18.82756996154785
2024-11-29,18.788986206054688
2024-12-02,18.432111740112305
2024-12-03,18.339487075805664
2024-12-04,18.280988693237305
2024-12-05,18.251739501953125
2024-12-06,18.39798927307129
2024-12-09,18.076242446899414
2024-12-10,17.949493408203125
2024-12-11,17.851993560791016
2024-12-12,17.60824966430664
2024-12-13,17.676498413085938
2024-12-16,17.744749069213867
2024-12-17,17.354751586914062
2024-12-18,16.535762786865234
2024-12-19,16.389514923095703
2024-12-20,16.662513732910156
2024-12-23,16.789260864257812
2024-12-24,16.935508728027344
2024-12-26,16.955007553100586
2024-12-27,16.769760131835938
2024-12-30,16.6820125579834
2024-12-31,16.711261749267578
2025-01-02,16.55526351928711
2025-01-03,16.857511520385742
2025-01-06,16.94525718688965
2025-01-07,16.760011672973633
