Date,AdjClose
2023-07-03,15.263957023620605
2023-07-05,15.113530158996582
2023-07-06,14.91885757446289
2023-07-07,14.971949577331543
2023-07-10,14.99849796295166
2023-07-11,15.263957023620605
2023-07-12,15.52056884765625
2023-07-13,15.573659896850586
2023-07-14,15.228560447692871
2023-07-17,15.1577730178833
2023-07-18,15.290501594543457
2023-07-19,15.299352645874023
2023-07-20,15.609051704406738
2023-07-21,15.750635147094727
2023-07-24,16.024944305419922
2023-07-25,15.980696678161621
2023-07-26,15.883363723754883
2023-07-27,15.750635147094727
2023-07-28,15.79828929901123
2023-07-31,15.924172401428223
2023-08-01,15.789295196533203
2023-08-02,15.609463691711426
2023-08-03,15.699378967285156
2023-08-04,15.609463691711426
2023-08-07,15.627447128295898
2023-08-08,15.717363357543945
2023-08-09,15.780305862426758
2023-08-10,15.771315574645996
2023-08-11,15.987112998962402
2023-08-14,15.888205528259277
2023-08-15,15.609463691711426
2023-08-16,15.474589347839355
2023-08-17,15.591482162475586
2023-08-18,15.672407150268555
2023-08-21,15.609463691711426
2023-08-22,15.510557174682617
2023-08-23,15.519550323486328
2023-08-24,15.492573738098145
2023-08-25,15.591482162475586
2023-08-28,15.609463691711426
2023-08-29,15.690389633178711
2023-08-30,15.68139934539795
2023-08-31,15.483580589294434
2023-09-01,15.41164779663086
2023-09-05,15.348708152770996
2023-09-06,14.953076362609863
2023-09-07,14.917110443115234
2023-09-08,15.10593318939209
2023-09-11,14.989042282104492
2023-09-12,15.402658462524414
2023-09-13,15.429632186889648
2023-09-14,15.564505577087402
2023-09-15,15.348708152770996
2023-09-18,15.303750038146973
2023-09-19,15.22282600402832
2023-09-20,15.159882545471191
2023-09-21,14.890131950378418
2023-09-22,14.92609977722168
2023-09-25,15.0609769821167
2023-09-26,14.809208869934082
2023-09-27,14.980050086975098
2023-09-28,14.989042282104492
2023-09-29,14.90811824798584
2023-10-02,14.530468940734863
2023-10-03,14.476519584655762
2023-10-04,14.413578033447266
2023-10-05,14.530468940734863
2023-10-06,14.62038516998291
2023-10-09,15.069968223571777
2023-10-10,15.123915672302246
2023-10-11,15.150890350341797
2023-10-12,15.204839706420898
2023-10-13,15.384674072265625
2023-10-16,15.537530899047852
2023-10-17,15.582488059997559
2023-10-18,15.41164779663086
2023-10-19,15.294758796691895
2023-10-20,15.276774406433105
2023-10-23,15.267780303955078
2023-10-24,15.150890350341797
2023-10-25,15.096941947937012
2023-10-26,15.01601791381836
2023-10-27,14.719295501708984
2023-10-30,14.758636474609375
2023-10-31,14.822688102722168
2023-11-01,14.95993423461914
2023-11-02,15.46317195892334
2023-11-03,15.435724258422852
2023-11-06,15.252726554870605
2023-11-07,15.142927169799805
2023-11-08,14.950785636901855
2023-11-09,14.831836700439453
2023-11-10,15.042282104492188
2023-11-13,15.115482330322266
2023-11-14,15.371673583984375
2023-11-15,15.481471061706543
2023-11-16,15.389975547790527
2023-11-17,15.51806926727295
2023-11-20,15.499773979187012
2023-11-21,15.664470672607422
2023-11-22,15.820016860961914
2023-11-24,15.874917030334473
2023-11-27,15.8383150100708
2023-11-28,15.820016860961914
2023-11-29,15.847463607788086
2023-11-30,16.076208114624023
2023-12-01,16.24090576171875
2023-12-04,16.33240509033203
2023-12-05,16.01215934753418
2023-12-06,16.039615631103516
2023-12-07,16.01215934753418
2023-12-08,16.195158004760742
2023-12-11,16.076208114624023
2023-12-12,15.755965232849121
2023-12-13,15.99386215209961
2023-12-14,16.186006546020508
2023-12-15,16.00301170349121
2023-12-18,16.076208114624023
2023-12-19,16.1402587890625
2023-12-20,16.01215934753418
2023-12-21,16.1402587890625
2023-12-22,16.213457107543945
2023-12-26,16.33240509033203
2023-12-27,16.259204864501953
2023-12-28,16.186006546020508
2023-12-29,16.1402587890625
2024-01-02,16.314105987548828
2024-01-03,16.515396118164062
2024-01-04,16.423900604248047
2024-01-05,16.487951278686523
2024-01-08,16.570301055908203
2024-01-09,16.515396118164062
2024-01-10,16.423900604248047
2024-01-11,16.32325553894043
2024-01-12,16.442201614379883
2024-01-16,16.304954528808594
2024-01-17,16.067058563232422
2024-01-18,15.8383150100708
2024-01-19,15.73766803741455
2024-01-22,15.701067924499512
2024-01-23,15.627870559692383
2024-01-24,15.454023361206055
2024-01-25,15.85661506652832
2024-01-26,15.957265853881836
2024-01-29,15.893213272094727
2024-01-30,16.007619857788086
2024-01-31,15.737881660461426
2024-02-01,15.84019660949707
2024-02-02,15.775084495544434
2024-02-05,15.505346298217773
2024-02-06,15.52395248413086
2024-02-07,15.486743927001953
2024-02-08,15.46814250946045
2024-02-09,15.449539184570312
2024-02-12,15.60766315460205
2024-02-13,15.412334442138672
2024-02-14,15.412334442138672
2024-02-15,15.784385681152344
2024-02-16,15.9146089553833
2024-02-20,15.8681001663208
2024-02-21,16.20294952392578
2024-02-22,16.05412483215332
2024-02-23,16.044824600219727
2024-02-26,15.933210372924805
2024-02-27,15.970415115356445
2024-02-28,15.951811790466309
