Date,AdjClose
2023-07-03,39.01469039916992
2023-07-05,39.065670013427734
2023-07-06,39.15913391113281
2023-07-07,39.065670013427734
2023-07-10,38.19055938720703
2023-07-11,38.77680206298828
2023-07-12,38.81928634643555
2023-07-13,38.725826263427734
2023-07-14,38.64936065673828
2023-07-17,38.55590057373047
2023-07-18,38.564395904541016
2023-07-19,38.55590057373047
2023-07-20,38.793792724609375
2023-07-21,38.74281692504883
2023-07-24,38.74281692504883
2023-07-25,38.62386703491211
2023-07-26,38.708831787109375
2023-07-27,38.74281692504883
2023-07-28,38.64936065673828
2023-07-31,38.58988571166992
2023-08-01,38.3859748840332
2023-08-02,37.867706298828125
2023-08-03,37.638309478759766
2023-08-04,37.383419036865234
2023-08-07,37.48537063598633
2023-08-08,37.58733367919922
2023-08-09,37.45988845825195
2023-08-10,37.31544876098633
2023-08-11,37.154022216796875
2023-08-14,36.984092712402344
2023-08-15,36.5932731628418
2023-08-16,36.321388244628906
2023-08-17,36.168460845947266
2023-08-18,36.45732879638672
2023-08-21,36.30439758300781
2023-08-22,36.33838653564453
2023-08-23,36.6357536315918
2023-08-24,36.8736457824707
2023-08-25,37.10304260253906
2023-08-28,37.357933044433594
2023-08-29,37.57033920288086
2023-08-30,37.82522201538086
2023-08-31,37.57033920288086
2023-09-01,37.47688293457031
2023-09-05,37.45988845825195
2023-09-06,36.984092712402344
2023-09-07,37.145530700683594
2023-09-08,37.451393127441406
2023-09-11,37.77424240112305
2023-09-12,38.122589111328125
2023-09-13,38.02063751220703
2023-09-14,38.30728530883789
2023-09-15,37.81216049194336
2023-09-18,37.655799865722656
2023-09-19,37.40390396118164
2023-09-20,37.38652420043945
2023-09-21,37.27360534667969
2023-09-22,36.76979064941406
2023-09-25,36.561309814453125
2023-09-26,36.39627456665039
2023-09-27,36.40495681762695
2023-09-28,36.60474395751953
2023-09-29,36.52656936645508
2023-10-02,36.11830520629883
2023-10-03,35.727413177490234
2023-10-04,36.179107666015625
2023-10-05,36.474449157714844
2023-10-06,36.54393768310547
2023-10-09,37.0911865234375
2023-10-10,36.90877151489258
2023-10-11,36.96957778930664
2023-10-12,36.69160842895508
2023-10-13,37.05644226074219
2023-10-16,37.238861083984375
2023-10-17,37.51682662963867
2023-10-18,37.456016540527344
2023-10-19,37.01301193237305
2023-10-20,37.09987258911133
2023-10-23,36.596065521240234
2023-10-24,36.952205657958984
2023-10-25,37.19542694091797
2023-10-26,34.10304641723633
2023-10-27,34.13779067993164
2023-10-30,34.963008880615234
2023-10-31,34.89351272583008
2023-11-01,34.65898132324219
2023-11-02,35.32783126831055
2023-11-03,35.32783126831055
2023-11-06,35.21491241455078
2023-11-07,35.18885040283203
2023-11-08,34.91957092285156
2023-11-09,34.841400146484375
2023-11-10,34.76321029663086
2023-11-13,34.74584197998047
2023-11-14,34.936946868896484
2023-11-15,35.3973274230957
2023-11-16,35.35389709472656
2023-11-17,35.458133697509766
2023-11-20,35.47550582885742
2023-11-21,35.40601348876953
2023-11-22,35.7795295715332
2023-11-24,36.02275466918945
2023-11-27,35.99668884277344
2023-11-28,36.3267822265625
2023-11-29,36.274658203125
2023-11-30,36.51787567138672
2023-12-01,37.00432205200195
2023-12-04,36.91745376586914
2023-12-05,36.97826385498047
2023-12-06,35.92720413208008
2023-12-07,35.8924560546875
2023-12-08,35.875083923339844
2023-12-11,35.9532585144043
2023-12-12,35.92720413208008
2023-12-13,36.500511169433594
2023-12-14,36.57868576049805
2023-12-15,36.26597213745117
2023-12-18,36.65686798095703
2023-12-19,36.86533737182617
2023-12-20,35.833892822265625
2023-12-21,35.84278869628906
2023-12-22,35.88724136352539
2023-12-26,35.86945724487305
2023-12-27,35.72719192504883
2023-12-28,35.72719192504883
2023-12-29,35.86945724487305
2024-01-02,36.972042083740234
2024-01-03,36.81199264526367
2024-01-04,36.9186897277832
2024-01-05,36.89201736450195
2024-01-08,37.26546859741211
2024-01-09,37.22101593017578
2024-01-10,36.509666442871094
2024-01-11,36.98982238769531
2024-01-12,36.758636474609375
2024-01-16,36.42964553833008
2024-01-17,36.22513198852539
2024-01-18,35.9583740234375
2024-01-19,35.860565185546875
2024-01-22,35.99394607543945
2024-01-23,35.9583740234375
2024-01-24,35.5048942565918
2024-01-25,35.75386428833008
2024-01-26,35.744972229003906
2024-01-29,36.03840255737305
2024-01-30,35.97616195678711
2024-01-31,35.67384338378906
2024-02-01,37.096527099609375
2024-02-02,36.776424407958984
2024-02-05,36.029510498046875
2024-02-06,36.100643157958984
2024-02-07,35.79832077026367
2024-02-08,35.64716720581055
2024-02-09,35.66495132446289
2024-02-12,36.056190490722656
2024-02-13,35.77164840698242
2024-02-14,35.922813415527344
2024-02-15,35.718299865722656
2024-02-16,35.72719192504883
2024-02-20,35.7894401550293
2024-02-21,35.98505401611328
2024-02-22,36.367401123046875
