Date,AdjClose
2023-07-03,78.13469696044922
2023-07-05,78.57427215576172
2023-07-06,78.14386749267578
2023-07-07,77.19144439697266
2023-07-10,77.23723602294922
2023-07-11,78.7757568359375
2023-07-12,79.89300537109375
2023-07-13,79.92964935302734
2023-07-14,79.87469482421875
2023-07-17,78.2812271118164
2023-07-18,77.53944396972656
2023-07-19,78.18050384521484
2023-07-20,79.50837707519531
2023-07-21,80.52490234375
2023-07-24,80.2226791381836
2023-07-25,80.16773986816406
2023-07-26,80.23184204101562
2023-07-27,78.07975769042969
2023-07-28,78.22628021240234
2023-07-31,77.60354614257812
2023-08-01,76.95333099365234
2023-08-02,77.38375854492188
2023-08-03,75.08512878417969
2023-08-04,74.39830017089844
2023-08-07,74.0686264038086
2023-08-08,74.01368713378906
2023-08-09,74.67988586425781
2023-08-10,75.0222396850586
2023-08-11,75.05000305175781
2023-08-14,74.0229263305664
2023-08-15,73.19017028808594
2023-08-16,73.2734603881836
2023-08-17,72.89408111572266
2023-08-18,73.11614990234375
2023-08-21,72.69051361083984
2023-08-22,72.74604034423828
2023-08-23,73.49551391601562
2023-08-24,72.94035339355469
2023-08-25,73.40298461914062
2023-08-28,73.2826919555664
2023-08-29,73.68057250976562
2023-08-30,73.5047607421875
2023-08-31,72.54247283935547
2023-09-01,71.72821807861328
2023-09-05,70.3218002319336
2023-09-06,70.67339324951172
2023-09-07,71.5616683959961
2023-09-08,71.93177032470703
2023-09-11,71.98729705810547
2023-09-12,72.00581359863281
2023-09-13,73.40298461914062
2023-09-14,74.57810974121094
2023-09-15,74.0599365234375
2023-09-18,74.23574829101562
2023-09-19,74.07844543457031
2023-09-20,74.4393081665039
2023-09-21,73.9118881225586
2023-09-22,73.25494384765625
2023-09-25,72.80155944824219
2023-09-26,70.63639068603516
2023-09-27,70.1922378540039
2023-09-28,69.09114837646484
2023-09-29,69.60006713867188
2023-10-02,66.47258758544922
2023-10-03,67.3701171875
2023-10-04,67.81426239013672
2023-10-05,66.00070190429688
2023-10-06,66.79644775390625
2023-10-09,68.15662384033203
2023-10-10,68.68402862548828
2023-10-11,69.65557861328125
2023-10-12,67.99005889892578
2023-10-13,68.9061050415039
2023-10-16,70.3772964477539
2023-10-17,70.01644134521484
2023-10-18,69.55379486083984
2023-10-19,68.85982513427734
2023-10-20,67.86976623535156
2023-10-23,67.86976623535156
2023-10-24,69.15592193603516
2023-10-25,69.72959899902344
2023-10-26,70.10895538330078
2023-10-27,69.33172607421875
2023-10-30,69.77587127685547
2023-10-31,69.89615631103516
2023-11-01,70.76593780517578
2023-11-02,73.31970977783203
2023-11-03,73.76384735107422
2023-11-06,73.32896423339844
2023-11-07,72.95884704589844
2023-11-08,72.31114959716797
2023-11-09,72.30179595947266
2023-11-10,72.71354675292969
2023-11-13,70.20553588867188
2023-11-14,72.4421615600586
2023-11-15,71.61864471435547
2023-11-16,72.4140853881836
2023-11-17,72.42344665527344
2023-11-20,72.23628997802734
2023-11-21,73.03173065185547
2023-11-22,73.22825622558594
2023-11-24,73.46221160888672
2023-11-27,73.49964141845703
2023-11-28,74.61328125
2023-11-29,74.1360092163086
2023-11-30,74.44483184814453
2023-12-01,75.34321594238281
2023-12-04,74.98761749267578
2023-12-05,74.2202377319336
2023-12-06,75.20284271240234
2023-12-07,75.05310821533203
2023-12-08,74.52904510498047
2023-12-11,75.32449340820312
2023-12-12,74.8659439086914
2023-12-13,78.20684814453125
2023-12-14,77.98223876953125
2023-12-15,76.95284271240234
2023-12-18,76.48493194580078
2023-12-19,76.8592529296875
2023-12-20,75.16542053222656
2023-12-21,74.90338134765625
2023-12-22,75.2215576171875
2023-12-26,75.54911041259766
2023-12-27,75.62397766113281
2023-12-28,76.11060333251953
2023-12-29,76.00765228271484
2024-01-02,77.84187316894531
2024-01-03,78.02902221679688
2024-01-04,78.03839874267578
2024-01-05,78.67475891113281
2024-01-08,79.08651733398438
2024-01-09,78.73089599609375
2024-01-10,77.2429428100586
2024-01-11,75.24028015136719
2024-01-12,76.26033020019531
2024-01-16,75.78306579589844
2024-01-17,74.61328125
2024-01-18,73.18146514892578
2024-01-19,72.71354675292969
2024-01-22,72.30179595947266
2024-01-23,73.09725189208984
2024-01-24,72.04911804199219
2024-01-25,73.07852172851562
2024-01-26,72.84456634521484
2024-01-29,73.34991455078125
2024-01-30,73.40606689453125
2024-01-31,73.12531280517578
2024-02-01,74.57584381103516
2024-02-02,73.58386993408203
2024-02-05,71.8713150024414
2024-02-06,72.27372741699219
2024-02-07,72.36730194091797
2024-02-08,71.88453674316406
2024-02-09,72.56608581542969
2024-02-12,73.44641876220703
2024-02-13,74.57286834716797
2024-02-14,74.59178924560547
2024-02-15,77.01508331298828
2024-02-16,77.005615234375
2024-02-20,76.56071472167969
2024-02-21,78.1510009765625
2024-02-22,77.62091064453125
2024-02-23,78.04686737060547
2024-02-26,76.45658874511719
2024-02-27,79.58036804199219
2024-02-28,78.87041473388672
2024-02-29,80.64054870605469
2024-03-01,80.45123291015625
2024-03-04,80.41336059570312
2024-03-05,79.56143188476562
2024-03-06,79.43836975097656
2024-03-07,79.6087646484375
2024-03-08,79.36264038085938
2024-03-11,79.2585220336914
2024-03-12,78.93667602539062
2024-03-13,78.5675048828125
2024-03-14,77.48838806152344
2024-03-15,77.72502899169922
2024-03-18,77.7723617553711
2024-03-19,78.87041473388672
2024-03-20,78.4255142211914
2024-03-21,78.66217041015625
2024-03-22,78.52017974853516
2024-03-25,78.44445037841797
2024-03-26,78.07527923583984
2024-03-27,80.27137756347656
2024-03-28,81.50194549560547
2024-04-01,80.04418182373047
2024-04-02,80.65947723388672
2024-04-03,79.82647705078125
2024-04-04,79.47624206542969
2024-04-05,79.46675872802734
2024-04-08,79.7696762084961
2024-04-09,80.53643035888672
2024-04-10,78.8420181274414
2024-04-11,78.48230743408203
2024-04-12,77.71556854248047
2024-04-15,76.589111328125
2024-04-16,75.26388549804688
2024-04-17,76.9014892578125
2024-04-18,78.1510009765625
2024-04-19,79.70341491699219
2024-04-22,80.36604309082031
2024-04-23,80.99078369140625
2024-04-24,81.75753784179688
2024-04-25,82.22137451171875
2024-04-26,80.7068099975586
2024-04-29,82.04151153564453
2024-04-30,81.43568420410156
2024-05-01,83.4424819946289
2024-05-02,83.53714752197266
2024-05-03,83.86843872070312
2024-05-06,84.06723022460938
2024-05-07,85.07062530517578
2024-05-08,85.7426986694336
2024-05-09,86.93755340576172
2024-05-10,87.56844329833984
2024-05-13,87.4823989868164
2024-05-14,86.78460693359375
2024-05-15,87.91255950927734
2024-05-16,88.45741271972656
2024-05-17,88.58167266845703
2024-05-20,88.50519561767578
2024-05-21,88.53388214111328
2024-05-22,87.44417572021484
2024-05-23,85.34123229980469
2024-05-24,85.0448989868164
2024-05-28,84.7103500366211
2024-05-29,83.61107635498047
2024-05-30,84.27064514160156
2024-05-31,86.26844024658203
2024-06-03,86.10594940185547
2024-06-04,86.39270782470703
2024-06-05,85.0257797241211
2024-06-06,84.78681945800781
2024-06-07,84.40447235107422
2024-06-10,84.64344024658203
2024-06-11,84.50961303710938
2024-06-12,84.0794677734375
2024-06-13,84.02210998535156
2024-06-14,84.11770629882812
2024-06-17,83.87873840332031
2024-06-18,83.68755340576172
2024-06-20,84.00299072265625
2024-06-21,83.20960998535156
2024-06-24,84.25152587890625
2024-06-25,83.05667114257812
2024-06-26,83.31475830078125
2024-06-27,84.40447235107422
2024-06-28,83.86917114257812
2024-07-01,83.4294662475586
2024-07-02,83.75447082519531
2024-07-03,83.69711303710938
2024-07-05,83.98387145996094
2024-07-08,83.2669677734375
2024-07-09,83.82137298583984
2024-07-10,84.35667419433594
2024-07-11,86.83240509033203
2024-07-12,86.94711303710938
2024-07-15,86.92799377441406
2024-07-16,87.7978515625
2024-07-17,89.3941650390625
2024-07-18,89.36550903320312
2024-07-19,89.03094482421875
2024-07-22,90.18756103515625
2024-07-23,89.50888061523438
2024-07-24,90.8280029296875
2024-07-25,91.61182403564453
2024-07-26,92.19490814208984
2024-07-29,92.78755950927734
2024-07-30,93.81034851074219
2024-07-31,93.7912368774414
2024-08-01,96.77359008789062
2024-08-02,97.29933166503906
2024-08-05,93.73387908935547
2024-08-06,93.9537353515625
2024-08-07,95.1772689819336
2024-08-08,93.71476745605469
2024-08-09,94.07164001464844
2024-08-12,93.69547271728516
2024-08-13,94.6503677368164
