Date,AdjClose
2023-07-03,58.479244232177734
2023-07-05,57.200191497802734
2023-07-06,57.200191497802734
2023-07-07,56.69232940673828
2023-07-10,56.80519485473633
2023-07-11,57.4259147644043
2023-07-12,57.952579498291016
2023-07-13,58.328773498535156
2023-07-14,57.90555191040039
2023-07-17,57.32245635986328
2023-07-18,57.73627471923828
2023-07-19,56.297325134277344
2023-07-20,55.77065658569336
2023-07-21,56.06221008300781
2023-07-24,55.751853942871094
2023-07-25,54.77374267578125
2023-07-26,54.519813537597656
2023-07-27,58.4510383605957
2023-07-28,59.67366409301758
2023-07-31,59.72068405151367
2023-08-01,61.432373046875
2023-08-02,61.14081954956055
2023-08-03,64.21620178222656
2023-08-04,62.814876556396484
2023-08-07,64.4325180053711
2023-08-08,63.06880569458008
2023-08-09,62.88071823120117
2023-08-10,63.15345764160156
2023-08-11,62.87130355834961
2023-08-14,63.77418518066406
2023-08-15,61.601661682128906
2023-08-16,60.369625091552734
2023-08-17,61.065574645996094
2023-08-18,60.52009963989258
2023-08-21,61.601661682128906
2023-08-22,61.968441009521484
2023-08-23,62.222373962402344
2023-08-24,61.03736877441406
2023-08-25,60.5859260559082
2023-08-28,62.137725830078125
2023-08-29,62.448089599609375
2023-08-30,64.11273193359375
2023-08-31,66.57681274414062
2023-09-01,69.31361389160156
2023-09-05,66.67086029052734
2023-09-06,66.9906234741211
2023-09-07,59.66426086425781
2023-09-08,61.47939682006836
2023-09-11,60.482479095458984
2023-09-12,58.98711395263672
2023-09-13,59.61723709106445
2023-09-14,60.42605209350586
2023-09-15,59.955810546875
2023-09-18,60.407249450683594
2023-09-19,61.009159088134766
2023-09-20,61.72391891479492
2023-09-21,61.55463409423828
2023-09-22,61.977848052978516
2023-09-25,61.26491165161133
2023-09-26,60.28581237792969
2023-09-27,61.11281967163086
2023-09-28,62.443641662597656
2023-09-29,62.69078063964844
2023-10-02,62.91893005371094
2023-10-03,62.186973571777344
2023-10-04,62.70979690551758
2023-10-05,63.32767105102539
2023-10-06,62.78583908081055
2023-10-09,62.95695114135742
2023-10-10,63.28964614868164
2023-10-11,66.12238311767578
2023-10-12,65.92273712158203
2023-10-13,65.04822540283203
2023-10-16,65.54252624511719
2023-10-17,65.53302001953125
2023-10-18,65.09576416015625
2023-10-19,63.5653190612793
2023-10-20,63.39421844482422
