Date,AdjClose
2023-07-03,31.69990348815918
2023-07-05,31.416358947753906
2023-07-06,30.86817741394043
2023-07-07,31.61484146118164
2023-07-10,32.04014587402344
2023-07-11,32.17246627807617
2023-07-12,32.21027755737305
2023-07-13,32.27643585205078
2023-07-14,32.21027755737305
2023-07-17,32.44655990600586
2023-07-18,32.62613296508789
2023-07-19,32.389854431152344
2023-07-20,32.44655990600586
2023-07-21,32.49381637573242
2023-07-24,32.40875244140625
2023-07-25,32.49381637573242
2023-07-26,32.49381637573242
2023-07-27,32.23862838745117
2023-07-28,31.822771072387695
2023-07-31,32.19137191772461
2023-08-01,32.10630416870117
2023-08-02,31.37855339050293
2023-08-03,31.29349136352539
2023-08-04,31.076112747192383
2023-08-07,31.321842193603516
2023-08-08,31.539220809936523
2023-08-09,31.567583084106445
2023-08-10,31.321842193603516
2023-08-11,31.208431243896484
2023-08-14,31.312395095825195
2023-08-15,30.934335708618164
2023-08-16,30.6224422454834
2023-08-17,30.395610809326172
2023-08-18,30.52793312072754
2023-08-21,30.631893157958984
2023-08-22,30.896533966064453
2023-08-23,31.491966247558594
2023-08-24,30.97214126586914
2023-08-25,30.839824676513672
2023-08-28,31.0666561126709
2023-08-29,31.198974609375
2023-08-30,31.28403663635254
2023-08-31,31.131942749023438
2023-09-01,31.131942749023438
2023-09-05,30.34294891357422
2023-09-06,30.789731979370117
2023-09-07,30.846765518188477
2023-09-08,30.514055252075195
2023-09-11,30.45702362060547
2023-09-12,30.694671630859375
2023-09-13,30.561588287353516
2023-09-14,31.084415435791016
2023-09-15,30.94182586669922
2023-09-18,30.647146224975586
2023-09-19,30.38097381591797
2023-09-20,30.181350708007812
2023-09-21,29.639511108398438
2023-09-22,29.734569549560547
2023-09-25,29.80111312866211
2023-09-26,29.487415313720703
2023-09-27,29.496923446655273
2023-09-28,29.002613067626953
2023-09-29,29.14520263671875
2023-10-02,28.498796463012695
2023-10-03,28.042512893676758
2023-10-04,28.43225860595703
2023-10-05,28.536823272705078
2023-10-06,28.34670066833496
2023-10-09,28.451271057128906
2023-10-10,28.62237548828125
2023-10-11,29.13569450378418
2023-10-12,28.565338134765625
2023-10-13,28.46077537536621
2023-10-16,28.59385871887207
2023-10-17,28.555835723876953
2023-10-18,28.232633590698242
2023-10-19,27.88091278076172
2023-10-20,27.80486297607422
2023-10-23,27.41512107849121
2023-10-24,27.510181427001953
2023-10-25,27.196483612060547
2023-10-26,27.576719284057617
2023-10-27,27.205991744995117
2023-10-30,27.139448165893555
2023-10-31,27.272531509399414
2023-11-01,27.32956886291504
2023-11-02,28.669904708862305
2023-11-03,29.553955078125
2023-11-06,29.33531951904297
2023-11-07,28.936073303222656
2023-11-08,28.74595069885254
2023-11-09,28.280162811279297
2023-11-10,28.660400390625
2023-11-13,28.356210708618164
2023-11-14,30.067276000976562
2023-11-15,30.15283203125
2023-11-16,30.171846389770508
2023-11-17,30.34294891357422
2023-11-20,30.63763427734375
2023-11-21,30.209867477416992
2023-11-22,30.40949249267578
2023-11-24,30.361961364746094
2023-11-27,30.057771682739258
2023-11-28,29.981727600097656
2023-11-29,30.133821487426758
2023-11-30,29.98080825805664
2023-12-01,30.353775024414062
2023-12-04,30.200761795043945
2023-12-05,29.92342758178711
2023-12-06,29.875612258911133
2023-12-07,29.540895462036133
2023-12-08,29.521770477294922
2023-12-11,29.722599029541016
2023-12-12,29.320940017700195
2023-12-13,30.602418899536133
2023-12-14,32.45769119262695
2023-12-15,31.88389778137207
2023-12-18,32.084716796875
2023-12-19,32.94541549682617
2023-12-20,32.61070251464844
2023-12-21,32.620269775390625
2023-12-22,32.85934829711914
2023-12-26,33.117557525634766
2023-12-27,33.24187469482422
2023-12-28,33.56702423095703
2023-12-29,33.251441955566406
2024-01-02,33.27056884765625
2024-01-03,32.572452545166016
2024-01-04,32.12297821044922
2024-01-05,32.209041595458984
2024-01-08,32.562889099121094
2024-01-09,32.266422271728516
2024-01-10,32.35249710083008
2024-01-11,32.37161636352539
2024-01-12,32.16123580932617
2024-01-16,31.625686645507812
2024-01-17,31.05189323425293
2024-01-18,31.16665267944336
2024-01-19,31.41529655456543
2024-01-22,31.979528427124023
2024-01-23,31.83608055114746
2024-01-24,31.683069229125977
2024-01-25,31.864765167236328
2024-01-26,31.663942337036133
2024-01-29,31.5491886138916
2024-01-30,31.644811630249023
2024-01-31,31.338787078857422
2024-02-01,31.989093780517578
2024-02-02,31.463109970092773
2024-02-05,30.95625877380371
2024-02-06,31.37704086303711
2024-02-07,31.424861907958984
2024-02-08,31.56830596923828
2024-02-09,31.82651710510254
2024-02-12,32.06559371948242
2024-02-13,31.405733108520508
2024-02-14,31.587434768676758
2024-02-15,32.096439361572266
2024-02-16,31.6834774017334
2024-02-20,31.750699996948242
2024-02-21,31.846738815307617
2024-02-22,32.35574722290039
2024-02-23,32.05802917480469
2024-02-26,31.481786727905273
2024-02-27,31.59703826904297
2024-02-28,32.874366760253906
2024-02-29,33.01842498779297
2024-03-01,33.527435302734375
2024-03-04,33.95961380004883
2024-03-05,33.0760498046875
2024-03-06,33.19129943847656
2024-03-07,33.20095443725586
2024-03-08,33.654964447021484
2024-03-11,33.87714385986328
2024-03-12,33.29756164550781
2024-03-13,33.38449478149414
2024-03-14,33.094696044921875
2024-03-15,33.16231918334961
2024-03-18,32.98843765258789
2024-03-19,33.35551071166992
2024-03-20,34.10898208618164
2024-03-21,34.32149887084961
2024-03-22,34.398780822753906
2024-03-25,34.282859802246094
2024-03-26,34.24421691894531
2024-03-27,34.7078971862793
2024-03-28,34.68857192993164
2024-04-01,34.35047912597656
2024-04-02,34.22489929199219
2024-04-03,33.75156021118164
2024-04-04,33.46177291870117
2024-04-05,33.413475036621094
2024-04-08,33.2492561340332
2024-04-09,33.838504791259766
2024-04-10,32.4571418762207
2024-04-11,32.50544357299805
2024-04-12,32.10939025878906
2024-04-15,31.578094482421875
2024-04-16,30.882583618164062
2024-04-17,30.447893142700195
2024-04-18,30.283676147460938
2024-04-19,30.399593353271484
2024-04-22,30.399593353271484
2024-04-23,30.63142967224121
2024-04-24,30.467212677001953
2024-04-25,30.38993263244629
2024-04-26,29.993879318237305
2024-04-29,30.11945915222168
2024-04-30,29.14381217956543
2024-05-01,29.172792434692383
2024-05-02,29.95524024963379
2024-05-03,30.032516479492188
2024-05-06,30.022859573364258
2024-05-07,29.800682067871094
2024-05-08,29.684764862060547
2024-05-09,30.071157455444336
2024-05-10,29.91659927368164
2024-05-13,30.1484375
2024-05-14,30.129117965698242
2024-05-15,30.293336868286133
2024-05-16,30.051841735839844
2024-05-17,30.10979652404785
2024-05-20,29.858640670776367
2024-05-21,30.051841735839844
2024-05-22,29.65578269958496
2024-05-23,29.085853576660156
2024-05-24,29.172792434692383
2024-05-28,28.747756958007812
2024-05-29,28.361360549926758
2024-05-30,28.709117889404297
2024-05-31,29.205108642578125
2024-06-03,28.893898010253906
2024-06-04,28.660490036010742
2024-06-05,28.641040802001953
2024-06-06,28.942523956298828
2024-06-07,28.553512573242188
2024-06-10,28.5632381439209
2024-06-11,28.339555740356445
2024-06-12,28.407630920410156
2024-06-13,28.22285270690918
2024-06-14,28.203401565551758
2024-06-17,28.349279403686523
2024-06-18,28.076974868774414
2024-06-20,27.853290557861328
2024-06-21,28.22285270690918
2024-06-24,28.24230194091797
2024-06-25,27.5031795501709
2024-06-26,27.191967010498047
2024-06-27,27.444826126098633
2024-06-28,27.610157012939453
2024-07-01,26.802953720092773
2024-07-02,26.725154876708984
2024-07-03,26.306964874267578
2024-07-05,26.69597625732422
2024-07-08,26.83213233947754
2024-07-09,26.812681198120117
2024-07-10,26.822404861450195
2024-07-11,28.164499282836914
2024-07-12,28.475709915161133
2024-07-15,28.24230194091797
2024-07-16,28.913349151611328
2024-07-17,29.652469635009766
2024-07-18,29.4774169921875
2024-07-19,29.31208610534668
2024-07-22,29.759450912475586
2024-07-23,29.428791046142578
2024-07-24,29.049503326416016
2024-07-25,29.4774169921875
2024-07-26,30.73198127746582
2024-07-29,30.411048889160156
2024-07-30,30.88758659362793
2024-07-31,30.88758659362793
2024-08-01,31.043190002441406
2024-08-02,30.86813735961914
2024-08-05,30.274890899658203
2024-08-06,30.770883560180664
2024-08-07,30.294342041015625
2024-08-08,30.245718002319336
2024-08-09,29.837255477905273
2024-08-12,29.31208610534668
2024-08-13,29.496868133544922
2024-08-14,29.195384979248047
2024-08-15,29.263460159301758
2024-08-16,29.08840560913086
2024-08-19,29.350988388061523
2024-08-20,29.28291130065918
2024-08-21,29.574670791625977
2024-08-22,29.428791046142578
2024-08-23,30.498577117919922
2024-08-26,30.226266860961914
2024-08-27,29.759450912475586
2024-08-28,29.798351287841797
2024-08-29,29.652469635009766
2024-08-30,29.848262786865234
2024-09-03,29.642683029174805
2024-09-04,29.51542091369629
2024-09-05,29.534997940063477
2024-09-06,29.711210250854492
2024-09-09,29.63289451599121
2024-09-10,30.239845275878906
2024-09-11,30.21047592163086
2024-09-12,30.7489013671875
2024-09-13,31.767011642456055
2024-09-16,31.825746536254883
2024-09-17,32.5501708984375
2024-09-18,32.40332794189453
2024-09-19,32.883018493652344
2024-09-20,32.540382385253906
2024-09-23,32.84385681152344
2024-09-24,33.06901550292969
2024-09-25,32.27606964111328
2024-09-26,32.462066650390625
2024-09-27,33.03964614868164
2024-09-30,33.147335052490234
2024-10-01,32.99070358276367
2024-10-02,32.912384033203125
2024-10-03,32.236907958984375
2024-10-04,32.18796157836914
2024-10-07,32.158592224121094
2024-10-08,32.41312026977539
2024-10-09,32.364173889160156
2024-10-10,31.943222045898438
2024-10-11,32.334800720214844
2024-10-14,31.904062271118164
2024-10-15,32.3543815612793
2024-10-16,32.74596405029297
2024-10-17,32.109642028808594
2024-10-18,32.364173889160156
2024-10-21,31.610380172729492
2024-10-22,30.98384666442871
2024-10-23,31.17963981628418
2024-10-24,31.453744888305664
2024-10-25,31.130691528320312
2024-10-28,31.277536392211914
2024-10-29,30.23005485534668
2024-10-30,31.0523738861084
2024-10-31,30.504161834716797
2024-11-01,30.52374267578125
2024-11-04,31.042585372924805
2024-11-05,31.19921875
2024-11-06,30.758689880371094
2024-11-07,31.07195472717285
2024-11-08,31.21879768371582
2024-11-11,30.690162658691406
2024-11-12,30.034265518188477
2024-11-13,30.239845275878906
2024-11-14,30.21047592163086
2024-11-15,30.279003143310547
2024-11-18,30.367107391357422
2024-11-19,30.034265518188477
2024-11-20,30.024477005004883
2024-11-21,29.955949783325195
2024-11-22,30.582477569580078
2024-11-25,31.551639556884766
2024-11-26,31.238374710083008
2024-11-27,31.669111251831055
2024-11-29,31.777467727661133
2024-12-02,31.491806030273438
2024-12-03,31.245546340942383
2024-12-04,30.77272605895996
2024-12-05,30.49691390991211
2024-12-06,30.821979522705078
2024-12-09,31.265247344970703
2024-12-10,30.4575138092041
2024-12-11,30.427961349487305
2024-12-12,29.945289611816406
2024-12-13,29.610376358032227
2024-12-16,29.20650863647461
2024-12-17,28.9405460357666
2024-12-18,27.541786193847656
2024-12-19,26.803003311157227
2024-12-20,27.088668823242188
2024-12-23,27.659992218017578
2024-12-24,27.83730125427246
2024-12-26,27.748645782470703
2024-12-27,27.571338653564453
2024-12-30,27.47283363342285
2024-12-31,27.728944778442383
2025-01-02,27.571338653564453
2025-01-03,27.935806274414062
2025-01-06,28.073711395263672
2025-01-07,27.591039657592773
2025-01-08,27.265975952148438
2025-01-10,26.88180923461914
2025-01-13,28.2313175201416
2025-01-14,28.52682876586914
2025-01-15,29.117855072021484
2025-01-16,29.580825805664062
2025-01-17,29.74828338623047
