Date,AdjClose
2023-07-03,15.785806655883789
2023-07-05,15.748017311096191
2023-07-06,15.738570213317871
2023-07-07,15.936957359313965
2023-07-10,16.05031967163086
2023-07-11,16.37151336669922
2023-07-12,16.135339736938477
2023-07-13,16.3620662689209
2023-07-14,15.936957359313965
2023-07-17,16.10700035095215
2023-07-18,16.494325637817383
2023-07-19,16.314834594726562
2023-07-20,16.248706817626953
2023-07-21,16.305387496948242
2023-07-24,16.390409469604492
2023-07-25,16.61713409423828
2023-07-26,16.484878540039062
2023-07-27,16.399856567382812
2023-07-28,16.305387496948242
2023-07-31,16.418746948242188
2023-08-01,16.44709014892578
2023-08-02,16.28649139404297
2023-08-03,16.3620662689209
2023-08-04,16.409303665161133
2023-08-07,16.579347610473633
2023-08-08,17.070585250854492
2023-08-09,16.702157974243164
2023-08-10,16.645477294921875
2023-08-11,16.626583099365234
2023-08-14,16.626583099365234
2023-08-15,16.343172073364258
2023-08-16,16.097553253173828
2023-08-17,16.031423568725586
2023-08-18,16.059764862060547
2023-08-21,16.097553253173828
2023-08-22,15.861379623413086
2023-08-23,16.07866096496582
2023-08-24,15.776360511779785
2023-08-25,15.700783729553223
2023-08-28,15.861379623413086
2023-08-29,15.908617973327637
2023-08-30,16.399856567382812
2023-08-31,16.05031967163086
2023-09-01,16.985565185546875
2023-09-05,16.824968338012695
2023-09-06,16.768281936645508
2023-09-07,16.333728790283203
2023-09-08,16.38096046447754
2023-09-11,16.27704429626465
2023-09-12,16.135339736938477
2023-09-13,15.954582214355469
2023-09-14,16.373186111450195
2023-09-15,16.239994049072266
2023-09-18,16.17339515686035
2023-09-19,16.239994049072266
2023-09-20,16.268531799316406
2023-09-21,16.15436553955078
2023-09-22,16.192424774169922
2023-09-25,16.144853591918945
2023-09-26,15.964093208312988
2023-09-27,16.239994049072266
2023-09-28,16.772762298583984
2023-09-29,16.525407791137695
2023-10-02,16.592002868652344
2023-10-03,16.106801986694336
2023-10-04,16.182912826538086
2023-10-05,15.973607063293457
2023-10-06,16.01166343688965
2023-10-09,16.03068733215332
2023-10-10,16.106801986694336
2023-10-11,16.325618743896484
2023-10-12,16.125829696655273
2023-10-13,15.678680419921875
2023-10-16,16.27804946899414
2023-10-17,16.15436553955078
2023-10-18,15.86895751953125
2023-10-19,15.50743293762207
2023-10-20,14.489460945129395
2023-10-23,14.460919380187988
2023-10-24,14.546544075012207
2023-10-25,14.403838157653809
2023-10-26,14.394323348999023
2023-10-27,14.47043228149414
2023-10-30,14.556057929992676
2023-10-31,14.63216781616211
2023-11-01,14.774874687194824
2023-11-02,14.83195686340332
2023-11-03,15.155424118041992
2023-11-06,15.136395454406738
2023-11-07,14.984177589416504
2023-11-08,14.974663734436035
2023-11-09,14.860498428344727
2023-11-10,15.183966636657715
2023-11-13,15.222021102905273
2023-11-14,15.621600151062012
2023-11-15,15.650141716003418
2023-11-16,14.974663734436035
2023-11-17,15.155424118041992
2023-11-20,15.060286521911621
2023-11-21,14.860498428344727
2023-11-22,15.012718200683594
2023-11-24,15.060286521911621
2023-11-27,14.841469764709473
2023-11-28,14.765360832214355
2023-11-29,15.71673583984375
2023-11-30,16.087770462036133
2023-12-01,16.068742752075195
2023-12-04,15.735764503479004
2023-12-05,15.298131942749023
2023-12-06,15.107855796813965
2023-12-07,15.336186408996582
2023-12-08,15.431323051452637
2023-12-11,15.84992790222168
2023-12-12,15.696512222290039
2023-12-13,15.897873878479004
2023-12-14,16.358123779296875
2023-12-15,16.0321102142334
2023-12-18,16.099231719970703
2023-12-19,16.13758659362793
2023-12-20,16.05129051208496
2023-12-21,16.30059051513672
2023-12-22,16.386890411376953
2023-12-26,16.521129608154297
2023-12-27,16.386890411376953
2023-12-28,16.463598251342773
2023-12-29,16.28141212463379
2024-01-02,16.233474731445312
2024-01-03,16.338945388793945
2024-01-04,16.30059051513672
2024-01-05,16.463598251342773
2024-01-08,16.990970611572266
2024-01-09,15.475975036621094
2024-01-10,15.754044532775879
2024-01-11,15.696512222290039
2024-01-12,15.236260414123535
2024-01-16,14.680123329162598
2024-01-17,14.421231269836426
2024-01-18,14.344520568847656
2024-01-19,14.737652778625488
2024-01-22,14.8623046875
2024-01-23,14.8623046875
2024-01-24,15.111608505249023
2024-01-25,15.265024185180664
2024-01-26,15.18831729888916
2024-01-29,15.149962425231934
2024-01-30,15.236260414123535
2024-01-31,14.660945892333984
2024-02-01,14.72806453704834
2024-02-02,14.776007652282715
2024-02-05,14.651355743408203
2024-02-06,14.651355743408203
2024-02-07,14.63217830657959
2024-02-08,14.8623046875
2024-02-09,14.843127250671387
2024-02-12,14.967778205871582
2024-02-13,14.603412628173828
2024-02-14,14.603412628173828
2024-02-15,14.63217830657959
2024-02-16,14.315755844116211
2024-02-20,14.392464637756348
2024-02-21,14.296578407287598
2024-02-22,14.449996948242188
2024-02-23,14.488350868225098
2024-02-26,14.315755844116211
2024-02-27,14.2774019241333
2024-02-28,14.248636245727539
2024-02-29,14.603412628173828
2024-03-01,14.919837951660156
2024-03-04,16.444419860839844
2024-03-05,17.355337142944336
2024-03-06,17.99777603149414
2024-03-07,17.43204689025879
2024-03-08,17.249862670898438
2024-03-11,17.297807693481445
2024-03-12,17.307392120361328
2024-03-13,17.163562774658203
2024-03-14,16.93175506591797
2024-03-15,16.1590576171875
2024-03-18,16.477794647216797
2024-03-19,16.207353591918945
2024-03-20,16.35223388671875
2024-03-21,16.622676849365234
2024-03-22,16.777217864990234
2024-03-25,16.825510025024414
2024-03-26,17.08629608154297
2024-03-27,17.066978454589844
2024-03-28,17.12493133544922
2024-04-01,17.3277645111084
2024-04-02,17.09595489501953
2024-04-03,17.569232940673828
2024-04-04,17.3277645111084
2024-04-05,17.38571548461914
2024-04-08,17.520938873291016
2024-04-09,17.405033111572266
2024-04-10,17.38571548461914
2024-04-11,17.3277645111084
2024-04-12,16.825510025024414
2024-04-15,16.670969009399414
2024-04-16,16.555065155029297
2024-04-17,16.44881820678711
2024-04-18,16.458480834960938
2024-04-19,16.217010498046875
2024-04-22,16.255645751953125
2024-04-23,16.255645751953125
