Date,AdjClose
2023-07-03,67.37000274658203
2023-07-05,67.44000244140625
2023-07-06,67.19000244140625
2023-07-07,66.5
2023-07-10,67.30999755859375
2023-07-11,67.76000213623047
2023-07-12,63.79999923706055
2023-07-13,63.650001525878906
2023-07-14,65.62999725341797
2023-07-17,65.06999969482422
2023-07-18,66.33000183105469
2023-07-19,68.48999786376953
2023-07-20,70.18000030517578
2023-07-21,70.62999725341797
2023-07-24,70.86000061035156
2023-07-25,70.31999969482422
2023-07-26,69.97000122070312
2023-07-27,69.94999694824219
2023-07-28,66.18000030517578
2023-07-31,68.08999633789062
2023-08-01,68.01000213623047
2023-08-02,67.3499984741211
2023-08-03,66.05999755859375
2023-08-04,65.80000305175781
2023-08-07,66.83000183105469
2023-08-08,66.27999877929688
2023-08-09,65.80000305175781
2023-08-10,65.75
2023-08-11,65.76000213623047
2023-08-14,66.8499984741211
2023-08-15,65.2699966430664
2023-08-16,64.30000305175781
2023-08-17,63.5
2023-08-18,63.70000076293945
2023-08-21,63.83000183105469
2023-08-22,63.79999923706055
2023-08-23,63.630001068115234
2023-08-24,63.959999084472656
2023-08-25,63.47999954223633
2023-08-28,64.0199966430664
2023-08-29,64.44000244140625
2023-08-30,62.720001220703125
2023-08-31,61.650001525878906
2023-09-01,61.27000045776367
2023-09-05,61.880001068115234
2023-09-06,63.31999969482422
2023-09-07,66.44000244140625
2023-09-08,65.41000366210938
2023-09-11,66.41999816894531
2023-09-12,67.0199966430664
2023-09-13,68.33999633789062
2023-09-14,67.61000061035156
2023-09-15,67.80999755859375
2023-09-18,67.86000061035156
2023-09-19,67.8499984741211
2023-09-20,68.08000183105469
2023-09-21,69.54000091552734
2023-09-22,68.68000030517578
2023-09-25,70.56999969482422
2023-09-26,69.98999786376953
2023-09-27,69.73999786376953
2023-09-28,69.26000213623047
2023-09-29,68.87999725341797
2023-10-02,69.30000305175781
2023-10-03,68.23999786376953
2023-10-04,68.9800033569336
2023-10-05,69.0199966430664
2023-10-06,70.20999908447266
2023-10-09,70.86000061035156
2023-10-10,71.16999816894531
2023-10-11,70.9800033569336
2023-10-12,70.95999908447266
2023-10-13,71.06999969482422
2023-10-16,71.12000274658203
2023-10-17,72.12000274658203
2023-10-18,72.9800033569336
2023-10-19,71.94000244140625
2023-10-20,71.88999938964844
2023-10-23,70.86000061035156
2023-10-24,69.69000244140625
2023-10-25,68.70999908447266
2023-10-26,68.11000061035156
2023-10-27,67.4800033569336
2023-10-30,67.95999908447266
2023-10-31,68.9800033569336
2023-11-01,69.31999969482422
2023-11-02,68.93000030517578
2023-11-03,69.31999969482422
2023-11-06,71.83999633789062
2023-11-07,71.75
2023-11-08,70.30999755859375
2023-11-09,71.45999908447266
2023-11-10,71.87000274658203
2023-11-13,72.13999938964844
2023-11-14,73.2300033569336
2023-11-15,73.2300033569336
2023-11-16,73.20999908447266
2023-11-17,72.61000061035156
2023-11-20,72.76000213623047
2023-11-21,73.69999694824219
2023-11-22,74.20999908447266
2023-11-24,74.36000061035156
2023-11-27,74.11000061035156
2023-11-28,72.95999908447266
2023-11-29,70.4800033569336
2023-11-30,73.68000030517578
2023-12-01,74.87999725341797
2023-12-04,74.02999877929688
2023-12-05,75.01000213623047
2023-12-06,74.4000015258789
2023-12-07,74.23999786376953
2023-12-08,73.7699966430664
2023-12-11,74.25
2023-12-12,76.33999633789062
2023-12-13,76.66999816894531
2023-12-14,75.51000213623047
2023-12-15,74.22000122070312
2023-12-18,74.79000091552734
2023-12-19,74.52999877929688
2023-12-20,72.20999908447266
2023-12-21,73.41000366210938
2023-12-22,73.33999633789062
2023-12-26,73.6500015258789
2023-12-27,73.43000030517578
2023-12-28,73.88999938964844
2023-12-29,74.20999908447266
2024-01-02,76.83000183105469
2024-01-03,76.73999786376953
2024-01-04,77.20999908447266
2024-01-05,77.37999725341797
2024-01-08,76.76000213623047
2024-01-09,78.01000213623047
2024-01-10,78.41000366210938
2024-01-11,79.47000122070312
2024-01-12,78.80999755859375
2024-01-16,78.72000122070312
2024-01-17,78.0
2024-01-18,76.5999984741211
2024-01-19,74.1500015258789
2024-01-22,75.16999816894531
2024-01-23,75.55999755859375
2024-01-24,75.4800033569336
2024-01-25,73.55000305175781
2024-01-26,73.7699966430664
2024-01-29,74.05999755859375
2024-01-30,74.86000061035156
2024-01-31,75.30999755859375
2024-02-01,75.30000305175781
2024-02-02,75.41000366210938
2024-02-05,74.06999969482422
2024-02-06,74.91999816894531
2024-02-07,74.91999816894531
2024-02-08,76.5
2024-02-09,77.33000183105469
2024-02-12,77.91000366210938
2024-02-13,76.69999694824219
2024-02-14,77.48999786376953
2024-02-15,78.30000305175781
2024-02-16,78.73999786376953
2024-02-20,79.29000091552734
2024-02-21,79.16999816894531
2024-02-22,80.06999969482422
2024-02-23,80.22000122070312
2024-02-26,80.2300033569336
2024-02-27,80.41000366210938
2024-02-28,78.38999938964844
2024-02-29,78.43000030517578
2024-03-01,77.9800033569336
2024-03-04,78.31999969482422
2024-03-05,77.4000015258789
2024-03-06,77.58999633789062
2024-03-07,79.66000366210938
2024-03-08,78.13999938964844
2024-03-11,78.02999877929688
2024-03-12,76.75
2024-03-13,76.72000122070312
2024-03-14,76.05000305175781
2024-03-15,75.47000122070312
2024-03-18,77.0199966430664
2024-03-19,78.69999694824219
2024-03-20,77.87999725341797
2024-03-21,77.18000030517578
2024-03-22,76.93000030517578
2024-03-25,77.06999969482422
2024-03-26,77.55999755859375
2024-03-27,78.3499984741211
2024-03-28,78.4800033569336
2024-04-01,77.75
2024-04-02,72.44999694824219
2024-04-03,73.04000091552734
2024-04-04,72.05000305175781
2024-04-05,72.77999877929688
2024-04-08,72.9800033569336
2024-04-09,72.70999908447266
2024-04-10,72.25
