Date,AdjClose
2023-07-03,80.39507293701172
2023-07-05,80.355224609375
2023-07-06,78.83082580566406
2023-07-07,79.32899475097656
2023-07-10,80.36519622802734
2023-07-11,80.9629898071289
2023-07-12,81.39142608642578
2023-07-13,81.10249328613281
2023-07-14,81.52094268798828
2023-07-17,80.89324188232422
2023-07-18,82.1685791015625
2023-07-19,81.45121002197266
2023-07-20,81.58077239990234
2023-07-21,82.35820770263672
2023-07-24,80.36478424072266
2023-07-25,79.94615936279297
2023-07-26,77.1753158569336
2023-07-27,76.60718536376953
2023-07-28,77.6138687133789
2023-07-31,77.74343872070312
2023-08-01,77.43446350097656
2023-08-02,76.33807373046875
2023-08-03,75.76995086669922
2023-08-04,75.65035247802734
2023-08-07,75.34136199951172
2023-08-08,73.68682861328125
2023-08-09,73.6768569946289
2023-08-10,72.06218719482422
2023-08-11,71.35452270507812
2023-08-14,71.56382751464844
2023-08-15,70.30797576904297
2023-08-16,70.43753814697266
2023-08-17,68.1650390625
2023-08-18,68.13514709472656
2023-08-21,68.7431411743164
2023-08-22,68.7032699584961
2023-08-23,68.76306915283203
2023-08-24,68.20491790771484
2023-08-25,68.3643798828125
2023-08-28,69.08201599121094
2023-08-29,70.2481689453125
2023-08-30,70.1584701538086
2023-08-31,70.21826934814453
2023-09-01,69.022216796875
2023-09-05,67.43745422363281
2023-09-06,66.75968933105469
2023-09-07,65.68324279785156
2023-09-08,64.6865234375
2023-09-11,66.40087890625
2023-09-12,65.18487548828125
2023-09-13,64.31774139404297
2023-09-14,65.78289794921875
2023-09-15,66.21150207519531
2023-09-18,66.06198120117188
2023-09-19,65.90251159667969
2023-09-20,64.7961654663086
2023-09-21,63.67985153198242
2023-09-22,64.118408203125
2023-09-25,66.26133728027344
2023-09-26,65.99221801757812
2023-09-27,68.05541229248047
2023-09-28,69.55047607421875
2023-09-29,67.81619262695312
2023-10-02,67.61685943603516
2023-10-03,66.75968933105469
2023-10-04,67.6567153930664
2023-10-05,67.37763977050781
2023-10-06,68.23480987548828
2023-10-09,67.57699584960938
2023-10-10,67.96571350097656
2023-10-11,67.55704498291016
2023-10-12,66.2912368774414
2023-10-13,66.89923095703125
2023-10-16,66.66000366210938
2023-10-17,66.58028411865234
2023-10-18,65.01544952392578
2023-10-19,65.26472473144531
2023-10-20,63.86869812011719
2023-10-23,63.80887222290039
2023-10-24,64.4869384765625
2023-10-25,64.32740020751953
2023-10-26,63.72909164428711
2023-10-27,62.921382904052734
2023-10-30,62.99119186401367
2023-10-31,66.3815689086914
2023-11-01,68.08673095703125
2023-11-02,69.0539779663086
2023-11-03,71.36740112304688
2023-11-06,70.8887710571289
2023-11-07,70.49987030029297
2023-11-08,69.7918930053711
2023-11-09,68.11663818359375
2023-11-10,69.32321166992188
2023-11-13,69.81182861328125
2023-11-14,72.00559997558594
2023-11-15,71.31755065917969
2023-11-16,71.7164077758789
2023-11-17,72.79336547851562
2023-11-20,73.12242126464844
2023-11-21,73.17227935791016
2023-11-22,73.39166259765625
2023-11-24,73.50135040283203
2023-11-27,70.9386215209961
2023-11-28,67.93714141845703
2023-11-29,67.5183334350586
2023-11-30,68.2662124633789
2023-12-01,69.21353149414062
2023-12-04,69.17365264892578
2023-12-05,67.73771667480469
2023-12-06,67.85738372802734
2023-12-07,67.1992416381836
2023-12-08,68.32603454589844
2023-12-11,70.92865753173828
2023-12-12,71.84606170654297
2023-12-13,73.97001647949219
2023-12-14,75.70509338378906
2023-12-15,74.79768371582031
2023-12-18,74.84752655029297
2023-12-19,75.47574615478516
2023-12-20,75.22645568847656
2023-12-21,76.97151184082031
2023-12-22,77.36040496826172
2023-12-26,77.91881561279297
2023-12-27,77.45013427734375
2023-12-28,77.32051086425781
2023-12-29,77.10114288330078
2024-01-02,76.1538314819336
2024-01-03,75.89456176757812
2024-01-04,76.35325622558594
2024-01-05,76.40312194824219
2024-01-08,77.14102935791016
2024-01-09,76.44300842285156
2024-01-10,75.95438385009766
2024-01-11,76.03416442871094
2024-01-12,75.98428344726562
2024-01-16,74.78720092773438
2024-01-17,72.57262420654297
2024-01-18,73.34073638916016
2024-01-19,73.92930603027344
2024-01-22,74.45802307128906
2024-01-23,73.4903793334961
2024-01-24,71.37555694580078
2024-01-25,72.69233703613281
2024-01-26,72.97164916992188
2024-01-29,74.19866180419922
2024-01-30,73.81957244873047
2024-01-31,73.18113708496094
2024-02-01,74.16871643066406
2024-02-02,73.72979736328125
2024-02-05,73.23102569580078
2024-02-06,81.76016235351562
2024-02-07,81.63048553466797
2024-02-08,81.85992431640625
2024-02-09,81.14167785644531
2024-02-12,82.96721649169922
2024-02-13,82.10930633544922
2024-02-14,82.96721649169922
2024-02-15,85.42121124267578
2024-02-16,85.81025695800781
2024-02-20,86.17936706542969
2024-02-21,84.7728042602539
2024-02-22,87.42632293701172
2024-02-23,88.85283660888672
2024-02-26,90.39905548095703
2024-02-27,92.29442596435547
2024-02-28,92.79319763183594
2024-02-29,91.05744171142578
2024-03-01,92.49393463134766
2024-03-04,92.50392150878906
2024-03-05,91.58614349365234
2024-03-06,92.87300872802734
2024-03-07,92.43408203125
2024-03-08,93.64112854003906
2024-03-11,92.77324676513672
2024-03-12,91.59613037109375
2024-03-13,88.2642822265625
2024-03-14,88.11463928222656
2024-03-15,89.19200897216797
2024-03-18,90.38906860351562
2024-03-19,90.55866241455078
2024-03-20,90.66838836669922
2024-03-21,90.97764587402344
2024-03-22,89.51121520996094
2024-03-25,88.06475830078125
2024-03-26,88.85283660888672
2024-03-27,90.08980560302734
2024-03-28,90.68834686279297
2024-04-01,89.31170654296875
2024-04-02,87.89517211914062
2024-04-03,88.81292724609375
2024-04-04,87.74553680419922
2024-04-05,88.2542953491211
2024-04-08,87.49614715576172
2024-04-09,86.72802734375
2024-04-10,85.18180084228516
2024-04-11,87.99491882324219
2024-04-12,86.06963348388672
2024-04-15,85.91999816894531
2024-04-16,85.67060852050781
2024-04-17,84.9822998046875
2024-04-18,84.79268646240234
2024-04-19,84.31369018554688
2024-04-22,84.13406372070312
2024-04-23,86.0600357055664
2024-04-24,86.53903198242188
2024-04-25,85.77064514160156
2024-04-26,86.0600357055664
2024-04-29,88.7544174194336
2024-04-30,76.0809097290039
2024-05-01,78.09668731689453
2024-05-02,77.66758728027344
2024-05-03,79.30416107177734
2024-05-06,79.63347625732422
2024-05-07,81.26007843017578
2024-05-08,80.94074249267578
2024-05-09,82.55735778808594
2024-05-10,83.22595977783203
2024-05-13,80.86091613769531
2024-05-14,80.35196685791016
2024-05-15,81.73907470703125
2024-05-16,81.14032745361328
2024-05-17,81.68917083740234
2024-05-20,81.57941436767578
2024-05-21,81.76901245117188
2024-05-22,80.45177459716797
2024-05-23,79.16445922851562
2024-05-24,79.6833724975586
2024-05-28,78.5856704711914
2024-05-29,78.28630065917969
2024-05-30,78.40604400634766
2024-05-31,77.83723449707031
2024-06-03,76.98900604248047
2024-06-04,77.35823059082031
2024-06-05,76.79940032958984
2024-06-06,76.83931732177734
2024-06-07,76.18069458007812
2024-06-10,75.62186431884766
2024-06-11,74.58403015136719
2024-06-12,75.81147003173828
2024-06-13,76.82933807373047
2024-06-14,76.33037567138672
2024-06-17,77.38817596435547
2024-06-18,78.1066665649414
2024-06-20,79.27423858642578
2024-06-21,79.0047836303711
2024-06-24,78.68545532226562
2024-06-25,78.64553833007812
2024-06-26,77.83723449707031
2024-06-27,78.65552520751953
2024-06-28,77.75740051269531
2024-07-01,76.1008529663086
2024-07-02,76.17071533203125
2024-07-03,77.07881927490234
2024-07-05,76.89920043945312
2024-07-08,76.19068145751953
2024-07-09,76.7095947265625
2024-07-10,78.974853515625
2024-07-11,79.773193359375
2024-07-12,80.11247253417969
2024-07-15,80.02266693115234
2024-07-16,82.46754455566406
2024-07-17,82.29791259765625
2024-07-18,80.81101989746094
2024-07-19,80.30188751220703
2024-07-22,81.09053039550781
2024-07-23,80.68122863769531
2024-07-24,79.55318450927734
2024-07-25,79.78278350830078
2024-07-26,80.36178588867188
2024-07-29,81.90911865234375
2024-07-30,82.50809478759766
2024-07-31,84.48469543457031
2024-08-01,83.25680541992188
2024-08-02,83.29673767089844
2024-08-05,81.38003540039062
2024-08-06,81.40998840332031
2024-08-07,79.20378112792969
2024-08-08,82.17866516113281
2024-08-09,83.25680541992188
2024-08-12,82.22858428955078
2024-08-13,84.02547454833984
2024-08-14,83.3266830444336
2024-08-15,85.15354919433594
2024-08-16,84.65440368652344
2024-08-19,85.44303894042969
2024-08-20,83.79588317871094
2024-08-21,84.33495330810547
2024-08-22,84.22515106201172
2024-08-23,84.63443756103516
2024-08-26,84.34493255615234
2024-08-27,84.26507568359375
2024-08-28,83.78589630126953
2024-08-29,83.9356460571289
2024-08-30,84.67437744140625
2024-09-03,84.65440368652344
2024-09-04,87.3996810913086
2024-09-05,87.14012908935547
2024-09-06,84.94390869140625
2024-09-09,84.97386169433594
2024-09-10,85.40311431884766
2024-09-11,87.04029846191406
2024-09-12,87.3098373413086
2024-09-13,86.76078033447266
2024-09-16,86.49124908447266
2024-09-17,86.64098358154297
2024-09-18,88.37799072265625
2024-09-19,90.46440124511719
2024-09-20,90.12499237060547
2024-09-23,90.72396087646484
2024-09-24,92.05168151855469
2024-09-25,92.85031127929688
2024-09-26,92.3311996459961
2024-09-27,91.83206176757812
2024-09-30,93.68887329101562
2024-10-01,91.51261138916016
2024-10-02,90.8836898803711
2024-10-03,89.72567749023438
2024-10-04,91.2630386352539
2024-10-07,89.9053726196289
2024-10-08,90.53428649902344
2024-10-09,90.61414337158203
2024-10-10,90.09503936767578
2024-10-11,90.87370300292969
2024-10-14,91.46269989013672
2024-10-15,90.55425262451172
2024-10-16,90.06510162353516
2024-10-17,90.66407012939453
2024-10-18,91.21330261230469
2024-10-21,89.67545318603516
2024-10-22,89.18611907958984
2024-10-23,89.16614532470703
2024-10-24,88.77668762207031
2024-10-25,88.29735565185547
2024-10-28,85.81080627441406
2024-10-29,85.15171813964844
2024-10-30,87.07904052734375
2024-10-31,87.22883605957031
2024-11-01,86.82939147949219
2024-11-04,86.86933898925781
2024-11-05,88.04769897460938
2024-11-06,86.65962982177734
2024-11-07,88.20748138427734
2024-11-08,85.82080078125
2024-11-11,85.27155303955078
2024-11-12,84.80220794677734
2024-11-13,84.063232421875
2024-11-14,82.80497741699219
2024-11-15,81.64659118652344
2024-11-18,82.60526275634766
2024-11-19,82.40553283691406
2024-11-20,84.78224182128906
2024-11-21,81.8862533569336
2024-11-22,82.32565307617188
2024-11-25,82.54534912109375
2024-11-26,82.39555358886719
2024-11-27,82.88488006591797
2024-11-29,83.10457611083984
2024-12-02,82.96475982666016
2024-12-03,82.4554672241211
2024-12-04,82.89485931396484
2024-12-05,81.45186614990234
2024-12-06,81.12731170654297
2024-12-09,81.7863998413086
2024-12-10,82.24575805664062
2024-12-11,82.63522338867188
2024-12-12,81.51676940917969
2024-12-13,80.98751068115234
2024-12-16,80.17863464355469
2024-12-17,79.14007568359375
