Date,AdjClose
2023-07-03,48.779380798339844
2023-07-05,47.999534606933594
2023-07-06,47.83381271362305
2023-07-07,48.087276458740234
2023-07-10,49.96864318847656
2023-07-11,51.66481399536133
2023-07-12,51.78178405761719
2023-07-13,51.78178405761719
2023-07-14,52.4836540222168
2023-07-17,53.18551254272461
2023-07-18,53.848388671875
2023-07-19,53.83863830566406
2023-07-20,53.29273986816406
2023-07-21,52.39591979980469
2023-07-24,52.454410552978516
2023-07-25,52.5518913269043
2023-07-26,53.05878829956055
2023-07-27,55.32033920288086
2023-07-28,57.50391387939453
2023-07-31,58.049800872802734
2023-08-01,58.29350280761719
2023-08-02,57.494163513183594
2023-08-03,56.63633346557617
2023-08-04,55.64202880859375
2023-08-07,56.63633346557617
2023-08-08,55.944217681884766
2023-08-09,54.745208740234375
2023-08-10,54.004356384277344
2023-08-11,54.14082336425781
2023-08-14,54.608734130859375
2023-08-15,54.014102935791016
2023-08-16,53.0977783203125
2023-08-17,51.71355056762695
2023-08-18,52.04499053955078
2023-08-21,52.22045135498047
2023-08-22,52.44466018676758
2023-08-23,53.83863830566406
2023-08-24,52.57138442993164
2023-08-25,53.63393020629883
2023-08-28,54.170066833496094
2023-08-29,55.3300895690918
2023-08-30,55.739505767822266
2023-08-31,56.002716064453125
2023-09-01,56.48036193847656
2023-09-05,54.9986572265625
2023-09-06,54.97916030883789
2023-09-07,55.80774688720703
2023-09-08,57.182228088378906
2023-09-11,57.45516586303711
2023-09-12,55.154624938964844
2023-09-13,53.848388671875
2023-09-14,53.380470275878906
2023-09-15,53.08803176879883
2023-09-18,53.01979446411133
2023-09-19,52.4933967590332
2023-09-20,52.47390365600586
2023-09-21,51.23590087890625
2023-09-22,51.5380859375
2023-09-25,52.23020553588867
2023-09-26,51.39187240600586
2023-09-27,53.692413330078125
2023-09-28,54.53074645996094
2023-09-29,53.809391021728516
2023-10-02,53.18551254272461
2023-10-03,52.17171859741211
2023-10-04,53.234256744384766
2023-10-05,52.161964416503906
2023-10-06,52.91256332397461
2023-10-09,53.63393020629883
2023-10-10,54.023841857910156
2023-10-11,54.62823486328125
2023-10-12,53.10752868652344
2023-10-13,51.23590087890625
2023-10-16,51.81103515625
2023-10-17,51.56733322143555
2023-10-18,48.88661193847656
2023-10-19,47.76558303833008
2023-10-20,47.063724517822266
2023-10-23,47.278175354003906
2023-10-24,46.93699645996094
2023-10-25,45.85496520996094
2023-10-26,45.409671783447266
2023-10-27,45.507537841796875
2023-10-30,46.358970642089844
2023-10-31,46.64278030395508
2023-11-01,48.60009002685547
2023-11-02,48.90347671508789
2023-11-03,49.45152282714844
2023-11-06,49.197078704833984
2023-11-07,49.37322998046875
2023-11-08,49.8625602722168
2023-11-09,49.35365676879883
2023-11-10,50.40081787109375
2023-11-13,49.8527717590332
2023-11-14,51.682861328125
2023-11-15,51.23267364501953
2023-11-16,51.55563735961914
2023-11-17,52.0841178894043
2023-11-20,52.44621658325195
2023-11-21,51.60456466674805
2023-11-22,51.6241455078125
2023-11-24,51.84923553466797
2023-11-27,51.027156829833984
2023-11-28,50.52804183959961
2023-11-29,51.095664978027344
2023-11-30,50.85100173950195
2023-12-01,52.0841178894043
2023-12-04,52.31898880004883
2023-12-05,51.44797897338867
2023-12-06,51.87859344482422
2023-12-07,51.76115798950195
2023-12-08,54.09035873413086
2023-12-11,54.75584030151367
2023-12-12,55.12773513793945
2023-12-13,54.60904312133789
2023-12-14,57.55480194091797
2023-12-15,56.106388092041016
2023-12-18,55.548553466796875
2023-12-19,55.77364730834961
2023-12-20,54.98810577392578
2023-12-21,55.89147186279297
2023-12-22,56.06822204589844
2023-12-26,56.402076721191406
2023-12-27,56.73593521118164
2023-12-28,56.59846496582031
2023-12-29,56.41189956665039
2024-01-02,55.42997360229492
2024-01-03,53.90797805786133
2024-01-04,54.47749710083008
2024-01-05,54.713165283203125
2024-01-08,55.400508880615234
2024-01-09,55.773643493652344
2024-01-10,56.00931167602539
2024-01-11,55.83256149291992
2024-01-12,55.12556838989258
2024-01-16,54.84081268310547
2024-01-17,54.06508255004883
2024-01-18,54.39894485473633
2024-01-19,54.87027359008789
2024-01-22,55.30231857299805
2024-01-23,54.89972686767578
2024-01-24,53.976715087890625
2024-01-25,55.292503356933594
2024-01-26,54.5069580078125
2024-01-29,55.292503356933594
2024-01-30,55.312137603759766
2024-01-31,53.721412658691406
2024-02-01,54.585506439208984
2024-02-02,55.75400924682617
2024-02-05,55.24340057373047
2024-02-06,53.32863998413086
2024-02-07,52.85731506347656
2024-02-08,54.06508255004883
2024-02-09,54.997920989990234
2024-02-12,55.027381896972656
2024-02-13,52.994781494140625
2024-02-14,54.006168365478516
2024-02-15,55.037200927734375
2024-02-16,53.02424240112305
2024-02-20,52.464542388916016
2024-02-21,52.79839324951172
2024-02-22,52.876953125
2024-02-23,53.22062683105469
2024-02-26,53.02424240112305
2024-02-27,54.045448303222656
2024-02-28,53.770503997802734
2024-02-29,54.57569122314453
2024-03-01,55.439788818359375
2024-03-04,56.11732482910156
2024-03-05,55.567440032958984
2024-03-06,56.677024841308594
2024-03-07,58.47395324707031
2024-03-08,57.001060485839844
2024-03-11,56.10749816894531
2024-03-12,56.8537712097168
2024-03-13,56.81449508666992
2024-03-14,56.27442932128906
2024-03-15,56.019126892089844
2024-03-18,56.06822204589844
2024-03-19,57.42329025268555
2024-03-20,57.49201965332031
2024-03-21,58.739078521728516
2024-03-22,56.81449508666992
2024-03-25,56.33334732055664
2024-03-26,56.50027084350586
2024-03-27,56.63774490356445
2024-03-28,57.07961654663086
2024-04-01,56.3628044128418
2024-04-02,55.773643493652344
2024-04-03,55.91111755371094
2024-04-04,54.84081268310547
2024-04-05,55.42015075683594
2024-04-08,56.79485321044922
2024-04-09,57.05997848510742
2024-04-10,55.86201858520508
2024-04-11,55.59689712524414
2024-04-12,55.81292724609375
2024-04-15,54.457855224609375
2024-04-16,53.770503997802734
2024-04-17,53.26972198486328
2024-04-18,52.41544723510742
2024-04-19,52.5627326965332
2024-04-22,52.65110397338867
2024-04-23,54.143646240234375
2024-04-24,53.78032684326172
2024-04-25,58.7292594909668
2024-04-26,59.40679168701172
2024-04-29,61.57685089111328
2024-04-30,60.378902435302734
2024-05-01,60.015586853027344
2024-05-02,60.02543258666992
2024-05-03,61.15816879272461
2024-05-06,63.09860610961914
2024-05-07,63.29561233520508
2024-05-08,63.34485626220703
2024-05-09,64.26089477539062
2024-05-10,64.51699829101562
2024-05-13,63.36456298828125
2024-05-14,63.985103607177734
2024-05-15,64.81249237060547
2024-05-16,64.0245132446289
