Date,AdjClose
2023-07-03,562.8699951171875
2023-07-05,565.760009765625
2023-07-06,555.8300170898438
2023-07-07,552.97998046875
2023-07-10,565.5999755859375
2023-07-11,561.4400024414062
2023-07-12,561.3400268554688
2023-07-13,577.4500122070312
2023-07-14,580.3800048828125
2023-07-17,592.3800048828125
2023-07-18,597.1300048828125
2023-07-19,603.25
2023-07-20,578.8800048828125
2023-07-21,582.02001953125
2023-07-24,578.0399780273438
2023-07-25,582.3800048828125
2023-07-26,577.27001953125
2023-07-27,559.8900146484375
2023-07-28,569.5399780273438
2023-07-31,583.0
2023-08-01,590.3900146484375
2023-08-02,563.1699829101562
2023-08-03,560.4000244140625
2023-08-04,551.6300048828125
2023-08-07,554.8900146484375
2023-08-08,552.8300170898438
2023-08-09,550.3300170898438
2023-08-10,555.0
2023-08-11,557.4400024414062
2023-08-14,566.2100219726562
2023-08-15,559.5999755859375
2023-08-16,549.5
2023-08-17,543.6400146484375
2023-08-18,541.5
2023-08-21,554.7000122070312
2023-08-22,561.8200073242188
2023-08-23,568.0
2023-08-24,549.5399780273438
2023-08-25,563.6500244140625
2023-08-28,568.3099975585938
2023-08-29,578.8699951171875
2023-08-30,588.239990234375
2023-08-31,588.8300170898438
2023-09-01,590.8800048828125
2023-09-05,597.1599731445312
2023-09-06,598.510009765625
2023-09-07,599.3200073242188
2023-09-08,600.0700073242188
2023-09-11,605.9400024414062
2023-09-12,588.8400268554688
2023-09-13,591.3800048828125
2023-09-14,590.1099853515625
2023-09-15,579.5800170898438
2023-09-18,578.510009765625
2023-09-19,572.3300170898438
2023-09-20,570.5499877929688
2023-09-21,549.530029296875
2023-09-22,554.0900268554688
2023-09-25,559.47998046875
2023-09-26,544.6300048828125
2023-09-27,546.3800048828125
2023-09-28,553.52001953125
2023-09-29,558.9600219726562
2023-10-02,555.22998046875
2023-10-03,541.239990234375
2023-10-04,548.6400146484375
2023-10-05,547.1699829101562
2023-10-06,560.719970703125
2023-10-09,564.4299926757812
2023-10-10,558.2999877929688
2023-10-11,558.6699829101562
2023-10-12,560.1500244140625
2023-10-13,549.6599731445312
2023-10-16,551.6300048828125
2023-10-17,568.469970703125
2023-10-18,550.6799926757812
2023-10-19,559.97998046875
2023-10-20,542.510009765625
2023-10-23,541.3800048828125
2023-10-24,554.3900146484375
2023-10-25,530.1699829101562
2023-10-26,550.9500122070312
2023-10-27,554.010009765625
2023-10-30,568.5399780273438
2023-10-31,581.8499755859375
2023-11-01,593.47998046875
2023-11-02,599.4299926757812
2023-11-03,606.760009765625
2023-11-06,609.25
2023-11-07,613.9099731445312
2023-11-08,625.3300170898438
2023-11-09,619.760009765625
2023-11-10,634.760009765625
2023-11-13,638.4099731445312
2023-11-14,654.1699829101562
2023-11-15,650.9000244140625
2023-11-16,652.280029296875
2023-11-17,654.3599853515625
2023-11-20,666.9199829101562
2023-11-21,668.4000244140625
2023-11-22,669.6599731445312
2023-11-24,673.9000244140625
2023-11-27,670.5499877929688
2023-11-28,665.239990234375
2023-11-29,678.9299926757812
2023-11-30,685.739990234375
2023-12-01,690.7899780273438
2023-12-04,687.6199951171875
2023-12-05,688.219970703125
2023-12-06,686.22998046875
2023-12-07,687.6799926757812
2023-12-08,699.0800170898438
2023-12-11,705.1199951171875
2023-12-12,716.47998046875
2023-12-13,715.6400146484375
2023-12-14,680.3900146484375
2023-12-15,698.239990234375
2023-12-18,703.719970703125
2023-12-19,707.7100219726562
2023-12-20,693.7999877929688
2023-12-21,700.760009765625
2023-12-22,697.5499877929688
2023-12-26,701.22998046875
2023-12-27,703.760009765625
2023-12-28,702.4600219726562
2023-12-29,706.489990234375
2024-01-02,687.52001953125
2024-01-03,675.2999877929688
2024-01-04,671.8699951171875
2024-01-05,676.1599731445312
2024-01-08,696.260009765625
2024-01-09,698.6699829101562
2024-01-10,714.2999877929688
2024-01-11,726.4600219726562
2024-01-12,729.1799926757812
2024-01-16,727.5599975585938
2024-01-17,727.5399780273438
2024-01-18,745.9600219726562
2024-01-19,749.1099853515625
2024-01-22,752.4500122070312
2024-01-23,753.4199829101562
2024-01-24,763.4199829101562
2024-01-25,766.6900024414062
2024-01-26,769.4400024414062
2024-01-29,787.239990234375
2024-01-30,785.72998046875
2024-01-31,765.4000244140625
2024-02-01,771.0
2024-02-02,781.2999877929688
2024-02-05,784.8400268554688
2024-02-06,777.4500122070312
2024-02-07,790.3900146484375
2024-02-08,799.4099731445312
2024-02-09,812.9400024414062
2024-02-12,787.3499755859375
2024-02-13,773.760009765625
2024-02-14,792.0
2024-02-15,780.0
2024-02-16,765.0
2024-02-20,752.8400268554688
2024-02-21,747.9400024414062
2024-02-22,769.2100219726562
2024-02-23,770.969970703125
