Date,AdjClose
2023-11-03,31.71933937072754
2023-11-06,30.88261604309082
2023-11-07,30.359664916992188
2023-11-08,31.158357620239258
2023-11-09,31.9665470123291
2023-11-10,31.985567092895508
2023-11-13,32.80327224731445
2023-11-14,34.143924713134766
2023-11-15,35.475074768066406
2023-11-16,34.971134185791016
2023-11-17,34.37212371826172
2023-11-20,34.42917251586914
2023-11-21,34.15343475341797
2023-11-22,34.239009857177734
2023-11-24,34.61933898925781
2023-11-27,34.2295036315918
2023-11-28,34.4957275390625
2023-11-29,34.628841400146484
2023-11-30,34.124908447265625
2023-12-01,35.08523941040039
2023-12-04,34.33409118652344
2023-12-05,33.421302795410156
2023-12-06,33.545616149902344
2023-12-07,34.339317321777344
2023-12-08,34.11937713623047
2023-12-11,34.3201904296875
2023-12-12,33.24917984008789
2023-12-13,34.86525344848633
2023-12-14,35.477264404296875
2023-12-15,35.01825714111328
2023-12-18,35.38164138793945
2023-12-19,36.48133850097656
2023-12-20,34.406253814697266
2023-12-21,34.74094772338867
2023-12-22,34.62619400024414
2023-12-26,34.817447662353516
2023-12-27,34.951316833496094
2023-12-28,34.53056716918945
2023-12-29,34.16718673706055
2024-01-02,34.88438415527344
2024-01-03,35.04694747924805
2024-01-04,34.157623291015625
2024-01-05,33.966373443603516
2024-01-08,33.84205627441406
2024-01-09,32.694549560546875
2024-01-10,32.197288513183594
2024-01-11,31.910411834716797
2024-01-12,31.34621810913086
2024-01-16,30.954153060913086
2024-01-17,30.23695945739746
2024-01-18,30.715087890625
2024-01-19,30.695960998535156
2024-01-22,30.6003360748291
2024-01-23,30.801149368286133
2024-01-24,30.562088012695312
2024-01-25,30.648149490356445
2024-01-26,30.820274353027344
2024-01-29,30.715087890625
2024-01-30,30.38995933532715
2024-01-31,29.366758346557617
2024-02-01,29.51976203918457
2024-02-02,29.510202407836914
2024-02-05,28.620878219604492
2024-02-06,29.022506713867188
2024-02-07,29.0416316986084
2024-02-08,28.773876190185547
2024-02-09,28.611312866210938
2024-02-12,29.252010345458984
2024-02-13,28.21924591064453
2024-02-14,28.257497787475586
2024-02-15,28.821693420410156
2024-02-16,29.21375846862793
2024-02-20,29.03207015991211
2024-02-21,28.907756805419922
2024-02-22,30.810714721679688
2024-02-23,30.103078842163086
2024-02-26,30.25608253479004
2024-02-27,29.854454040527344
2024-02-28,29.538888931274414
2024-02-29,29.797075271606445
2024-03-01,30.24652099609375
2024-03-04,29.92139434814453
2024-03-05,29.873579025268555
2024-03-06,30.277923583984375
2024-03-07,30.74003791809082
2024-03-08,30.412708282470703
2024-03-11,30.470470428466797
2024-03-12,30.191280364990234
2024-03-13,30.759292602539062
2024-03-14,30.451215744018555
2024-03-15,30.903701782226562
2024-03-18,31.019229888916016
2024-03-19,30.961463928222656
2024-03-20,31.067367553710938
2024-03-21,30.845937728881836
2024-03-22,30.017990112304688
2024-03-25,30.123889923095703
2024-03-26,29.36332893371582
2024-03-27,30.817052841186523
2024-03-28,31.250282287597656
2024-04-01,31.221403121948242
2024-04-02,30.913328170776367
2024-04-03,31.336929321289062
2024-04-04,31.558361053466797
2024-04-05,31.722023010253906
2024-04-08,31.3465576171875
2024-04-09,32.06861114501953
2024-04-10,31.46208953857422
2024-04-11,30.884449005126953
2024-04-12,29.960224151611328
2024-04-15,29.80618667602539
2024-04-16,29.286314010620117
2024-04-17,29.161155700683594
2024-04-18,29.334447860717773
2024-04-19,29.844696044921875
2024-04-22,29.594385147094727
2024-04-23,29.276683807373047
2024-04-24,29.353702545166016
2024-04-25,29.15152931213379
2024-04-26,29.12264633178711
2024-04-29,29.709917068481445
2024-04-30,30.220163345336914
2024-05-01,28.814573287963867
2024-05-02,27.351221084594727
2024-05-03,27.61115837097168
2024-05-06,27.95774269104004
2024-05-07,28.766433715820312
2024-05-08,28.467988967895508
2024-05-09,28.776065826416016
2024-05-10,28.333208084106445
2024-05-13,28.362085342407227
2024-05-14,28.958980560302734
2024-05-15,29.084136962890625
2024-05-16,29.62327003479004
2024-05-17,29.4692325592041
2024-05-20,29.63289451599121
2024-05-21,29.709917068481445
2024-05-22,30.56674575805664
2024-05-23,29.883207321166992
2024-05-24,29.825441360473633
2024-05-28,29.969850540161133
2024-05-29,28.670164108276367
2024-05-30,28.939727783203125
2024-05-31,29.77730369567871
2024-06-03,29.449975967407227
2024-06-04,28.641281127929688
2024-06-05,28.054014205932617
2024-06-06,28.180078506469727
2024-06-07,27.423696517944336
2024-06-10,27.889162063598633
2024-06-11,27.433395385742188
2024-06-12,27.229751586914062
2024-06-13,26.744892120361328
2024-06-14,26.337608337402344
2024-06-17,26.085479736328125
2024-06-18,26.337608337402344
2024-06-20,26.880651473999023
2024-06-21,26.958227157592773
2024-06-24,28.22856330871582
2024-06-25,28.47099494934082
2024-06-26,28.703725814819336
2024-06-27,28.626150131225586
2024-06-28,28.02492332458496
2024-07-01,27.11338233947754
2024-07-02,26.92913818359375
2024-07-03,26.715797424316406
2024-07-05,26.35700225830078
2024-07-08,26.24063491821289
2024-07-09,26.095178604125977
2024-07-10,26.017601013183594
2024-07-11,27.23944854736328
2024-07-12,27.530363082885742
2024-07-15,27.976438522338867
2024-07-16,28.878276824951172
2024-07-17,29.68314552307129
2024-07-18,28.926761627197266
2024-07-19,28.74251365661621
2024-07-22,28.500083923339844
2024-07-23,27.80188751220703
2024-07-24,27.69521713256836
2024-07-25,28.41280746459961
2024-07-26,28.67463493347168
2024-07-29,28.325532913208008
2024-07-30,28.67463493347168
2024-07-31,28.868579864501953
2024-08-01,27.986133575439453
2024-08-02,26.550947189331055
2024-08-05,25.71698760986328
2024-08-06,26.172758102416992
2024-08-07,25.794565200805664
2024-08-08,26.007902145385742
2024-08-09,26.230937957763672
2024-08-12,26.531553268432617
2024-08-13,27.2491455078125
2024-08-14,26.803071975708008
2024-08-15,26.86125946044922
2024-08-16,26.880651473999023
2024-08-19,27.103689193725586
2024-08-20,26.434581756591797
2024-08-21,27.074596405029297
2024-08-22,26.958227157592773
2024-08-23,27.656429290771484
2024-08-26,27.78249168395996
2024-08-27,28.01522445678711
2024-08-28,27.79218864440918
2024-08-29,27.743703842163086
2024-08-30,27.704914093017578
2024-09-03,26.61882972717285
2024-09-04,26.531553268432617
2024-09-05,25.945219039916992
2024-09-06,24.997314453125
2024-09-09,24.489160537719727
2024-09-10,23.98100471496582
2024-09-11,24.323030471801758
2024-09-12,24.606426239013672
2024-09-13,25.788864135742188
2024-09-16,24.850730895996094
2024-09-17,25.06572151184082
2024-09-18,25.29047966003418
2024-09-19,26.121116638183594
2024-09-20,24.97776985168457
2024-09-23,24.762781143188477
2024-09-24,25.01685905456543
2024-09-25,24.772554397583008
2024-09-26,25.925674438476562
2024-09-27,26.404512405395508
2024-09-30,26.169979095458984
2024-10-01,26.433828353881836
2024-10-02,26.482690811157227
2024-10-03,26.179752349853516
2024-10-04,26.316564559936523
2024-10-07,25.153669357299805
2024-10-08,25.222076416015625
2024-10-09,24.694377899169922
2024-10-10,25.788864135742188
2024-10-11,25.564104080200195
2024-10-14,25.554332733154297
2024-10-15,24.948453903198242
2024-10-16,25.466381072998047
2024-10-17,25.378429412841797
2024-10-18,25.66182518005371
2024-10-21,25.427291870117188
2024-10-22,25.837724685668945
2024-10-23,25.867040634155273
2024-10-24,26.101573944091797
2024-10-25,26.326335906982422
2024-10-28,26.6292724609375
2024-10-29,26.08203125
2024-10-30,26.551095962524414
2024-10-31,26.150436401367188
2024-11-01,26.27747344970703
2024-11-04,27.684673309326172
2024-11-05,27.440366744995117
2024-11-06,26.961528778076172
2024-11-07,27.69444465637207
2024-11-08,27.098339080810547
2024-11-11,27.391508102416992
2024-11-12,25.270938873291016
2024-11-13,25.525014877319336
2024-11-14,25.720457077026367
2024-11-15,25.779088973999023
2024-11-18,25.222076416015625
2024-11-19,24.811641693115234
2024-11-20,24.860502243041992
2024-11-21,25.45660972595215
2024-11-22,25.437063217163086
2024-11-25,25.63250732421875
2024-11-26,24.821414947509766
2024-11-27,25.143896102905273
2024-11-29,25.857269287109375
2024-12-02,26.951757431030273
2024-12-03,26.951757431030273
2024-12-04,26.111345291137695
2024-12-05,25.224882125854492
2024-12-06,25.195331573486328
2024-12-09,25.618865966796875
2024-12-10,25.43172264099121
2024-12-11,26.3674373626709
2024-12-12,26.259092330932617
2024-12-13,26.387136459350586
2024-12-16,25.4514217376709
2024-12-17,25.057437896728516
2024-12-18,23.914880752563477
2024-12-19,23.52089500427246
2024-12-20,23.708038330078125
2024-12-23,23.914880752563477
2024-12-24,23.905031204223633
2024-12-26,23.71788787841797
2024-12-27,23.51104736328125
2024-12-30,23.63909149169922
2024-12-31,24.210369110107422
2025-01-02,24.013376235961914
2025-01-03,24.771799087524414
2025-01-06,25.008188247680664
2025-01-07,24.87029457092285
2025-01-08,24.308866500854492
2025-01-10,24.45660972595215
2025-01-13,26.416685104370117
2025-01-14,26.73187255859375
2025-01-15,26.613677978515625
2025-01-16,26.318187713623047
2025-01-17,26.73187255859375
2025-01-21,26.70232582092285
2025-01-22,27.381946563720703
2025-01-23,28.36690902709961
2025-01-24,27.785781860351562
2025-01-27,27.569089889526367
2025-01-28,27.75623321533203
2025-01-29,28.248714447021484
2025-01-30,28.150218963623047
2025-01-31,27.47059440612793
2025-02-03,26.653076171875
2025-02-04,27.785781860351562
2025-02-05,27.381946563720703
2025-02-06,26.091646194458008
2025-02-07,26.44623374938965
2025-02-10,27.017513275146484
2025-02-11,26.544729232788086
2025-02-12,25.746910095214844
2025-02-13,26.032550811767578
2025-02-14,26.111347198486328
2025-02-18,26.712175369262695
2025-02-19,26.722023010253906
2025-02-20,26.219694137573242
2025-02-21,25.37262535095215
2025-02-24,24.958940505981445
2025-02-25,25.126384735107422
2025-02-26,24.84074592590332
2025-02-27,24.71269989013672
2025-02-28,23.56029510498047
2025-03-03,22.97916603088379
2025-03-04,22.732925415039062
2025-03-05,23.767135620117188
2025-03-06,24.572298049926758
2025-03-07,24.989788055419922
2025-03-10,24.731340408325195
2025-03-11,24.711462020874023
2025-03-12,24.542476654052734
2025-03-13,24.91026496887207
2025-03-14,25.74524688720703
2025-03-17,26.371482849121094
2025-03-18,27.0374813079834
2025-03-19,27.80287742614746
2025-03-20,28.21042823791504
2025-03-21,27.663715362548828
2025-03-24,27.46491050720215
2025-03-25,27.01759910583496
2025-03-26,26.957958221435547
2025-03-27,27.315805435180664
2025-03-28,27.087181091308594
