Date,AdjClose
2023-07-03,199.5552215576172
2023-07-05,197.76373291015625
2023-07-06,195.44532775878906
2023-07-07,194.72679138183594
2023-07-10,199.01873779296875
2023-07-11,199.9671630859375
2023-07-12,199.7659912109375
2023-07-13,199.94801330566406
2023-07-14,197.4858856201172
2023-07-17,199.43067932128906
2023-07-18,196.6332550048828
2023-07-19,196.55661010742188
2023-07-20,199.2294921875
2023-07-21,199.84263610839844
2023-07-24,200.5323944091797
2023-07-25,200.87728881835938
2023-07-26,199.5168914794922
2023-07-27,188.16439819335938
2023-07-28,186.99562072753906
2023-07-31,185.98011779785156
2023-08-01,185.3573760986328
2023-08-02,184.80174255371094
2023-08-03,182.51206970214844
2023-08-04,181.2666473388672
2023-08-07,181.64028930664062
2023-08-08,179.7721405029297
2023-08-09,181.29539489746094
2023-08-10,181.80592346191406
2023-08-11,183.6649932861328
2023-08-14,182.54763793945312
2023-08-15,180.9004669189453
2023-08-16,179.63856506347656
2023-08-17,179.14730834960938
2023-08-18,179.7252655029297
2023-08-21,180.08168029785156
2023-08-22,179.17617797851562
2023-08-23,180.20692443847656
2023-08-24,178.357421875
2023-08-25,179.45555114746094
2023-08-28,180.97752380371094
2023-08-29,182.55723571777344
2023-08-30,181.63253784179688
2023-08-31,181.03529357910156
2023-09-01,181.46876525878906
2023-09-05,178.87759399414062
2023-09-06,177.7313232421875
2023-09-07,177.3556671142578
2023-09-08,177.740966796875
2023-09-11,179.36888122558594
2023-09-12,182.25863647460938
2023-09-13,184.55120849609375
2023-09-14,186.44882202148438
2023-09-15,185.94793701171875
2023-09-18,187.31578063964844
2023-09-19,188.17308044433594
2023-09-20,187.2965087890625
2023-09-21,184.39707946777344
2023-09-22,182.80772399902344
2023-09-25,184.811279296875
2023-09-26,180.9871368408203
2023-09-27,180.97752380371094
2023-09-28,180.23580932617188
2023-09-29,177.952880859375
2023-10-02,175.90110778808594
2023-10-03,174.48512268066406
2023-10-04,175.79513549804688
2023-10-05,173.40628051757812
2023-10-06,177.8758087158203
2023-10-09,179.66748046875
2023-10-10,179.4940948486328
2023-10-11,180.51515197753906
2023-10-12,177.18228149414062
2023-10-13,176.81622314453125
2023-10-16,179.3881378173828
2023-10-17,179.47483825683594
2023-10-18,176.72952270507812
2023-10-19,175.57362365722656
2023-10-20,174.65853881835938
2023-10-23,173.8878936767578
2023-10-24,174.7933807373047
2023-10-25,171.54718017578125
2023-10-26,169.59176635742188
2023-10-27,170.49725341796875
2023-10-30,173.1461944580078
2023-10-31,176.52725219726562
2023-11-01,177.23043823242188
2023-11-02,179.58078002929688
2023-11-03,182.04672241210938
2023-11-06,180.61146545410156
2023-11-07,179.7541961669922
2023-11-08,177.8372802734375
2023-11-09,177.97291564941406
2023-11-10,180.90879821777344
2023-11-13,180.71499633789062
2023-11-14,184.32911682128906
2023-11-15,183.66055297851562
2023-11-16,184.7845001220703
2023-11-17,185.26898193359375
2023-11-20,185.84063720703125
2023-11-21,185.2980499267578
2023-11-22,186.33477783203125
2023-11-24,187.400634765625
2023-11-27,186.97427368164062
2023-11-28,188.23387145996094
2023-11-29,188.22421264648438
2023-11-30,189.83262634277344
2023-12-01,191.6348114013672
2023-12-04,192.1968231201172
2023-12-05,190.8306121826172
2023-12-06,191.64451599121094
2023-12-07,191.64451599121094
2023-12-08,188.56332397460938
2023-12-11,194.16371154785156
2023-12-12,195.24893188476562
2023-12-13,196.77015686035156
2023-12-14,197.08990478515625
2023-12-15,197.0802001953125
2023-12-18,198.72740173339844
2023-12-19,198.24293518066406
2023-12-20,196.59571838378906
2023-12-21,198.678955078125
2023-12-22,199.2506103515625
2023-12-26,201.57603454589844
2023-12-27,202.5255889892578
2023-12-28,202.67092895507812
2023-12-29,203.19415283203125
2024-01-02,202.50621032714844
2024-01-03,198.17507934570312
2024-01-04,198.5336151123047
2024-01-05,197.20616149902344
2024-01-08,196.3632049560547
2024-01-09,195.36520385742188
2024-01-10,196.1112823486328
2024-01-11,195.4039764404297
2024-01-12,194.8516845703125
2024-01-16,191.62515258789062
2024-01-17,191.79954528808594
2024-01-18,193.91183471679688
2024-01-19,194.54161071777344
2024-01-22,194.7935333251953
2024-01-23,196.63450622558594
2024-01-24,193.65989685058594
2024-01-25,196.26629638671875
2024-01-26,195.52992248535156
2024-01-29,196.74107360839844
2024-01-30,199.50253295898438
2024-01-31,195.97561645507812
2024-02-01,191.17942810058594
2024-02-02,190.0167236328125
2024-02-05,187.01304626464844
2024-02-06,187.6234588623047
2024-02-07,188.0691680908203
2024-02-08,187.44906616210938
2024-02-09,188.78616333007812
2024-02-12,191.2182159423828
2024-02-13,187.98196411132812
2024-02-14,188.81521606445312
2024-02-15,191.79954528808594
2024-02-16,191.0437774658203
2024-02-20,192.75877380371094
2024-02-21,193.33047485351562
2024-02-22,194.5706787109375
2024-02-23,194.39627075195312
2024-02-26,193.0010223388672
2024-02-27,192.0223846435547
2024-02-28,191.43136596679688
2024-02-29,193.61367797851562
2024-03-01,193.55523681640625
2024-03-04,194.11056518554688
2024-03-05,192.2692108154297
2024-03-06,195.33810424804688
2024-03-07,197.39378356933594
2024-03-08,195.5816650390625
2024-03-11,195.13351440429688
2024-03-12,194.00340270996094
2024-03-13,194.58792114257812
2024-03-14,191.2949676513672
2024-03-15,192.6004638671875
2024-03-18,191.6944122314453
2024-03-19,193.91567993164062
2024-03-20,196.00059509277344
2024-03-21,196.19546508789062
2024-03-22,195.56219482421875
2024-03-25,193.37013244628906
2024-03-26,195.82525634765625
2024-03-27,199.84890747070312
2024-03-28,199.9658203125
2024-04-01,196.80923461914062
2024-04-02,195.07508850097656
2024-04-03,192.8732452392578
2024-04-04,191.002685546875
2024-04-05,192.07435607910156
2024-04-08,192.66867065429688
2024-04-09,193.3019256591797
2024-04-10,190.61297607421875
2024-04-11,191.8015594482422
2024-04-12,191.10987854003906
2024-04-15,189.04441833496094
2024-04-16,185.80990600585938
2024-04-17,185.4591827392578
2024-04-18,186.16062927246094
2024-04-19,189.25875854492188
2024-04-22,190.54478454589844
2024-04-23,191.10987854003906
2024-04-24,189.77511596679688
2024-04-25,188.05072021484375
2024-04-26,188.4696044921875
2024-04-29,188.7813720703125
2024-04-30,187.7681427001953
2024-05-01,190.27197265625
2024-05-02,188.6547393798828
2024-05-03,190.7688446044922
2024-05-06,189.97972106933594
2024-05-07,191.78208923339844
2024-05-08,192.95120239257812
2024-05-09,195.4647674560547
2024-05-10,197.69581604003906
2024-05-13,198.5531463623047
2024-05-14,197.97836303710938
2024-05-15,199.7807159423828
2024-05-16,202.36636352539062
2024-05-17,201.729736328125
2024-05-20,200.4075164794922
2024-05-21,199.32037353515625
2024-05-22,198.62501525878906
2024-05-23,195.2852020263672
2024-05-24,195.57904052734375
2024-05-28,195.0795135498047
2024-05-29,193.01296997070312
2024-05-30,196.77389526367188
2024-05-31,198.02757263183594
2024-06-03,198.29200744628906
2024-06-04,202.9638214111328
2024-06-05,204.96180725097656
2024-06-06,204.15867614746094
2024-06-07,204.4818878173828
2024-06-10,206.40155029296875
2024-06-11,205.16748046875
2024-06-12,204.20767211914062
2024-06-13,204.33497619628906
2024-06-14,204.23704528808594
2024-06-17,207.5866241455078
2024-06-18,208.48768615722656
2024-06-20,209.7315673828125
2024-06-21,210.6619873046875
2024-06-24,211.44552612304688
2024-06-25,210.03515625
2024-06-26,209.03614807128906
2024-06-27,209.9666290283203
2024-06-28,209.14389038085938
2024-07-01,206.60720825195312
2024-07-02,208.8402862548828
2024-07-03,208.0861358642578
2024-07-05,207.87066650390625
2024-07-08,207.27322387695312
2024-07-09,206.26443481445312
2024-07-10,210.07435607910156
2024-07-11,210.4269561767578
2024-07-12,210.68157958984375
2024-07-15,211.27902221679688
2024-07-16,213.97239685058594
2024-07-17,215.6765899658203
2024-07-18,213.1888885498047
2024-07-19,210.19186401367188
2024-07-22,212.5032958984375
2024-07-23,212.9048614501953
2024-07-24,209.2516326904297
2024-07-25,198.28221130371094
2024-07-26,198.5662384033203
2024-07-29,197.25381469726562
2024-07-30,198.4683074951172
2024-07-31,200.5348663330078
2024-08-01,200.3683624267578
2024-08-02,199.49667358398438
2024-08-05,195.5986328125
2024-08-06,194.70733642578125
2024-08-07,193.845458984375
2024-08-08,195.70635986328125
2024-08-09,194.14907836914062
2024-08-12,192.7387237548828
