Date,AdjClose
2023-07-03,39.68280792236328
2023-07-05,39.43739700317383
2023-07-06,39.40104293823242
2023-07-07,39.14405822753906
2023-07-10,39.199127197265625
2023-07-11,39.75898361206055
2023-07-12,39.63966751098633
2023-07-13,39.85076904296875
2023-07-14,39.80487060546875
2023-07-17,39.318443298339844
2023-07-18,38.92378616333008
2023-07-19,39.245018005371094
2023-07-20,39.53871536254883
2023-07-21,39.71309280395508
2023-07-24,39.67638397216797
2023-07-25,38.77694320678711
2023-07-26,39.01556396484375
2023-07-27,37.27175521850586
2023-07-28,36.93217468261719
2023-07-31,37.51955795288086
2023-08-01,37.17079544067383
2023-08-02,37.14326477050781
2023-08-03,36.94134521484375
2023-08-04,36.73942947387695
2023-08-07,37.0698356628418
2023-08-08,36.42737579345703
2023-08-09,36.17040252685547
2023-08-10,36.20710754394531
2023-08-11,36.42737579345703
2023-08-14,35.821632385253906
2023-08-15,35.215885162353516
2023-08-16,35.05986022949219
2023-08-17,35.28931427001953
2023-08-18,35.25259780883789
2023-08-21,34.95890426635742
2023-08-22,35.04150390625
2023-08-23,35.647247314453125
2023-08-24,35.53711700439453
2023-08-25,35.95012283325195
2023-08-28,36.216285705566406
2023-08-29,36.49161911010742
2023-08-30,36.950523376464844
2023-08-31,36.620113372802734
2023-09-01,36.46409225463867
2023-09-05,36.17957305908203
2023-09-06,35.85834503173828
2023-09-07,35.904232025146484
2023-09-08,35.482051849365234
2023-09-11,35.36273193359375
2023-09-12,35.54629135131836
2023-09-13,35.078216552734375
2023-09-14,35.28013229370117
2023-09-15,35.0873908996582
2023-09-18,34.82123947143555
2023-09-19,34.72027587890625
2023-09-20,34.81205749511719
2023-09-21,33.68315887451172
2023-09-22,33.25179672241211
2023-09-25,33.04071044921875
2023-09-26,32.774539947509766
2023-09-27,32.48085403442383
2023-09-28,32.73783493041992
2023-09-29,32.73783493041992
2023-10-02,32.251399993896484
2023-10-03,31.94853401184082
2023-10-04,32.46249771118164
2023-10-05,32.78372573852539
2023-10-06,33.23879623413086
2023-10-09,33.9167594909668
2023-10-10,33.582420349121094
2023-10-11,34.18608474731445
2023-10-12,33.823883056640625
2023-10-13,33.57313919067383
2023-10-16,33.64742660522461
2023-10-17,33.823883056640625
2023-10-18,33.25736999511719
2023-10-19,32.68156051635742
2023-10-20,32.226497650146484
2023-10-23,31.706411361694336
2023-10-24,32.24507141113281
2023-10-25,31.56710433959961
2023-10-26,31.19561767578125
2023-10-27,29.310319900512695
2023-10-30,29.366044998168945
2023-10-31,29.542495727539062
2023-11-01,29.171010971069336
2023-11-02,29.96042251586914
2023-11-03,30.898427963256836
2023-11-06,30.20189094543457
2023-11-07,29.830400466918945
2023-11-08,30.40620994567871
2023-11-09,29.709667205810547
2023-11-10,30.424781799316406
2023-11-13,29.867549896240234
2023-11-14,31.279199600219727
2023-11-15,30.982009887695312
2023-11-16,30.647674560546875
2023-11-17,30.480506896972656
2023-11-20,30.879854202270508
2023-11-21,30.46192741394043
2023-11-22,30.768409729003906
2023-11-24,30.972721099853516
2023-11-27,30.907712936401367
2023-11-28,31.065595626831055
2023-11-29,30.91699981689453
2023-11-30,31.019161224365234
2023-12-01,31.947877883911133
2023-12-04,32.14291000366211
2023-12-05,32.077903747558594
2023-12-06,32.198631286621094
2023-12-07,32.505104064941406
2023-12-08,32.84873580932617
2023-12-11,32.486534118652344
2023-12-12,32.92303466796875
2023-12-13,34.4739875793457
2023-12-14,35.616310119628906
2023-12-15,34.95691680908203
2023-12-18,35.114810943603516
2023-12-19,34.938350677490234
2023-12-20,34.399696350097656
2023-12-21,34.62258529663086
2023-12-22,34.96621322631836
2023-12-26,35.26340103149414
2023-12-27,35.59772872924805
