Date,AdjClose
2023-07-03,30.338058471679688
2023-07-05,29.964279174804688
2023-07-06,29.750696182250977
2023-07-07,29.563814163208008
2023-07-10,29.287927627563477
2023-07-11,29.474817276000977
2023-07-12,29.350221633911133
2023-07-13,29.510412216186523
2023-07-14,29.279027938842773
2023-07-17,28.727264404296875
2023-07-18,28.64716911315918
2023-07-19,28.985349655151367
2023-07-20,29.45701789855957
2023-07-21,29.62610626220703
2023-07-24,29.599403381347656
2023-07-25,29.66170310974121
2023-07-26,29.519309997558594
2023-07-27,29.46591567993164
2023-07-28,29.70876693725586
2023-07-31,29.510889053344727
2023-08-01,29.29502296447754
2023-08-02,29.537870407104492
2023-08-03,29.24105453491211
2023-08-04,29.06116485595703
2023-08-07,28.87228012084961
2023-08-08,28.08076286315918
2023-08-09,28.134733200073242
2023-08-10,27.936853408813477
2023-08-11,28.134733200073242
2023-08-14,27.79294204711914
2023-08-15,27.244277954101562
2023-08-16,27.010421752929688
2023-08-17,26.9384708404541
2023-08-18,27.154335021972656
2023-08-21,26.794557571411133
2023-08-22,26.7675724029541
2023-08-23,26.63265609741211
2023-08-24,26.677627563476562
2023-08-25,27.001428604125977
2023-08-28,27.26226806640625
2023-08-29,27.23528289794922
2023-08-30,27.082378387451172
2023-08-31,26.875503540039062
2023-09-01,26.371814727783203
2023-09-05,26.218908309936523
2023-09-06,26.12896156311035
2023-09-07,25.976057052612305
2023-09-08,26.17393684387207
2023-09-11,26.11996841430664
2023-09-12,25.751192092895508
2023-09-13,25.697229385375977
2023-09-14,26.137958526611328
2023-09-15,26.030025482177734
2023-09-18,25.8321475982666
2023-09-19,25.805164337158203
2023-09-20,26.012035369873047
2023-09-21,26.11097526550293
2023-09-22,25.958070755004883
2023-09-25,25.445383071899414
2023-09-26,25.193538665771484
2023-09-27,24.77079963684082
2023-09-28,24.68085479736328
2023-09-29,24.66286277770996
2023-10-02,24.096214294433594
2023-10-03,23.862354278564453
2023-10-04,23.862354278564453
2023-10-05,23.38564682006836
2023-10-06,23.75442123413086
2023-10-09,24.81576919555664
2023-10-10,24.761802673339844
2023-10-11,24.608896255493164
2023-10-12,23.952299118041992
2023-10-13,24.797780990600586
2023-10-16,24.96867561340332
2023-10-17,24.89672088623047
2023-10-18,24.62688636779785
2023-10-19,24.420011520385742
2023-10-20,24.276100158691406
2023-10-23,24.00626564025879
2023-10-24,24.34805679321289
2023-10-25,24.95968246459961
2023-10-26,24.887723922729492
2023-10-27,24.455989837646484
2023-10-30,24.49197006225586
2023-10-31,24.608896255493164
2023-11-01,24.58156394958496
2023-11-02,25.21022605895996
2023-11-03,25.337779998779297
2023-11-06,24.991559982299805
2023-11-07,24.955114364624023
2023-11-08,25.283113479614258
2023-11-09,25.456222534179688
2023-11-10,25.337779998779297
2023-11-13,25.11911392211914
2023-11-14,25.529111862182617
2023-11-15,25.647554397583008
2023-11-16,25.583776473999023
2023-11-17,25.674888610839844
2023-11-20,25.601999282836914
2023-11-21,25.6931095123291
2023-11-22,25.811553955078125
2023-11-24,25.95732879638672
2023-11-27,25.684001922607422
2023-11-28,25.71133041381836
2023-11-29,25.529111862182617
2023-11-30,25.775108337402344
2023-12-01,25.83888816833496
2023-12-04,26.38554573059082
2023-12-05,26.20332908630371
2023-12-06,26.78643226623535
2023-12-07,27.141765594482422
2023-12-08,26.895767211914062
2023-12-11,26.84109878540039
2023-12-12,26.977766036987305
2023-12-13,27.73398208618164
2023-12-14,27.260208129882812
2023-12-15,26.72265625
2023-12-18,26.868432998657227
2023-12-19,26.78643226623535
2023-12-20,25.83888816833496
2023-12-21,25.93910789489746
2023-12-22,26.11221694946289
2023-12-26,26.011995315551758
2023-12-27,25.92088508605957
2023-12-28,26.030216217041016
2023-12-29,26.11221694946289
2024-01-02,26.904876708984375
2024-01-03,26.677099227905273
2024-01-04,26.16688346862793
2024-01-05,25.70222282409668
2024-01-08,26.175992965698242
2024-01-09,26.713546752929688
2024-01-10,26.63154411315918
2024-01-11,26.194215774536133
2024-01-12,26.376436233520508
2024-01-16,26.039329528808594
2024-01-17,26.33999252319336
2024-01-18,26.15777015686035
2024-01-19,26.075773239135742
2024-01-22,26.175992965698242
2024-01-23,26.79554557800293
2024-01-24,26.79554557800293
2024-01-25,27.041542053222656
2024-01-26,26.986875534057617
2024-01-29,26.922334671020508
2024-01-30,27.14361572265625
2024-01-31,26.876235961914062
2024-02-01,27.33723258972168
2024-02-02,27.16205406188965
2024-02-05,26.332258224487305
2024-02-06,26.387577056884766
2024-02-07,26.147859573364258
2024-02-08,25.908138275146484
2024-02-09,25.262739181518555
2024-02-12,25.613100051879883
2024-02-13,25.161319732666016
2024-02-14,24.645000457763672
2024-02-15,25.05068016052246
2024-02-16,25.08755874633789
2024-02-20,26.25849723815918
2024-02-21,26.193958282470703
2024-02-22,26.074098587036133
2024-02-23,26.09253692626953
2024-02-26,25.82516098022461
2024-02-27,25.788278579711914
2024-02-28,25.93579864501953
2024-02-29,25.889698028564453
2024-03-01,25.613100051879883
2024-03-04,25.53934097290039
2024-03-05,25.53934097290039
2024-03-06,25.769840240478516
2024-03-07,25.63153839111328
2024-03-08,25.93579864501953
2024-03-11,26.304601669311523
2024-03-12,26.221614837646484
2024-03-13,26.138639450073242
2024-03-14,25.723739624023438
2024-03-15,25.880477905273438
2024-03-18,26.01877784729004
2024-03-19,26.608858108520508
2024-03-20,26.590415954589844
2024-03-21,26.691837310791016
2024-03-22,26.728715896606445
2024-03-25,26.820919036865234
2024-03-26,26.654958724975586
2024-03-27,27.189716339111328
2024-03-28,27.328012466430664
2024-04-01,27.36489486694336
2024-04-02,27.24503517150879
2024-04-03,26.793254852294922
2024-04-04,28.250011444091797
2024-04-05,28.664913177490234
2024-04-08,28.840089797973633
2024-04-09,28.840089797973633
2024-04-10,28.213132858276367
2024-04-11,27.659931182861328
2024-04-12,27.02375602722168
2024-04-15,27.438655853271484
2024-04-16,27.66915512084961
2024-04-17,27.88121223449707
2024-04-18,27.991851806640625
2024-04-19,28.2315731048584
2024-04-22,28.67413330078125
2024-04-23,28.83087158203125
2024-04-24,29.107471466064453
2024-04-25,28.83087158203125
2024-04-26,28.655691146850586
2024-04-29,28.851516723632812
2024-04-30,28.70231819152832
2024-05-01,28.665016174316406
2024-05-02,28.767595291137695
2024-05-03,28.525142669677734
2024-05-06,28.152143478393555
2024-05-07,28.6463680267334
2024-05-08,28.74894142150879
2024-05-09,28.70231819152832
2024-05-10,29.028690338134766
2024-05-13,28.860841751098633
2024-05-14,28.907466888427734
2024-05-15,28.36661720275879
2024-05-16,28.89813995361328
2024-05-17,28.65569305419922
2024-05-20,28.637042999267578
2024-05-21,28.711645126342773
2024-05-22,28.683666229248047
2024-05-23,28.385269165039062
2024-05-24,28.236066818237305
2024-05-28,27.723194122314453
2024-05-29,27.247617721557617
2024-05-30,27.191669464111328
2024-05-31,27.863067626953125
2024-06-03,27.723194122314453
2024-06-04,27.974966049194336
2024-06-05,27.7604923248291
2024-06-06,27.5460205078125
2024-06-07,27.7138671875
2024-06-10,27.312896728515625
2024-06-11,27.266267776489258
2024-06-12,26.781368255615234
2024-06-13,26.641496658325195
2024-06-14,26.427021026611328
2024-06-17,26.762720108032227
2024-06-18,26.734745025634766
2024-06-20,26.576221466064453
2024-06-21,26.874618530273438
2024-06-24,27.359519958496094
2024-06-25,27.107742309570312
2024-06-26,26.56689453125
2024-06-27,26.427021026611328
2024-06-28,26.501619338989258
2024-07-01,26.389719009399414
2024-07-02,26.417695999145508
2024-07-03,26.2311954498291
2024-07-05,26.333768844604492
2024-07-08,26.482969284057617
2024-07-09,26.800020217895508
2024-07-10,26.865293502807617
2024-07-11,26.464319229125977
2024-07-12,26.43634605407715
2024-07-15,26.669471740722656
2024-07-16,27.033143997192383
2024-07-17,28.086868286132812
2024-07-18,28.05889320373535
2024-07-19,27.62994384765625
2024-07-22,27.65791893005371
2024-07-23,27.29424285888672
2024-07-24,27.844417572021484
2024-07-25,27.53669548034668
2024-07-26,27.91901969909668
2024-07-29,28.12416648864746
2024-07-30,28.329315185546875
2024-07-31,28.273366928100586
2024-08-01,28.537517547607422
2024-08-02,29.150718688964844
2024-08-05,28.31110382080078
2024-08-06,28.235631942749023
2024-08-07,28.09412384033203
2024-08-08,28.584686279296875
2024-08-09,28.443178176879883
2024-08-12,28.141292572021484
2024-08-13,28.641286849975586
2024-08-14,29.075246810913086
2024-08-15,28.46204376220703
2024-08-16,28.697893142700195
2024-08-19,29.32996368408203
2024-08-20,29.028078079223633
2024-08-21,28.999774932861328
2024-08-22,28.75449562072754
2024-08-23,28.8960018157959
2024-08-26,29.282793045043945
2024-08-27,29.499773025512695
2024-08-28,29.754486083984375
2024-08-29,29.282793045043945
2024-08-30,29.43373680114746
2024-09-03,30.11297607421875
2024-09-04,30.57523536682129
2024-09-05,30.68844223022461
2024-09-06,30.886558532714844
2024-09-09,30.97146224975586
2024-09-10,30.933725357055664
2024-09-11,29.688451766967773
2024-09-12,29.952600479125977
2024-09-13,30.23561668395996
2024-09-16,30.754480361938477
2024-09-17,30.716745376586914
2024-09-18,30.877120971679688
2024-09-19,30.556367874145508
2024-09-20,30.47146224975586
2024-09-23,30.480897903442383
2024-09-24,30.490331649780273
2024-09-25,30.4620304107666
2024-09-26,30.65070915222168
2024-09-27,30.63184356689453
2024-09-30,30.67900848388672
2024-10-01,30.86768913269043
2024-10-02,28.377138137817383
2024-10-03,27.68846893310547
2024-10-04,27.83940887451172
2024-10-07,27.452619552612305
2024-10-08,27.546958923339844
2024-10-09,27.65073013305664
2024-10-10,27.773372650146484
2024-10-11,27.70733642578125
2024-10-14,27.782804489135742
2024-10-15,27.90544319152832
2024-10-16,28.037519454956055
2024-10-17,28.594120025634766
2024-10-18,28.603553771972656
2024-10-21,27.83940887451172
2024-10-22,27.811107635498047
2024-10-23,27.782804489135742
2024-10-24,27.68846893310547
2024-10-25,27.76393699645996
2024-10-28,28.07525634765625
2024-10-29,27.76393699645996
2024-10-30,27.76393699645996
2024-10-31,27.630273818969727
2024-11-01,27.65891456604004
2024-11-04,27.467967987060547
2024-11-05,27.76393699645996
2024-11-06,27.592082977294922
2024-11-07,27.028783798217773
2024-11-08,27.15290069580078
2024-11-11,26.484580993652344
2024-11-12,26.427295684814453
2024-11-13,26.38910484313965
2024-11-14,26.207706451416016
2024-11-15,25.491647720336914
2024-11-18,25.40572166442871
2024-11-19,25.28160285949707
2024-11-20,25.89263916015625
2024-11-21,25.940378189086914
2024-11-22,26.17906379699707
2024-11-25,26.207706451416016
2024-11-26,26.245893478393555
2024-11-27,26.207706451416016
2024-11-29,26.303178787231445
2024-12-02,26.56096076965332
2024-12-03,26.4559383392334
2024-12-04,26.083587646484375
2024-12-05,26.56096076965332
2024-12-06,26.00720977783203
2024-12-09,26.484580993652344
2024-12-10,26.580055236816406
2024-12-11,26.475032806396484
2024-12-12,26.799644470214844
2024-12-13,26.923765182495117
2024-12-16,26.637340545654297
2024-12-17,26.618242263793945
2024-12-18,26.13132667541504
2024-12-19,25.596670150756836
2024-12-20,25.883092880249023
2024-12-23,26.284086227416992
2024-12-24,26.38910484313965
2024-12-26,26.303178787231445
2024-12-27,26.408201217651367
2024-12-30,26.29363441467285
2024-12-31,26.494129180908203
2025-01-02,26.417747497558594
2025-01-03,26.398653030395508
2025-01-06,25.67304801940918
2025-01-07,25.424816131591797
2025-01-08,25.396175384521484
2025-01-10,24.766042709350586
2025-01-13,25.08111000061035
2025-01-14,24.871065139770508
2025-01-15,24.35550308227539
2025-01-16,24.622831344604492
2025-01-17,24.651472091674805
2025-01-21,24.536903381347656
2025-01-22,24.164552688598633
2025-01-23,24.193195343017578
2025-01-24,24.613285064697266
2025-01-27,25.36823272705078
2025-01-28,24.78750228881836
2025-01-29,25.068187713623047
2025-01-30,25.445663452148438
2025-01-31,25.058509826660156
2025-02-03,24.642318725585938
2025-02-04,24.22612953186035
2025-02-05,24.30356216430664
2025-02-06,24.206771850585938
2025-02-07,24.022872924804688
2025-02-10,23.742189407348633
2025-02-11,24.109983444213867
2025-02-12,23.964799880981445
2025-02-13,24.177734375
2025-02-14,24.468101501464844
2025-02-18,23.132421493530273
2025-02-19,23.509897232055664
2025-02-20,24.042232513427734
2025-02-21,24.961721420288086
2025-02-24,24.99075698852539
2025-02-25,25.261764526367188
2025-02-26,24.5455322265625
2025-02-27,24.74878692626953
2025-02-28,24.719751358032227
2025-03-03,25.21337127685547
2025-03-04,24.65199851989746
2025-03-05,24.574567794799805
2025-03-06,25.145618438720703
2025-03-07,26.3554744720459
2025-03-10,26.73295021057129
2025-03-11,25.8521728515625
2025-03-12,25.077865600585938
2025-03-13,24.9810791015625
2025-03-14,24.826217651367188
2025-03-17,25.232728958129883
2025-03-18,25.164976119995117
2025-03-19,25.068187713623047
2025-03-20,25.068187713623047
2025-03-21,24.855255126953125
2025-03-24,24.90364646911621
2025-03-25,24.535852432250977
2025-03-26,25.08754539489746
2025-03-27,25.61020278930664
2025-03-28,25.697311401367188
