Date,AdjClose
2024-07-10,32.4284782409668
2024-07-11,33.23624038696289
2024-07-12,33.285491943359375
2024-07-15,34.08339309692383
2024-07-16,34.802494049072266
2024-07-17,34.92070388793945
2024-07-18,34.49712371826172
2024-07-19,34.17204666137695
2024-07-22,33.9947395324707
2024-07-23,33.13772964477539
2024-07-24,32.70429992675781
2024-07-25,33.09832763671875
2024-07-26,33.80757522583008
2024-07-29,33.886383056640625
2024-07-30,34.49712371826172
2024-07-31,34.575931549072266
2024-08-01,34.250858306884766
2024-08-02,33.571163177490234
2024-08-05,32.507286071777344
2024-08-06,33.35444641113281
2024-08-07,33.11802673339844
2024-08-08,33.738624572753906
2024-08-09,33.49235916137695
2024-08-12,32.999820709228516
2024-08-13,32.7239990234375
2024-08-14,32.86191177368164
2024-08-15,33.12788009643555
2024-08-16,32.92101287841797
2024-08-19,33.13772964477539
2024-08-20,33.0786247253418
2024-08-21,33.285491943359375
2024-08-22,32.73385238647461
2024-08-23,33.186981201171875
2024-08-26,33.16727828979492
2024-08-27,33.0786247253418
2024-08-28,33.21653366088867
2024-08-29,33.433250427246094
2024-08-30,33.87810516357422
2024-09-03,34.18456268310547
2024-09-04,34.46135711669922
2024-09-05,33.63096237182617
2024-09-06,32.9883918762207
2024-09-09,33.37393569946289
2024-09-10,33.126792907714844
2024-09-11,32.91919708251953
2024-09-12,33.067481994628906
2024-09-13,33.13667678833008
2024-09-16,33.42336654663086
2024-09-17,33.680389404296875
2024-09-18,33.660621643066406
2024-09-19,34.40203857421875
2024-09-20,34.53055953979492
2024-09-23,33.63096237182617
2024-09-24,33.74958801269531
2024-09-25,33.13667678833008
2024-09-26,33.51233673095703
2024-09-27,34.1351318359375
2024-09-30,34.1351318359375
2024-10-01,34.125244140625
2024-10-02,33.77924346923828
2024-10-03,33.72981643676758
2024-10-04,34.09558868408203
2024-10-07,33.265193939208984
2024-10-08,33.4826774597168
2024-10-09,33.86821746826172
2024-10-10,34.1351318359375
2024-10-11,34.56021499633789
2024-10-14,34.886444091796875
2024-10-15,35.09403610229492
2024-10-16,35.06438064575195
2024-10-17,32.71159744262695
2024-10-18,33.72981643676758
2024-10-21,33.275081634521484
2024-10-22,33.46290588378906
2024-10-23,33.20587921142578
2024-10-24,32.72148132324219
2024-10-25,32.8895378112793
2024-10-28,32.8796501159668
2024-10-29,32.86977005004883
2024-10-30,33.15645217895508
2024-10-31,33.255306243896484
2024-11-01,33.00816345214844
2024-11-04,32.978511810302734
2024-11-05,33.63096237182617
2024-11-06,36.458255767822266
2024-11-07,35.15335464477539
2024-11-08,35.588321685791016
2024-11-11,36.10237121582031
2024-11-12,35.71683120727539
2024-11-13,36.06283187866211
2024-11-14,35.22255325317383
2024-11-15,34.728267669677734
2024-11-18,34.570098876953125
2024-11-19,34.20432662963867
2024-11-20,34.17467498779297
2024-11-21,34.93586730957031
2024-11-22,35.37083435058594
2024-11-25,36.201229095458984
2024-11-26,36.27042770385742
2024-11-27,36.161685943603516
2024-11-29,36.25094985961914
2024-12-02,36.04267120361328
2024-12-03,35.70545196533203
2024-12-04,35.01117706298828
2024-12-05,34.33673858642578
2024-12-06,34.16813278198242
2024-12-09,33.69205856323242
2024-12-10,33.890419006347656
2024-12-11,33.33500671386719
2024-12-12,33.40443420410156
2024-12-13,32.96803283691406
2024-12-16,32.67048263549805
2024-12-17,32.66056823730469
2024-12-18,31.817523956298828
2024-12-19,31.321613311767578
2024-12-20,31.589405059814453
2024-12-23,31.956377029418945
2024-12-24,32.30351638793945
2024-12-26,32.25392532348633
2024-12-27,32.19441223144531
2024-12-30,31.886951446533203
2024-12-31,32.0059700012207
2025-01-02,31.896867752075195
2025-01-03,32.07539367675781
2025-01-06,31.738178253173828
2025-01-07,31.92662239074707
2025-01-08,31.936542510986328
2025-01-10,31.519977569580078
2025-01-13,31.629077911376953
2025-01-14,31.877031326293945
2025-01-15,32.19441223144531
2025-01-16,32.70024490356445
2025-01-17,32.46220397949219
2025-01-21,32.99778747558594
2025-01-22,32.96803283691406
2025-01-23,33.39451217651367
2025-01-24,32.42253112792969
2025-01-27,33.3647575378418
2025-01-28,32.41261291503906
2025-01-29,32.71015930175781
2025-01-30,32.59114074707031
2025-01-31,32.60105895996094
2025-02-03,32.24400329589844
2025-02-04,32.60105895996094
2025-02-05,32.61098098754883
2025-02-06,32.47212219238281
2025-02-07,32.32334899902344
2025-02-10,32.80934524536133
2025-02-11,32.83909606933594
2025-02-12,32.65065002441406
2025-02-13,32.82917785644531
2025-02-14,33.09696578979492
2025-02-18,33.3647575378418
2025-02-19,32.14482116699219
2025-02-20,32.19441223144531
2025-02-21,32.03572463989258
2025-02-24,31.549732208251953
2025-02-25,31.827442169189453
2025-02-26,31.718339920043945
2025-02-27,31.74809455871582
2025-02-28,31.87755584716797
2025-03-03,31.797889709472656
2025-03-04,31.07090950012207
2025-03-05,30.792068481445312
2025-03-06,30.802026748657227
2025-03-07,31.130661010742188
2025-03-10,30.523183822631836
2025-03-11,29.39786148071289
2025-03-12,29.427736282348633
2025-03-13,29.00947380065918
2025-03-14,29.885833740234375
2025-03-17,30.204509735107422
2025-03-18,30.134798049926758
2025-03-19,29.945585250854492
2025-03-20,29.85595703125
2025-03-21,29.44765281677246
2025-03-24,29.72649574279785
2025-03-25,29.407819747924805
2025-03-26,29.776287078857422
2025-03-27,29.796205520629883
2025-03-28,28.98955726623535
