Date,AdjClose
2024-01-03,336.63922119140625
2024-01-04,338.67938232421875
2024-01-05,337.8434143066406
2024-01-08,350.1537780761719
2024-01-09,347.6559143066406
2024-01-10,355.43817138671875
2024-01-11,352.92034912109375
2024-01-12,345.0982666015625
2024-01-16,344.82958984375
2024-01-17,337.8732604980469
2024-01-18,341.2170715332031
2024-01-19,341.0876770019531
2024-01-22,345.43658447265625
2024-01-23,349.93487548828125
2024-01-24,347.0289001464844
2024-01-25,352.51239013671875
2024-01-26,359.617919921875
2024-01-29,368.7138366699219
2024-01-30,374.47906494140625
2024-01-31,371.4322204589844
2024-02-01,379.86590576171875
2024-02-02,379.3879699707031
2024-02-05,395.9168395996094
2024-02-06,396.5640563964844
2024-02-07,411.23095703125
2024-02-08,409.13995361328125
2024-02-09,407.8854064941406
2024-02-12,404.8882751464844
2024-02-13,396.8826904296875
2024-02-14,406.4415588378906
2024-02-15,349.1978454589844
2024-02-16,360.49920654296875
2024-02-20,348.6800231933594
2024-02-21,354.6742858886719
2024-02-22,358.3584289550781
2024-02-23,365.86614990234375
2024-02-26,361.73388671875
2024-02-27,356.75531005859375
2024-02-28,355.7795104980469
2024-02-29,356.82501220703125
2024-03-01,357.1834716796875
2024-03-04,357.25323486328125
2024-03-05,350.4425048828125
2024-03-06,352.7923583984375
2024-03-07,360.6087341308594
2024-03-08,357.4124755859375
2024-03-11,355.98858642578125
2024-03-12,376.3709716796875
2024-03-13,384.09771728515625
2024-03-14,397.67926025390625
2024-03-15,385.959716796875
2024-03-18,394.02496337890625
2024-03-19,393.9951477050781
2024-03-20,392.41192626953125
2024-03-21,394.19427490234375
2024-03-22,392.23272705078125
2024-03-25,386.7264404296875
2024-03-26,386.55712890625
2024-03-27,392.41192626953125
2024-03-28,394.0149841308594
2024-04-01,394.2440490722656
2024-04-02,386.238525390625
2024-04-03,385.49169921875
2024-04-04,384.4660949707031
2024-04-05,392.3422546386719
2024-04-08,390.8984375
2024-04-09,390.6993103027344
2024-04-10,388.1004943847656
2024-04-11,385.91986083984375
2024-04-12,378.3723449707031
2024-04-15,377.18743896484375
2024-04-16,377.85455322265625
2024-04-17,375.74365234375
2024-04-18,375.7137145996094
2024-04-19,370.4464416503906
2024-04-22,373.7422790527344
2024-04-23,388.73577880859375
2024-04-24,384.2825622558594
2024-04-25,366.79840087890625
2024-04-26,359.0774841308594
2024-04-29,353.0801086425781
2024-04-30,356.1385498046875
2024-05-01,362.06622314453125
2024-05-02,367.0773620605469
2024-05-03,363.6502380371094
2024-05-06,365.1645812988281
2024-05-07,366.9678039550781
2024-05-08,365.28411865234375
2024-05-09,364.2181091308594
2024-05-10,362.8233947753906
2024-05-13,356.8260192871094
2024-05-14,353.14984130859375
2024-05-15,350.2008972167969
2024-05-16,352.7812194824219
2024-05-17,354.3054504394531
2024-05-20,341.47381591796875
2024-05-21,335.7453918457031
2024-05-22,333.0356140136719
2024-05-23,327.3569030761719
2024-05-24,330.4154357910156
2024-05-28,326.2412109375
2024-05-29,321.6385498046875
2024-05-30,327.88494873046875
2024-05-31,330.1664123535156
2024-06-03,327.4964904785156
2024-06-04,317.22515869140625
2024-06-05,316.4978942871094
2024-06-06,314.0172119140625
2024-06-07,313.49920654296875
2024-06-10,318.65972900390625
2024-06-11,326.9385681152344
2024-06-12,337.1501159667969
2024-06-13,335.0280456542969
2024-06-14,331.99951171875
2024-06-17,334.8188781738281
2024-06-18,320.8614807128906
2024-06-20,327.4067687988281
2024-06-21,331.5113220214844
2024-06-24,329.7579345703125
2024-06-25,322.38568115234375
2024-06-26,322.4653625488281
2024-06-27,327.5263671875
2024-06-28,328.1540222167969
2024-07-01,323.33209228515625
2024-07-02,321.38946533203125
2024-07-03,319.69580078125
2024-07-05,321.349609375
2024-07-08,318.7792663574219
2024-07-09,317.4343566894531
2024-07-10,320.1441345214844
2024-07-11,332.04931640625
2024-07-12,321.7680358886719
2024-07-15,318.9087829589844
2024-07-16,327.8750305175781
2024-07-17,325.81280517578125
2024-07-18,315.1529235839844
2024-07-19,316.72698974609375
2024-07-22,316.8266296386719
2024-07-23,314.9935302734375
2024-07-24,322.5550537109375
2024-07-25,276.11993408203125
2024-07-26,283.6914367675781
2024-07-29,287.038818359375
2024-07-30,298.3861389160156
2024-07-31,305.22491455078125
2024-08-01,301.3768615722656
2024-08-02,299.3531188964844
2024-08-05,300.6690368652344
2024-08-06,303.5201721191406
2024-08-07,292.8631896972656
2024-08-08,292.1155090332031
2024-08-09,286.96148681640625
2024-08-12,289.6630859375
2024-08-13,294.50811767578125
2024-08-14,291.3080139160156
2024-08-15,291.6968078613281
2024-08-16,299.4826965332031
2024-08-19,300.748779296875
2024-08-20,298.1966552734375
2024-08-21,303.3706359863281
2024-08-22,299.59234619140625
2024-08-23,301.8453674316406
2024-08-26,302.5531921386719
2024-08-27,301.6958312988281
2024-08-28,296.6912841796875
2024-08-29,313.8183288574219
2024-08-30,312.6618957519531
2024-09-03,303.21112060546875
2024-09-04,303.7794189453125
2024-09-05,299.37298583984375
2024-09-06,296.3224792480469
2024-09-09,301.0976867675781
2024-09-10,304.6068115234375
2024-09-11,301.4167175292969
2024-09-12,296.5617370605469
2024-09-13,299.7419128417969
2024-09-16,295.8639221191406
2024-09-17,294.9467468261719
2024-09-18,308.2256164550781
2024-09-19,310.2394104003906
2024-09-20,307.19879150390625
2024-09-23,305.783203125
2024-09-24,308.7539978027344
2024-09-25,302.3936767578125
2024-09-26,306.1919250488281
2024-09-27,310.0400390625
2024-09-30,299.23345947265625
2024-10-01,298.8746032714844
2024-10-02,298.8845520019531
2024-10-03,296.3923034667969
2024-10-04,295.58477783203125
2024-10-07,289.5235595703125
2024-10-08,285.5957336425781
2024-10-09,285.6355895996094
2024-10-10,289.1745910644531
2024-10-11,293.9996643066406
2024-10-14,294.4383239746094
2024-10-15,290.1416320800781
2024-10-16,288.0979309082031
2024-10-17,287.76898193359375
2024-10-18,292.41455078125
2024-10-21,286.36334228515625
2024-10-22,285.51593017578125
2024-10-23,285.5557861328125
2024-10-24,329.62933349609375
2024-10-25,306.96954345703125
2024-10-28,309.45184326171875
2024-10-29,317.4271545410156
2024-10-30,312.05377197265625
2024-10-31,306.9794616699219
2024-11-01,315.5230407714844
2024-11-04,313.7983703613281
2024-11-05,322.4715576171875
2024-11-06,328.36328125
2024-11-07,322.42169189453125
2024-11-08,323.099609375
2024-11-11,326.5588684082031
2024-11-12,326.66851806640625
2024-11-13,343.1580810546875
2024-11-14,337.29241943359375
2024-11-15,313.72027587890625
2024-11-18,306.4581298828125
2024-11-19,303.355712890625
2024-11-20,310.897216796875
2024-11-21,320.09466552734375
2024-11-22,315.8151550292969
2024-11-25,319.00732421875
2024-11-26,318.5683898925781
2024-11-27,322.5286865234375
2024-11-29,324.8829040527344
2024-12-02,321.8603210449219
2024-12-03,321.1022033691406
2024-12-04,320.294189453125
2024-12-05,317.42120361328125
2024-12-06,321.70068359375
2024-12-09,321.37152099609375
2024-12-10,318.48858642578125
2024-12-11,317.441162109375
2024-12-12,330.808349609375
2024-12-13,329.2421875
2024-12-16,329.7609558105469
2024-12-17,333.4419250488281
2024-12-18,324.5237731933594
2024-12-19,326.2096252441406
2024-12-20,330.5888977050781
2024-12-23,328.7633972167969
2024-12-24,331.95556640625
2024-12-26,332.6139221191406
2024-12-27,332.4044494628906
2024-12-30,328.0152282714844
2024-12-31,326.75830078125
2025-01-02,327.5863037109375
2025-01-03,334.7387390136719
2025-01-06,331.9056701660156
2025-01-07,331.71612548828125
2025-01-08,336.08538818359375
2025-01-10,330.9180908203125
2025-01-13,338.76885986328125
2025-01-14,328.1548767089844
2025-01-15,328.20477294921875
2025-01-16,336.37469482421875
2025-01-17,335.5168151855469
2025-01-21,343.84637451171875
2025-01-22,347.0185852050781
2025-01-23,343.1480712890625
2025-01-24,344.15557861328125
2025-01-27,344.2254638671875
2025-01-28,342.4498291015625
2025-01-29,338.7389221191406
2025-01-30,343.06829833984375
2025-01-31,340.71405029296875
2025-02-03,336.2051086425781
2025-02-04,330.2297668457031
2025-02-05,334.3197326660156
2025-02-06,329.6611633300781
2025-02-07,320.9669494628906
2025-02-10,323.54229736328125
2025-02-11,321.8154296875
2025-02-12,321.6956481933594
2025-02-13,198.7489776611328
2025-02-14,214.3406524658203
2025-02-18,210.61741638183594
2025-02-19,202.1228485107422
2025-02-20,203.28073120117188
2025-02-21,210.527587890625
2025-02-24,220.66915893554688
2025-02-25,219.7508087158203
2025-02-26,219.33157348632812
2025-02-27,222.1564483642578
2025-02-28,231.91871643066406
2025-03-03,227.63650512695312
2025-03-04,225.15101623535156
2025-03-05,230.13197326660156
2025-03-06,232.33795166015625
2025-03-07,231.05030822753906
2025-03-10,225.63014221191406
2025-03-11,230.35157775878906
2025-03-12,223.82342529296875
2025-03-13,223.3243408203125
2025-03-14,229.69276428222656
2025-03-17,231.0403289794922
2025-03-18,234.04486083984375
2025-03-19,229.97225952148438
2025-03-20,227.09747314453125
2025-03-21,228.26535034179688
2025-03-24,231.47952270507812
2025-03-25,225.3905792236328
2025-03-26,224.502197265625
2025-03-27,225.6501007080078
2025-03-28,221.79710388183594
