Date,AdjClose
2023-07-03,70.35697937011719
2023-07-05,70.0051498413086
2023-07-06,70.24287414550781
2023-07-07,71.1176986694336
2023-07-10,71.0416259765625
2023-07-11,72.19221496582031
2023-07-12,72.62962341308594
2023-07-13,73.1050796508789
2023-07-14,73.21918487548828
2023-07-17,76.65193176269531
2023-07-18,76.87063598632812
2023-07-19,76.30960845947266
2023-07-20,77.49822998046875
2023-07-21,78.23041534423828
2023-07-24,77.20345306396484
2023-07-25,77.36510467529297
2023-07-26,78.04975128173828
2023-07-27,75.75808715820312
2023-07-28,73.4569091796875
2023-07-31,73.87530517578125
2023-08-01,73.31427764892578
2023-08-02,73.56150817871094
2023-08-03,73.59003448486328
2023-08-04,72.95293426513672
2023-08-07,74.3887939453125
2023-08-08,72.60110473632812
2023-08-09,73.26673126220703
2023-08-10,72.81980895996094
2023-08-11,72.83882904052734
2023-08-14,73.552001953125
2023-08-15,73.56150817871094
2023-08-16,73.17163848876953
2023-08-17,70.64225006103516
2023-08-18,71.54560089111328
2023-08-21,71.26984405517578
2023-08-22,70.90850067138672
2023-08-23,71.69775390625
2023-08-24,71.70726013183594
2023-08-25,70.95604705810547
2023-08-28,70.54716491699219
2023-08-29,72.03056335449219
2023-08-30,73.30476379394531
2023-08-31,73.0860595703125
2023-09-01,73.22869873046875
2023-09-05,72.13516235351562
2023-09-06,72.68668365478516
2023-09-07,74.04647064208984
2023-09-08,73.46642303466797
2023-09-11,74.9308090209961
2023-09-12,74.9308090209961
2023-09-13,74.48388671875
2023-09-14,75.17803192138672
2023-09-15,75.12098693847656
2023-09-18,76.6138916015625
2023-09-19,77.21295928955078
2023-09-20,77.32706451416016
2023-09-21,76.34764099121094
2023-09-22,76.9847412109375
2023-09-25,77.16542053222656
2023-09-26,77.27001953125
2023-09-27,77.0988540649414
2023-09-28,77.63135528564453
2023-09-29,75.7961196899414
2023-10-02,75.47281646728516
2023-10-03,74.13204956054688
2023-10-04,76.50929260253906
2023-10-05,77.63135528564453
2023-10-06,78.14484405517578
2023-10-09,78.04024505615234
2023-10-10,77.8405532836914
2023-10-11,78.94359588623047
2023-10-12,78.97212219238281
