Date,AdjClose
2023-07-03,69.59005737304688
2023-07-05,69.33980560302734
2023-07-06,69.68631744384766
2023-07-07,70.00394439697266
2023-07-10,69.78256225585938
2023-07-11,70.408203125
2023-07-12,69.87882232666016
2023-07-13,69.77293395996094
2023-07-14,67.8575210571289
2023-07-17,69.51305389404297
2023-07-18,69.91731262207031
2023-07-19,69.71519470214844
2023-07-20,71.84234619140625
2023-07-21,71.38034057617188
2023-07-24,72.03484344482422
2023-07-25,71.71723175048828
2023-07-26,72.82412719726562
2023-07-27,73.21875762939453
2023-07-28,69.53229522705078
2023-07-31,69.185791015625
2023-08-01,69.29167175292969
2023-08-02,69.48418426513672
2023-08-03,69.87882232666016
2023-08-04,69.80181121826172
2023-08-07,70.87982940673828
2023-08-08,70.34081268310547
2023-08-09,70.10980987548828
2023-08-10,70.408203125
2023-08-11,70.84133911132812
2023-08-14,70.52369689941406
2023-08-15,69.47455596923828
2023-08-16,69.62854766845703
2023-08-17,68.78153991699219
2023-08-18,69.1280517578125
2023-08-21,68.7334213256836
2023-08-22,68.36766815185547
2023-08-23,68.64678192138672
2023-08-24,68.91629028320312
2023-08-25,69.09917449951172
2023-08-28,69.23393249511719
2023-08-29,69.58042907714844
2023-08-30,69.45530700683594
2023-08-31,69.53759765625
2023-09-01,70.12822723388672
2023-09-05,69.53759765625
2023-09-06,69.566650390625
2023-09-07,69.5085678100586
2023-09-08,69.21807861328125
2023-09-11,68.90825653076172
2023-09-12,69.99267578125
2023-09-13,69.8958511352539
2023-09-14,71.0093002319336
2023-09-15,70.67041778564453
2023-09-18,70.9415283203125
2023-09-19,71.42562866210938
2023-09-20,71.59991455078125
2023-09-21,70.6607437133789
2023-09-22,70.6607437133789
2023-09-25,70.6316909790039
2023-09-26,69.78934478759766
2023-09-27,69.43110656738281
2023-09-28,69.82807159423828
2023-09-29,68.65653228759766
2023-10-02,68.57907104492188
2023-10-03,67.49465942382812
2023-10-04,67.93035125732422
2023-10-05,68.39510345458984
2023-10-06,68.7146224975586
2023-10-09,68.7630386352539
2023-10-10,68.74365234375
2023-10-11,68.6855697631836
2023-10-12,67.94003295898438
2023-10-13,68.7049331665039
2023-10-16,70.07980346679688
2023-10-17,70.68010711669922
2023-10-18,70.64137268066406
2023-10-19,69.70220184326172
2023-10-20,68.15306091308594
2023-10-23,67.301025390625
2023-10-24,68.15306091308594
2023-10-25,69.60537719726562
2023-10-26,69.61507415771484
2023-10-27,68.17241668701172
2023-10-30,70.33155059814453
2023-10-31,71.11579895019531
2023-11-01,71.51278686523438
2023-11-02,71.28041076660156
2023-11-03,71.77418518066406
2023-11-06,71.61927795410156
2023-11-07,71.51278686523438
2023-11-08,70.71884155273438
2023-11-09,70.9996109008789
2023-11-10,71.61927795410156
2023-11-13,71.88070678710938
2023-11-14,72.49067687988281
2023-11-15,72.9554214477539
2023-11-16,73.92364501953125
2023-11-17,74.10760498046875
2023-11-20,73.91394805908203
2023-11-21,74.8628158569336
2023-11-22,75.2791519165039
2023-11-24,75.66644287109375
2023-11-27,75.93754577636719
2023-11-28,74.73694610595703
2023-11-29,74.53361511230469
2023-11-30,76.14100646972656
2023-12-01,75.80977630615234
2023-12-04,76.5988540649414
2023-12-05,76.9300765991211
2023-12-06,76.36506652832031
2023-12-07,76.26765441894531
2023-12-08,76.25789642333984
2023-12-11,76.76446533203125
2023-12-12,77.74838256835938
