Date,AdjClose
2023-07-03,70.82649993896484
2023-07-05,71.00098419189453
2023-07-06,70.19278717041016
2023-07-07,69.57269287109375
2023-07-10,69.22099304199219
2023-07-11,69.4894027709961
2023-07-12,69.36906433105469
2023-07-13,69.22099304199219
2023-07-14,69.42461395263672
2023-07-17,68.7767105102539
2023-07-18,68.7767105102539
2023-07-19,69.60970306396484
2023-07-20,70.67407989501953
2023-07-21,71.26642608642578
2023-07-24,71.49781036376953
2023-07-25,71.18312072753906
2023-07-26,70.1002426147461
2023-07-27,69.41535186767578
2023-07-28,69.83184051513672
2023-07-31,69.1747055053711
2023-08-01,68.80448150634766
2023-08-02,69.83184051513672
2023-08-03,68.97108459472656
2023-08-04,68.1103286743164
2023-08-07,67.9900131225586
2023-08-08,66.04638671875
2023-08-09,66.78681945800781
2023-08-10,66.99043273925781
2023-08-11,67.25884246826172
2023-08-14,66.88861846923828
2023-08-15,66.36106872558594
2023-08-16,66.02787780761719
2023-08-17,65.0560531616211
2023-08-18,64.98200988769531
2023-08-21,63.6307373046875
2023-08-22,63.343814849853516
2023-08-23,63.066162109375
2023-08-24,62.945838928222656
2023-08-25,63.279029846191406
2023-08-28,63.44563674926758
2023-08-29,63.39009475708008
2023-08-30,63.195735931396484
2023-08-31,62.62190246582031
2023-09-01,61.3168830871582
2023-09-05,61.178062438964844
2023-09-06,60.965179443359375
2023-09-07,60.150718688964844
2023-09-08,61.22433853149414
2023-09-11,60.98369598388672
2023-09-12,60.61348342895508
2023-09-13,60.40060043334961
2023-09-14,61.41869354248047
2023-09-15,60.94667053222656
2023-09-18,61.178062438964844
2023-09-19,60.97444534301758
2023-09-20,60.965179443359375
2023-09-21,60.604225158691406
2023-09-22,59.993370056152344
2023-09-25,59.95634078979492
2023-09-26,60.363590240478516
2023-09-27,59.28071212768555
2023-09-28,59.33623123168945
2023-09-29,59.22517395019531
2023-10-02,57.920166015625
2023-10-03,58.253360748291016
2023-10-04,58.40143966674805
2023-10-05,57.716548919677734
2023-10-06,58.38929748535156
2023-10-09,59.7628288269043
2023-10-10,59.1087646484375
2023-10-11,58.61355209350586
2023-10-12,57.4922981262207
2023-10-13,58.90320587158203
2023-10-16,59.09942626953125
2023-10-17,58.847137451171875
2023-10-18,59.052711486816406
2023-10-19,58.735023498535156
2023-10-20,59.090084075927734
