Date,AdjClose
2023-07-03,210.50006103515625
2023-07-05,212.25546264648438
2023-07-06,210.8433074951172
2023-07-07,211.62783813476562
2023-07-10,212.4221649169922
2023-07-11,212.7163848876953
2023-07-12,212.68695068359375
2023-07-13,214.46194458007812
2023-07-14,218.05120849609375
2023-07-17,216.50177001953125
2023-07-18,216.84495544433594
2023-07-19,213.8343505859375
2023-07-20,215.0503692626953
2023-07-21,215.6877899169922
2023-07-24,213.9422149658203
2023-07-25,215.73684692382812
2023-07-26,217.3451385498047
2023-07-27,217.21762084960938
2023-07-28,218.8553466796875
2023-07-31,218.05120849609375
2023-08-01,220.99319458007812
2023-08-02,217.85507202148438
2023-08-03,215.69760131835938
2023-08-04,175.78445434570312
2023-08-07,183.06100463867188
2023-08-08,175.80409240722656
2023-08-09,173.49952697753906
2023-08-10,173.70547485351562
2023-08-11,176.00021362304688
2023-08-14,177.3535614013672
2023-08-15,179.80520629882812
2023-08-16,170.7987518310547
2023-08-17,162.03805541992188
2023-08-18,162.89346313476562
2023-08-21,163.1097869873047
2023-08-22,159.8552703857422
2023-08-23,159.28497314453125
2023-08-24,157.06285095214844
2023-08-25,158.2820587158203
2023-08-28,159.16697692871094
2023-08-29,161.1826171875
2023-08-30,161.4284210205078
2023-08-31,156.9153594970703
2023-09-01,156.52207946777344
2023-09-05,151.31088256835938
2023-09-06,150.76028442382812
2023-09-07,147.97769165039062
2023-09-08,145.47044372558594
2023-09-11,148.97076416015625
2023-09-12,146.47337341308594
2023-09-13,143.88742065429688
2023-09-14,145.16563415527344
2023-09-15,142.95335388183594
2023-09-18,143.60226440429688
2023-09-19,141.28184509277344
2023-09-20,138.75489807128906
2023-09-21,134.005859375
2023-09-22,134.32049560546875
2023-09-25,135.9723358154297
2023-09-26,140.800048828125
2023-09-27,146.15872192382812
2023-09-28,147.5352783203125
2023-09-29,145.3917694091797
2023-10-02,143.3073272705078
2023-10-03,142.16676330566406
2023-10-04,145.52943420410156
2023-10-05,143.0811767578125
2023-10-06,144.13323974609375
2023-10-09,144.08407592773438
2023-10-10,147.8892059326172
2023-10-11,141.8127899169922
2023-10-12,134.0157012939453
2023-10-13,137.8994903564453
2023-10-16,138.87289428710938
2023-10-17,139.4628448486328
2023-10-18,140.04295349121094
2023-10-19,139.90528869628906
2023-10-20,141.78329467773438
2023-10-23,144.17259216308594
2023-10-24,139.88565063476562
2023-10-25,138.14529418945312
2023-10-26,136.4049530029297
2023-10-27,132.3933563232422
2023-10-30,135.14642333984375
2023-10-31,138.85324096679688
2023-11-01,144.7133331298828
2023-11-02,147.5844268798828
2023-11-03,150.24900817871094
2023-11-06,151.30105590820312
2023-11-07,147.74171447753906
2023-11-08,146.75535583496094
2023-11-09,141.46829223632812
2023-11-10,141.6458282470703
2023-11-13,140.97509765625
2023-11-14,145.30532836914062
2023-11-15,150.0794677734375
2023-11-16,146.8737030029297
2023-11-17,146.91317749023438
2023-11-20,149.1522674560547
2023-11-21,150.44444274902344
2023-11-22,150.53321838378906
2023-11-24,151.7859344482422
2023-11-27,150.4937744140625
2023-11-28,153.56143188476562
2023-11-29,156.6883087158203
2023-11-30,155.5835418701172
2023-12-01,157.46755981445312
2023-12-04,159.33181762695312
2023-12-05,158.7597198486328
2023-12-06,161.76824951171875
2023-12-07,161.26516723632812
2023-12-08,160.65359497070312
2023-12-11,161.31446838378906
2023-12-12,165.44744873046875
2023-12-13,169.7580108642578
2023-12-14,170.29063415527344
2023-12-15,166.74951171875
2023-12-18,167.59780883789062
2023-12-19,171.2178497314453
2023-12-20,171.6025390625
2023-12-21,172.43112182617188
2023-12-22,169.06748962402344
2023-12-26,171.0304412841797
2023-12-27,170.62600708007812
2023-12-28,170.645751953125
2023-12-29,169.6790771484375
2024-01-02,169.44235229492188
2024-01-03,163.53382873535156
2024-01-04,165.2995147705078
2024-01-05,164.5498504638672
2024-01-08,170.4188690185547
2024-01-09,175.41000366210938
2024-01-10,174.8773651123047
2024-01-11,175.46920776367188
2024-01-12,171.5334930419922
2024-01-16,167.89369201660156
2024-01-17,168.3869171142578
2024-01-18,170.4090118408203
2024-01-19,170.19198608398438
2024-01-22,174.41375732421875
2024-01-23,172.5889434814453
2024-01-24,169.44235229492188
2024-01-25,183.81407165527344
2024-01-26,187.56234741210938
2024-01-29,188.62765502929688
2024-01-30,188.77565002441406
2024-01-31,187.61166381835938
2024-02-01,191.0245819091797
2024-02-02,189.24908447265625
2024-02-05,187.5229034423828
2024-02-06,188.1245880126953
2024-02-07,184.5151824951172
2024-02-08,181.706787109375
2024-02-09,182.57699584960938
2024-02-12,180.49044799804688
2024-02-13,177.17770385742188
2024-02-14,178.5423583984375
2024-02-15,180.57943725585938
2024-02-16,178.453369140625
2024-02-20,178.65115356445312
2024-02-21,178.28524780273438
2024-02-22,181.0640106201172
2024-02-23,181.99354553222656
2024-02-26,181.2518768310547
2024-02-27,178.9774627685547
2024-02-28,172.025634765625
2024-02-29,171.7882843017578
2024-03-01,172.6684112548828
2024-03-04,178.71047973632812
2024-03-05,175.65484619140625
2024-03-06,182.23085021972656
2024-03-07,190.45835876464844
2024-03-08,186.34461975097656
2024-03-11,187.64004516601562
2024-03-12,191.625244140625
2024-03-13,190.32981872558594
2024-03-14,189.61781311035156
2024-03-15,187.93670654296875
2024-03-18,188.83660888671875
2024-03-19,190.8737030029297
2024-03-20,190.24082946777344
2024-03-21,191.57579040527344
2024-03-22,189.8650360107422
2024-03-25,191.1604766845703
2024-03-26,192.0207977294922
2024-03-27,194.14688110351562
2024-03-28,195.82798767089844
2024-04-01,187.21484375
2024-04-02,182.30999755859375
2024-04-03,183.9713134765625
2024-04-04,182.94288635253906
2024-04-05,186.6610565185547
2024-04-08,185.6721649169922
2024-04-09,192.10980224609375
2024-04-10,191.64501953125
2024-04-11,187.4027099609375
2024-04-12,183.79331970214844
2024-04-15,183.03187561035156
2024-04-16,182.80442810058594
2024-04-17,171.8970947265625
2024-04-18,175.63502502441406
2024-04-19,176.8612823486328
2024-04-22,178.34458923339844
2024-04-23,182.1715545654297
2024-04-24,181.7364501953125
2024-04-25,181.3804168701172
2024-04-26,215.63525390625
2024-04-29,214.7749481201172
2024-04-30,211.6105194091797
2024-05-01,212.61915588378906
2024-05-02,215.72425842285156
2024-05-03,214.5672607421875
2024-05-06,214.5277099609375
2024-05-07,213.75637817382812
2024-05-08,210.9813690185547
2024-05-09,214.90603637695312
2024-05-10,211.91297912597656
2024-05-13,215.94668579101562
2024-05-14,213.9248809814453
2024-05-15,218.66226196289062
2024-05-16,218.00811767578125
2024-05-17,216.62062072753906
2024-05-20,216.78909301757812
2024-05-21,216.3332061767578
2024-05-22,216.3232879638672
2024-05-23,209.6929473876953
2024-05-24,211.3579559326172
2024-05-28,205.32228088378906
2024-05-29,204.1230926513672
2024-05-30,207.47291564941406
2024-05-31,204.48976135253906
2024-06-03,205.5403289794922
2024-06-04,209.2965087890625
2024-06-05,211.33815002441406
2024-06-06,209.67312622070312
2024-06-07,209.02891540527344
2024-06-10,209.7722625732422
2024-06-11,208.305419921875
2024-06-12,209.00909423828125
2024-06-13,210.48582458496094
2024-06-14,209.84161376953125
2024-06-17,208.47393798828125
2024-06-18,210.37680053710938
2024-06-20,211.36788940429688
2024-06-21,203.99423217773438
2024-06-24,180.57498168945312
2024-06-25,182.2003631591797
2024-06-26,184.8663787841797
2024-06-27,189.871337890625
2024-06-28,189.7127685546875
2024-07-01,185.27272033691406
2024-07-02,187.66123962402344
2024-07-03,187.7107696533203
2024-07-05,193.00315856933594
2024-07-08,191.1993865966797
2024-07-09,188.6324920654297
2024-07-10,190.61463928222656
2024-07-11,197.99818420410156
2024-07-12,203.00314331054688
2024-07-15,203.4788818359375
2024-07-16,204.95559692382812
2024-07-17,204.1131591796875
2024-07-18,202.06163024902344
2024-07-19,201.338134765625
2024-07-22,205.43130493164062
2024-07-23,207.66123962402344
2024-07-24,204.3609161376953
2024-07-25,206.48184204101562
2024-07-26,195.28262329101562
2024-07-29,206.68006896972656
2024-07-30,206.1845245361328
2024-07-31,211.3480682373047
2024-08-01,212.6463623046875
2024-08-02,221.6453857421875
2024-08-05,213.75637817382812
2024-08-06,216.87828063964844
2024-08-07,209.05865478515625
2024-08-08,212.27967834472656
2024-08-09,214.65826416015625
2024-08-12,212.73556518554688
2024-08-13,218.3054656982422
2024-08-14,220.22813415527344
2024-08-15,225.7318572998047
2024-08-16,226.25839233398438
2024-08-19,229.78515625
2024-08-20,221.68850708007812
2024-08-21,222.83099365234375
2024-08-22,221.94680786132812
2024-08-23,225.15567016601562
2024-08-26,224.3807830810547
2024-08-27,240.66343688964844
2024-08-28,241.1005401611328
2024-08-29,241.56747436523438
2024-08-30,243.41529846191406
2024-09-03,243.2960662841797
2024-09-04,243.1470489501953
2024-09-05,243.17686462402344
2024-09-06,243.26626586914062
2024-09-09,247.92555236816406
2024-09-10,251.2039337158203
2024-09-11,251.2635498046875
2024-09-12,249.06802368164062
2024-09-13,247.2996826171875
2024-09-16,250.12107849121094
2024-09-17,249.23690795898438
2024-09-18,236.4710693359375
2024-09-19,241.38864135742188
2024-09-20,243.3358154296875
2024-09-23,244.56768798828125
2024-09-24,245.5313262939453
2024-09-25,239.17324829101562
2024-09-26,240.9713897705078
2024-09-27,237.43472290039062
2024-09-30,242.52117919921875
2024-10-01,237.1863555908203
2024-10-02,237.29562377929688
2024-10-03,236.86843872070312
2024-10-04,232.4475860595703
2024-10-07,230.76866149902344
2024-10-08,234.5139617919922
2024-10-09,235.487548828125
2024-10-10,236.3717041015625
2024-10-11,238.934814453125
2024-10-14,239.13351440429688
2024-10-15,237.613525390625
2024-10-16,236.77903747558594
2024-10-17,238.02084350585938
2024-10-18,238.42816162109375
2024-10-21,238.47784423828125
2024-10-22,238.40829467773438
2024-10-23,235.84518432617188
2024-10-24,237.48439025878906
2024-10-25,254.39291381835938
2024-10-28,245.21343994140625
2024-10-29,242.79934692382812
2024-10-30,241.4283905029297
2024-10-31,240.88198852539062
2024-11-01,242.6801300048828
2024-11-04,242.0145263671875
2024-11-05,244.1305694580078
2024-11-06,244.0212860107422
2024-11-07,247.44613647460938
2024-11-08,251.26925659179688
2024-11-11,247.59548950195312
2024-11-12,246.12200927734375
2024-11-13,234.40379333496094
2024-11-14,230.4114532470703
2024-11-15,233.70689392089844
2024-11-18,238.36627197265625
2024-11-19,237.07200622558594
2024-11-20,240.48690795898438
2024-11-21,242.52789306640625
2024-11-22,242.70709228515625
2024-11-25,248.46165466308594
2024-11-26,248.8897705078125
2024-11-27,248.232666015625
2024-11-29,247.92404174804688
2024-12-02,243.84207153320312
2024-12-03,245.8233184814453
2024-12-04,244.75802612304688
2024-12-05,238.35633850097656
2024-12-06,240.3475341796875
2024-12-09,243.68276977539062
2024-12-10,244.14076232910156
2024-12-11,244.6982879638672
2024-12-12,241.44268798828125
2024-12-13,237.47024536132812
2024-12-16,239.95924377441406
2024-12-17,241.55218505859375
2024-12-18,229.1968231201172
2024-12-19,230.560791015625
2024-12-20,236.2257537841797
2024-12-23,230.15260314941406
2024-12-24,231.55638122558594
2024-12-26,232.85067749023438
2024-12-27,232.1537322998047
2024-12-30,228.4899444580078
2024-12-31,227.6835174560547
2025-01-02,227.47442626953125
2025-01-03,230.650390625
2025-01-06,234.05532836914062
2025-01-07,235.3595733642578
2025-01-08,235.13058471679688
2025-01-10,232.79092407226562
2025-01-13,229.24659729003906
2025-01-14,227.82289123535156
2025-01-15,232.35287475585938
2025-01-16,236.0863800048828
2025-01-17,238.7246856689453
2025-01-21,246.69943237304688
2025-01-22,246.24147033691406
2025-01-23,247.78465270996094
2025-01-24,249.407470703125
2025-01-27,253.57904052734375
2025-01-28,248.83998107910156
2025-01-29,251.74713134765625
2025-01-30,256.51605224609375
2025-01-31,235.14053344726562
2025-02-03,239.49131774902344
2025-02-04,239.40171813964844
2025-02-05,241.5123748779297
2025-02-06,236.13612365722656
2025-02-07,235.89718627929688
2025-02-10,237.51007080078125
2025-02-11,236.38504028320312
2025-02-12,235.55870056152344
2025-02-13,238.9613037109375
2025-02-14,232.4753875732422
2025-02-18,230.08058166503906
