Date,AdjClose
2023-10-20,135.9320068359375
2023-10-23,137.0851593017578
2023-10-24,139.29202270507812
2023-10-25,125.9215087890625
2023-10-26,122.71058654785156
2023-10-27,122.67082214355469
2023-10-30,125.0069351196289
2023-10-31,124.55960083007812
2023-11-01,126.81619262695312
2023-11-02,127.82022094726562
2023-11-03,129.59963989257812
2023-11-06,130.67327880859375
2023-11-07,131.6176300048828
2023-11-08,132.47254943847656
2023-11-09,130.91184997558594
2023-11-10,133.26783752441406
2023-11-13,132.85031127929688
2023-11-14,134.62973022460938
2023-11-15,135.5741424560547
2023-11-16,137.88040161132812
2023-11-17,136.1308135986328
2023-11-20,137.10501098632812
2023-11-21,137.80087280273438
2023-11-22,139.19261169433594
2023-11-24,137.40325927734375
2023-11-27,137.23428344726562
2023-11-28,137.80087280273438
2023-11-29,135.59400939941406
2023-11-30,133.12864685058594
2023-12-01,132.5322265625
2023-12-04,129.8581085205078
2023-12-05,131.6077117919922
2023-12-06,130.65335083007812
2023-12-07,137.63189697265625
2023-12-08,135.83258056640625
2023-12-11,133.90403747558594
2023-12-12,132.85031127929688
2023-12-13,133.17837524414062
2023-12-14,132.4129180908203
2023-12-15,133.0491180419922
2023-12-18,136.37933349609375
2023-12-19,137.28396606445312
2023-12-20,138.83474731445312
2023-12-21,140.96209716796875
2023-12-22,141.8766632080078
2023-12-26,141.97607421875
2023-12-27,140.60423278808594
2023-12-28,140.44517517089844
2023-12-29,140.09722900390625
2024-01-02,138.73533630371094
2024-01-03,139.53060913085938
2024-01-04,137.2242889404297
2024-01-05,136.5781707763672
2024-01-08,139.69960021972656
2024-01-09,141.7176055908203
2024-01-10,142.95028686523438
2024-01-11,142.82106018066406
2024-01-12,143.3876953125
2024-01-16,143.22862243652344
2024-01-17,142.045654296875
2024-01-18,144.1332550048828
2024-01-19,147.0956268310547
2024-01-22,146.83718872070312
2024-01-23,147.80145263671875
2024-01-24,149.46157836914062
2024-01-25,152.73214721679688
2024-01-26,152.88124084472656
2024-01-29,153.925048828125
2024-01-30,152.1456298828125
2024-01-31,140.96209716796875
2024-02-01,141.8667449951172
2024-02-02,142.6918182373047
2024-02-05,144.0736083984375
2024-02-06,144.55076599121094
2024-02-07,145.81326293945312
2024-02-08,146.35006713867188
2024-02-09,149.33233642578125
2024-02-12,147.8511505126953
2024-02-13,145.50509643554688
2024-02-14,146.2705535888672
2024-02-15,143.08944702148438
2024-02-16,140.9223175048828
2024-02-20,141.35972595214844
2024-02-21,142.9900360107422
2024-02-22,144.4613037109375
2024-02-23,144.43148803710938
2024-02-26,137.93011474609375
2024-02-27,139.2721405029297
2024-02-28,136.61793518066406
2024-02-29,138.95404052734375
2024-03-01,137.26406860351562
2024-03-04,133.40701293945312
2024-03-05,132.989501953125
2024-03-06,131.7766876220703
2024-03-07,134.4408416748047
2024-03-08,135.48463439941406
2024-03-11,138.11900329589844
2024-03-12,138.7949676513672
2024-03-13,139.93820190429688
2024-03-14,143.48707580566406
2024-03-15,141.3299102783203
2024-03-18,147.6026153564453
2024-03-19,147.04592895507812
2024-03-20,148.79551696777344
2024-03-21,147.86109924316406
2024-03-22,150.87319946289062
2024-03-25,150.2568359375
2024-03-26,150.80360412597656
2024-03-27,151.04217529296875
2024-03-28,151.36029052734375
2024-04-01,155.57522583007812
2024-04-02,154.94894409179688
2024-04-03,155.4459991455078
2024-04-04,151.04217529296875
2024-04-05,153.03036499023438
2024-04-08,155.2173614501953
2024-04-09,157.20556640625
2024-04-10,156.72837829589844
2024-04-11,159.8398895263672
2024-04-12,158.24935913085938
2024-04-15,155.40623474121094
2024-04-16,155.0782012939453
2024-04-17,155.95298767089844
2024-04-18,156.52955627441406
2024-04-19,154.79983520507812
2024-04-22,157.0166778564453
2024-04-23,158.9750213623047
2024-04-24,160.1480712890625
2024-04-25,157.0166778564453
2024-04-26,172.6636505126953
2024-04-29,166.90786743164062
2024-04-30,163.66714477539062
2024-05-01,164.59165954589844
2024-05-02,167.46458435058594
2024-05-03,167.99143981933594
2024-05-06,168.82647705078125
2024-05-07,171.95787048339844
2024-05-08,170.1486053466797
2024-05-09,170.56613159179688
2024-05-10,169.28375244140625
2024-05-13,169.89013671875
2024-05-14,170.9140625
2024-05-15,172.8525390625
2024-05-16,174.3933868408203
2024-05-17,176.2423858642578
2024-05-20,177.40548706054688
2024-05-21,178.47906494140625
2024-05-22,176.94821166992188
2024-05-23,174.02557373046875
2024-05-24,175.28805541992188
2024-05-28,176.96807861328125
2024-05-29,176.35171508789062
2024-05-30,172.534423828125
2024-05-31,172.93206787109375
2024-06-03,173.3893585205078
2024-06-04,174.0951690673828
2024-06-05,176.02371215820312
2024-06-06,177.296142578125
2024-06-07,174.91030883789062
2024-06-10,175.7860870361328
2024-06-11,177.33863830566406
2024-06-12,178.7021026611328
2024-06-13,175.89556884765625
2024-06-14,177.5177764892578
2024-06-17,177.9258270263672
2024-06-18,175.60696411132812
2024-06-20,176.86094665527344
2024-06-21,179.3987579345703
2024-06-24,179.92620849609375
2024-06-25,184.69332885742188
2024-06-26,184.4843292236328
2024-06-27,185.96722412109375
2024-06-28,182.5436553955078
2024-07-01,183.60855102539062
2024-07-02,185.7184295654297
2024-07-03,186.4946746826172
2024-07-05,191.04286193847656
2024-07-08,189.56993103027344
2024-07-09,189.53012084960938
2024-07-10,191.73951721191406
2024-07-11,186.4051055908203
2024-07-12,185.88760375976562
2024-07-15,187.29086303710938
2024-07-16,184.6137237548828
2024-07-17,181.7474822998047
2024-07-18,178.36373901367188
2024-07-19,178.53289794921875
2024-07-22,182.47398376464844
2024-07-23,182.72280883789062
2024-07-24,173.53688049316406
2024-07-25,168.35177612304688
2024-07-26,167.87408447265625
2024-07-29,170.3123779296875
2024-07-30,171.0388946533203
2024-07-31,172.32272338867188
2024-08-01,171.62606811523438
2024-08-02,167.59542846679688
2024-08-05,159.87249755859375
2024-08-06,159.77296447753906
2024-08-07,159.98196411132812
2024-08-08,163.0572052001953
2024-08-09,164.59979248046875
2024-08-12,163.1666717529297
2024-08-13,165.13720703125
2024-08-14,161.255859375
2024-08-15,162.39039611816406
2024-08-16,163.95291137695312
2024-08-19,167.59542846679688
2024-08-20,168.1527557373047
2024-08-21,166.8291015625
2024-08-22,164.69932556152344
2024-08-23,166.6300506591797
2024-08-26,167.12767028808594
2024-08-27,165.5850830078125
2024-08-28,163.71405029296875
2024-08-29,162.61929321289062
2024-08-30,164.32113647460938
2024-09-03,157.85218811035156
2024-09-04,157.05601501464844
2024-09-05,157.8422393798828
2024-09-06,151.40316772460938
2024-09-09,149.0214385986328
2024-09-10,149.48980712890625
2024-09-11,151.6223602294922
2024-09-12,155.00062561035156
2024-09-13,157.82083129882812
2024-09-16,158.4386749267578
2024-09-17,159.7241973876953
2024-09-18,160.25234985351562
2024-09-19,162.67393493652344
2024-09-20,164.06907653808594
2024-09-23,162.50453186035156
2024-09-24,163.07254028320312
2024-09-25,162.4248046875
2024-09-26,163.2618865966797
2024-09-27,164.71682739257812
2024-09-30,166.6102294921875
2024-10-01,167.83596801757812
2024-10-02,166.7298126220703
2024-10-03,166.6301727294922
2024-10-04,167.97547912597656
2024-10-07,163.8199462890625
2024-10-08,165.12539672851562
2024-10-09,162.4945526123047
2024-10-10,162.6141357421875
2024-10-11,163.94949340820312
2024-10-14,165.7731475830078
2024-10-15,166.32122802734375
2024-10-16,166.16180419921875
2024-10-17,163.9395294189453
2024-10-18,164.4776611328125
2024-10-21,165.22506713867188
2024-10-22,166.2415313720703
2024-10-23,163.9096221923828
2024-10-24,163.95945739746094
2024-10-25,166.41091918945312
2024-10-28,167.75624084472656
2024-10-29,170.54652404785156
2024-10-30,175.52919006347656
2024-10-31,172.09115600585938
2024-11-01,172.05128479003906
2024-11-04,170.08811950683594
2024-11-05,170.8155975341797
2024-11-06,177.71160888671875
2024-11-07,181.64791870117188
2024-11-08,179.23631286621094
2024-11-11,181.3389892578125
2024-11-12,182.68431091308594
2024-11-13,179.86412048339844
2024-11-14,176.73500061035156
2024-11-15,173.28700256347656
2024-11-18,176.18690490722656
2024-11-19,178.95726013183594
2024-11-20,176.71507263183594
2024-11-21,168.6531219482422
2024-11-22,165.9923858642578
2024-11-25,168.8424530029297
2024-11-26,170.02833557128906
2024-11-27,170.22764587402344
2024-11-29,169.89878845214844
2024-12-02,172.38015747070312
2024-12-03,172.42002868652344
2024-12-04,175.4793701171875
2024-12-05,173.70555114746094
2024-12-06,175.87799072265625
2024-12-09,176.68609619140625
2024-12-10,186.09405517578125
2024-12-11,196.25025939941406
2024-12-12,193.17745971679688
2024-12-13,190.93270874023438
2024-12-16,197.69686889648438
2024-12-17,196.6593017578125
2024-12-18,189.70558166503906
2024-12-19,189.2566375732422
2024-12-20,192.509033203125
2024-12-23,195.53195190429688
2024-12-24,197.10824584960938
2024-12-26,196.63934326171875
2024-12-27,193.58648681640625
2024-12-30,192.23965454101562
2024-12-31,189.99490356445312
2025-01-02,190.18446350097656
2025-01-03,192.6786346435547
2025-01-06,197.49734497070312
2025-01-07,196.25025939941406
2025-01-08,194.933349609375
2025-01-10,192.71852111816406
2025-01-13,191.84059143066406
2025-01-14,190.60348510742188
2025-01-15,196.51962280273438
2025-01-16,193.9556427001953
2025-01-17,197.0883026123047
2025-01-21,199.16343688964844
2025-01-22,199.5625
2025-01-23,199.11355590820312
2025-01-24,201.42813110351562
2025-01-27,193.31712341308594
2025-01-28,196.60943603515625
2025-01-29,196.71914672851562
2025-01-30,202.1564178466797
2025-01-31,205.11947631835938
2025-02-03,202.16639709472656
2025-02-04,207.22454833984375
2025-02-05,192.8482208251953
2025-02-06,192.8582000732422
2025-02-07,186.70262145996094
2025-02-10,187.7601318359375
2025-02-11,186.63278198242188
2025-02-12,184.99661254882812
2025-02-13,187.44090270996094
2025-02-14,186.43324279785156
2025-02-18,185.36575317382812
2025-02-19,186.69265747070312
2025-02-20,186.2037811279297
2025-02-21,181.15560913085938
2025-02-24,180.7665252685547
2025-02-25,176.95545959472656
2025-02-26,174.2917022705078
2025-02-27,169.81219482421875
2025-02-28,171.8175048828125
2025-03-03,168.2658233642578
2025-03-04,172.2065887451172
2025-03-05,174.58102416992188
2025-03-06,173.80284118652344
2025-03-07,175.33924865722656
2025-03-10,167.60853576660156
2025-03-11,165.78073120117188
2025-03-12,168.79710388183594
2025-03-13,164.5322265625
2025-03-14,167.41876220703125
2025-03-17,166.37002563476562
2025-03-18,162.47470092773438
2025-03-19,166.0803680419922
2025-03-20,164.8518524169922
2025-03-21,166.0504150390625
2025-03-24,169.72598266601562
2025-03-25,172.58255004882812
2025-03-26,166.9393310546875
2025-03-27,163.8830108642578
2025-03-28,155.8726348876953
