Date,AdjClose
2023-07-03,91.24353790283203
2023-07-05,91.2821273803711
2023-07-06,90.91557312011719
2023-07-07,90.64547729492188
2023-07-10,90.37539672851562
2023-07-11,91.02168273925781
2023-07-12,90.25962829589844
2023-07-13,90.11493682861328
2023-07-14,89.84484100341797
2023-07-17,90.1631851196289
2023-07-18,89.89308166503906
2023-07-19,88.88987731933594
2023-07-20,90.77088165283203
2023-07-21,89.89308166503906
2023-07-24,89.7580337524414
2023-07-25,90.41397857666016
2023-07-26,89.01526641845703
2023-07-27,89.15996551513672
2023-07-28,88.4461441040039
2023-07-31,88.23393249511719
2023-08-01,88.39791870117188
2023-08-02,89.7966079711914
2023-08-03,90.45255279541016
2023-08-04,88.0217056274414
2023-08-07,88.95738983154297
2023-08-08,88.51366424560547
2023-08-09,88.71624755859375
2023-08-10,89.0731430053711
2023-08-11,89.11173248291016
2023-08-14,89.70014953613281
2023-08-15,87.36576843261719
2023-08-16,87.2017822265625
2023-08-17,83.33364868164062
2023-08-18,82.81275177001953
2023-08-21,83.86418914794922
2023-08-22,82.49443054199219
2023-08-23,82.34973907470703
2023-08-24,83.12142181396484
2023-08-25,84.52977752685547
2023-08-28,86.56513214111328
2023-08-29,86.6519546508789
2023-08-30,84.9252700805664
2023-08-31,84.24039459228516
2023-09-01,84.48155212402344
2023-09-05,83.83525085449219
2023-09-06,84.16323852539062
2023-09-07,85.455810546875
2023-09-08,85.63909149169922
2023-09-11,86.55549621582031
2023-09-12,85.7837905883789
2023-09-13,84.83846282958984
2023-09-14,84.59729766845703
2023-09-15,84.64553833007812
2023-09-18,85.05067443847656
2023-09-19,85.13748931884766
2023-09-20,86.2082290649414
2023-09-21,85.94776916503906
2023-09-22,85.81273651123047
2023-09-25,86.05388641357422
2023-09-26,85.5329818725586
2023-09-27,84.9252700805664
2023-09-28,84.69376373291016
2023-09-29,83.74844360351562
2023-10-02,83.8076171875
2023-10-03,84.24422454833984
2023-10-04,86.26229095458984
2023-10-05,87.14517974853516
2023-10-06,87.25190734863281
2023-10-09,88.028076171875
2023-10-10,88.88188171386719
2023-10-11,88.94979095458984
2023-10-12,89.1438217163086
2023-10-13,90.4439468383789
2023-10-16,89.90060424804688
2023-10-17,90.269287109375
2023-10-18,91.00665283203125
2023-10-19,90.02674102783203
2023-10-20,89.62894439697266
2023-10-23,89.25056457519531
2023-10-24,90.6379623413086
2023-10-25,90.74469757080078
2023-10-26,89.79387664794922
2023-10-27,88.66842651367188
2023-10-30,88.32884979248047
2023-10-31,88.29004669189453
2023-11-01,90.79320526123047
2023-11-02,90.98724365234375
2023-11-03,97.22576904296875
2023-11-06,98.63257598876953
2023-11-07,99.93267822265625
2023-11-08,99.22441101074219
2023-11-09,99.74832916259766
2023-11-10,101.01933288574219
2023-11-13,101.81491088867188
2023-11-14,99.83566284179688
2023-11-15,98.76842498779297
2023-11-16,100.22374725341797
2023-11-17,100.31107330322266
2023-11-20,102.12538146972656
2023-11-21,102.37763214111328
2023-11-22,102.72691345214844
2023-11-24,103.10530090332031
2023-11-27,103.47399139404297
2023-11-28,102.99858856201172
2023-11-29,102.16419219970703
2023-11-30,103.89118194580078
2023-12-01,103.96879577636719
2023-12-04,104.25984954833984
2023-12-05,103.94939422607422
2023-12-06,102.71722412109375
2023-12-07,103.21202087402344
2023-12-08,103.64862823486328
2023-12-11,103.78445434570312
2023-12-12,104.71587371826172
2023-12-13,104.83229064941406
2023-12-14,99.63191986083984
2023-12-15,97.49742889404297
2023-12-18,98.10868072509766
2023-12-19,98.13777160644531
2023-12-20,96.16822814941406
2023-12-21,98.22508239746094
2023-12-22,98.31242370605469
2023-12-26,98.12806701660156
2023-12-27,97.95343017578125
2023-12-28,97.2936782836914
2023-12-29,98.28924560546875
2024-01-02,100.06391906738281
2024-01-03,102.1213607788086
2024-01-04,102.9306869506836
2024-01-05,103.08670043945312
2024-01-08,102.5503921508789
2024-01-09,100.79524230957031
2024-01-10,101.59481811523438
2024-01-11,103.0964584350586
2024-01-12,103.15496063232422
2024-01-16,103.73025512695312
