Date,AdjClose
2023-07-03,13.010000228881836
2023-07-05,12.829999923706055
2023-07-06,12.670000076293945
2023-07-07,12.539999961853027
2023-07-10,12.949999809265137
2023-07-11,13.300000190734863
2023-07-12,13.15999984741211
2023-07-13,13.100000381469727
2023-07-14,12.399999618530273
2023-07-17,12.3100004196167
2023-07-18,12.770000457763672
2023-07-19,13.279999732971191
2023-07-20,13.109999656677246
2023-07-21,12.930000305175781
2023-07-24,12.609999656677246
2023-07-25,12.529999732971191
2023-07-26,12.760000228881836
2023-07-27,12.289999961853027
2023-07-28,12.789999961853027
2023-07-31,13.069999694824219
2023-08-01,12.869999885559082
2023-08-02,12.550000190734863
2023-08-03,12.890000343322754
2023-08-04,13.970000267028809
2023-08-07,14.470000267028809
2023-08-08,14.420000076293945
2023-08-09,14.109999656677246
2023-08-10,14.119999885559082
2023-08-11,13.699999809265137
2023-08-14,13.529999732971191
2023-08-15,13.420000076293945
2023-08-16,13.1899995803833
2023-08-17,12.760000228881836
2023-08-18,12.779999732971191
2023-08-21,12.649999618530273
2023-08-22,12.539999961853027
2023-08-23,12.699999809265137
2023-08-24,12.699999809265137
2023-08-25,12.270000457763672
2023-08-28,12.789999961853027
2023-08-29,12.949999809265137
2023-08-30,13.109999656677246
2023-08-31,13.140000343322754
2023-09-01,11.5600004196167
2023-09-05,11.640000343322754
2023-09-06,11.489999771118164
2023-09-07,11.029999732971191
2023-09-08,11.319999694824219
2023-09-11,11.579999923706055
2023-09-12,11.329999923706055
2023-09-13,11.40999984741211
2023-09-14,11.729999542236328
2023-09-15,11.84000015258789
2023-09-18,11.65999984741211
2023-09-19,11.640000343322754
2023-09-20,11.5
2023-09-21,11.510000228881836
2023-09-22,11.100000381469727
2023-09-25,10.65999984741211
2023-09-26,10.6899995803833
2023-09-27,11.029999732971191
2023-09-28,10.6899995803833
2023-09-29,10.859999656677246
2023-10-02,10.510000228881836
2023-10-03,10.350000381469727
2023-10-04,10.289999961853027
2023-10-05,10.09000015258789
2023-10-06,10.279999732971191
2023-10-09,10.529999732971191
2023-10-10,10.670000076293945
2023-10-11,10.960000038146973
2023-10-12,10.319999694824219
2023-10-13,10.369999885559082
2023-10-16,10.899999618530273
2023-10-17,10.920000076293945
2023-10-18,10.579999923706055
2023-10-19,10.390000343322754
2023-10-20,10.329999923706055
2023-10-23,10.140000343322754
2023-10-24,10.079999923706055
2023-10-25,9.729999542236328
2023-10-26,9.800000190734863
2023-10-27,9.550000190734863
2023-10-30,9.850000381469727
2023-10-31,9.9399995803833
2023-11-01,10.079999923706055
