Date,AdjClose
2023-07-03,43.0426025390625
2023-07-05,43.09785079956055
2023-07-06,41.79017639160156
2023-07-07,42.1217041015625
2023-07-10,42.05723571777344
2023-07-11,42.84920883178711
2023-07-12,43.6319694519043
2023-07-13,43.908233642578125
2023-07-14,42.13090896606445
2023-07-17,42.60055923461914
2023-07-18,43.300445556640625
2023-07-19,43.760894775390625
2023-07-20,43.65959167480469
2023-07-21,43.32807922363281
2023-07-24,43.88982009887695
2023-07-25,43.36491012573242
2023-07-26,43.73326873779297
2023-07-27,44.09241485595703
2023-07-28,43.65959167480469
2023-07-31,43.88982009887695
2023-08-01,43.34648895263672
2023-08-02,42.646610260009766
2023-08-03,42.55452346801758
2023-08-04,42.58246612548828
2023-08-07,42.69425582885742
2023-08-08,42.07009506225586
2023-08-09,41.39936447143555
2023-08-10,41.306209564208984
2023-08-11,41.520469665527344
2023-08-14,41.08262252807617
2023-08-15,40.25352096557617
2023-08-16,39.7225227355957
2023-08-17,39.55483627319336
2023-08-18,39.35920333862305
2023-08-21,39.191524505615234
2023-08-22,38.2133674621582
2023-08-23,38.26926040649414
2023-08-24,38.26926040649414
2023-08-25,38.418312072753906
2023-08-28,38.492835998535156
2023-08-29,38.8654670715332
2023-08-30,38.5394172668457
2023-08-31,38.46488952636719
2023-09-01,38.74436569213867
2023-09-05,38.53010559082031
2023-09-06,38.5394172668457
2023-09-07,37.943206787109375
2023-09-08,37.81278991699219
2023-09-11,37.81278991699219
2023-09-12,38.82820510864258
2023-09-13,39.47099304199219
2023-09-14,40.18831253051758
2023-09-15,39.78772735595703
2023-09-18,39.7225227355957
2023-09-19,39.75978088378906
2023-09-20,39.40578079223633
2023-09-21,38.85614776611328
2023-09-22,38.12020492553711
2023-09-25,38.2133674621582
2023-09-26,37.46810531616211
2023-09-27,37.691680908203125
2023-09-28,38.38105010986328
2023-09-29,38.31583786010742
2023-10-02,37.72894287109375
2023-10-03,37.13273239135742
2023-10-04,37.086151123046875
2023-10-05,37.151371002197266
2023-10-06,37.79414749145508
2023-10-09,37.95252227783203
2023-10-10,38.6046257019043
2023-10-11,38.6884651184082
2023-10-12,38.6884651184082
2023-10-13,38.595306396484375
2023-10-16,38.14815139770508
2023-10-17,38.38105010986328
2023-10-18,37.70099639892578
2023-10-19,37.31904983520508
2023-10-20,36.965049743652344
2023-10-23,36.22910690307617
2023-10-24,36.266361236572266
2023-10-25,35.96826171875
2023-10-26,36.648319244384766
2023-10-27,35.62357711791992
2023-10-30,36.266361236572266
2023-10-31,36.78805160522461
2023-11-01,36.89052200317383
2023-11-02,38.520782470703125
2023-11-03,39.87967300415039
2023-11-06,39.67206573486328
2023-11-07,39.5965690612793
2023-11-08,39.46445846557617
2023-11-09,39.162479400634766
2023-11-10,39.709815979003906
2023-11-13,40.294891357421875
2023-11-14,41.86138916015625
2023-11-15,42.35210418701172
2023-11-16,42.15392303466797
2023-11-17,42.8050651550293
2023-11-20,42.710697174072266
2023-11-21,42.55027770996094
2023-11-22,42.48421859741211
2023-11-24,42.6823844909668
2023-11-27,42.54084396362305
2023-11-28,42.33323287963867
2023-11-29,43.173099517822266
2023-11-30,43.503379821777344
2023-12-01,44.569740295410156
2023-12-04,44.70185470581055
2023-12-05,44.0695915222168
2023-12-06,45.16425704956055
2023-12-07,45.7681999206543
2023-12-08,46.13623046875
2023-12-11,45.43791961669922
2023-12-12,45.352989196777344
2023-12-13,46.560890197753906
2023-12-14,47.41019821166992
2023-12-15,47.02328872680664
2023-12-18,46.86286544799805
2023-12-19,48.06133270263672
2023-12-20,47.2497673034668
2023-12-21,47.74991989135742
2023-12-22,47.995269775390625
2023-12-26,48.448238372802734
2023-12-27,48.56147766113281
2023-12-28,48.618099212646484
2023-12-29,48.5426025390625
2024-01-02,50.052486419677734
2024-01-03,50.61868667602539
2024-01-04,50.74136734008789
2024-01-05,51.26982116699219
2024-01-08,50.96784210205078
2024-01-09,50.46770477294922
2024-01-10,50.03361129760742
2024-01-11,49.14656066894531
2024-01-12,49.65614318847656
2024-01-16,48.94838333129883
2024-01-17,48.46711730957031
2024-01-18,48.23119354248047
2024-01-19,48.618099212646484
2024-01-22,49.86374282836914
2024-01-23,50.2978401184082
2024-01-24,50.26008987426758
2024-01-25,50.70362091064453
2024-01-26,50.646995544433594
2024-01-29,51.062217712402344
2024-01-30,53.874366760253906
2024-01-31,53.00618362426758
2024-02-01,52.902381896972656
2024-02-02,52.91190719604492
2024-02-05,51.921119689941406
2024-02-06,51.7782096862793
2024-02-07,51.95922088623047
2024-02-08,51.72105407714844
2024-02-09,51.43524932861328
2024-02-12,51.368560791015625
2024-02-13,50.263450622558594
2024-02-14,51.42572784423828
2024-02-15,52.5975227355957
2024-02-16,52.25455856323242
2024-02-20,52.79758071899414
2024-02-21,52.71184539794922
2024-02-22,53.2548713684082
2024-02-23,53.283447265625
2024-02-26,52.74042510986328
2024-02-27,53.07386016845703
2024-02-28,52.445091247558594
2024-02-29,52.86427307128906
2024-03-01,52.96906661987305
2024-03-04,53.4835090637207
2024-03-05,53.597835540771484
2024-03-06,54.579097747802734
2024-03-07,54.98875045776367
2024-03-08,54.78868103027344
2024-03-11,54.693424224853516
2024-03-12,54.73152542114258
2024-03-13,55.02685546875
2024-03-14,54.3885612487793
2024-03-15,54.88395309448242
2024-03-18,55.855690002441406
2024-03-19,56.07480239868164
2024-03-20,57.28471374511719
2024-03-21,58.42792892456055
2024-03-22,57.94206237792969
2024-03-25,58.065914154052734
2024-03-26,58.742313385009766
2024-03-27,59.78073501586914
2024-03-28,60.24755096435547
2024-04-01,60.45713806152344
2024-04-02,59.866477966308594
2024-04-03,58.77089309692383
2024-04-04,58.02779769897461
2024-04-05,58.685150146484375
2024-04-08,58.808998107910156
2024-04-09,58.742313385009766
2024-04-10,57.33234405517578
2024-04-11,57.83726501464844
2024-04-12,56.85600280761719
2024-04-15,55.78900146484375
2024-04-16,54.32187271118164
2024-04-17,55.41745376586914
2024-04-18,55.56035614013672
2024-04-19,56.341552734375
2024-04-22,58.065914154052734
2024-04-23,59.70452117919922
2024-04-24,59.51398849487305
2024-04-25,58.86616134643555
2024-04-26,59.69499206542969
2024-04-29,59.31391906738281
2024-04-30,58.42792892456055
2024-05-01,58.446983337402344
2024-05-02,58.62799072265625
2024-05-03,59.11807632446289
2024-05-06,60.35771179199219
2024-05-07,59.579341888427734
2024-05-08,60.300052642822266
2024-05-09,60.847801208496094
2024-05-10,61.04960250854492
2024-05-13,60.924678802490234
2024-05-14,61.107261657714844
2024-05-15,61.73188400268555
2024-05-16,61.63578796386719
2024-05-17,61.56852340698242
2024-05-20,60.69404983520508
2024-05-21,62.21236038208008
2024-05-22,61.32828140258789
2024-05-23,60.55951690673828
2024-05-24,61.09764862060547
2024-05-28,60.01176452636719
2024-05-29,59.58894729614258
2024-05-30,59.51206970214844
2024-05-31,59.87723922729492
2024-06-03,59.50246047973633
2024-06-04,58.64720916748047
2024-06-05,59.35831832885742
2024-06-06,59.52168273925781
2024-06-07,59.367923736572266
2024-06-10,59.03158950805664
2024-06-11,56.83100509643555
2024-06-12,57.667030334472656
2024-06-13,57.87844467163086
2024-06-14,57.01358413696289
2024-06-17,57.715084075927734
2024-06-18,58.40696716308594
2024-06-20,58.25321578979492
2024-06-21,57.6478157043457
2024-06-24,58.945106506347656
2024-06-25,59.17573928833008
2024-06-26,58.85862350463867
2024-06-27,59.146907806396484
2024-06-28,60.98233413696289
2024-07-01,60.95350646972656
2024-07-02,62.154701232910156
2024-07-03,61.94328689575195
2024-07-05,61.53007888793945
2024-07-08,62.21236038208008
2024-07-09,63.951698303222656
2024-07-10,64.36490631103516
2024-07-11,63.14448928833008
2024-07-12,62.00094223022461
2024-07-15,62.59674072265625
2024-07-16,64.64356994628906
2024-07-17,64.97030639648438
2024-07-18,62.356502532958984
2024-07-19,62.59674072265625
2024-07-22,61.981727600097656
2024-07-23,62.1354866027832
2024-07-24,61.174522399902344
2024-07-25,61.856807708740234
2024-07-26,62.63518142700195
2024-07-29,61.789546966552734
2024-07-30,63.29824447631836
2024-07-31,62.346893310546875
2024-08-01,60.809364318847656
2024-08-02,56.46583557128906
2024-08-05,54.53513717651367
2024-08-06,54.87470626831055
2024-08-07,54.438114166259766
2024-08-08,56.27180099487305
2024-08-09,56.11656188964844
2024-08-12,56.11656188964844
2024-08-13,56.417327880859375
2024-08-14,57.5136604309082
2024-08-15,58.71670913696289
2024-08-16,59.570491790771484
2024-08-19,60.18171310424805
2024-08-20,59.48316955566406
2024-08-21,58.726409912109375
2024-08-22,58.61968994140625
2024-08-23,60.28843688964844
2024-08-26,59.94886779785156
2024-08-27,59.84214401245117
2024-08-28,59.74512481689453
2024-08-29,60.036190032958984
2024-08-30,60.77354049682617
2024-09-03,59.628700256347656
2024-09-04,59.14360046386719
2024-09-05,58.82343292236328
2024-09-06,57.32931900024414
2024-09-09,57.765907287597656
2024-09-10,56.223289489746094
2024-09-11,55.592655181884766
2024-09-12,55.621768951416016
2024-09-13,55.951629638671875
2024-09-16,56.65018081665039
2024-09-17,57.52336120605469
2024-09-18,58.11518096923828
2024-09-19,61.1422233581543
2024-09-20,60.28843688964844
2024-09-23,60.71533203125
2024-09-24,59.5413818359375
2024-09-25,58.58088684082031
2024-09-26,59.87125015258789
2024-09-27,60.02648162841797
2024-09-30,60.73473358154297
2024-10-01,59.9682731628418
2024-10-02,60.18171310424805
2024-10-03,59.48316955566406
2024-10-04,60.77354049682617
2024-10-07,60.73473358154297
2024-10-08,61.35566329956055
2024-10-09,62.209449768066406
2024-10-10,61.58850860595703
2024-10-11,63.78117370605469
2024-10-14,64.04312896728516
2024-10-15,60.77354049682617
2024-10-16,62.335567474365234
2024-10-17,62.06391525268555
2024-10-18,60.9772834777832
2024-10-21,59.987674713134766
2024-10-22,61.66613006591797
2024-10-23,61.2198371887207
2024-10-24,61.12281799316406
2024-10-25,59.91975784301758
2024-10-28,62.24825668334961
2024-10-29,62.76245880126953
2024-10-30,62.57811737060547
2024-10-31,62.25795364379883
2024-11-01,61.8116569519043
2024-11-04,61.02861404418945
2024-11-05,62.32063674926758
2024-11-06,67.5670394897461
2024-11-07,66.66654205322266
2024-11-08,67.17552185058594
2024-11-11,68.32072448730469
2024-11-12,67.5572509765625
2024-11-13,67.43000793457031
2024-11-14,66.70569610595703
2024-11-15,67.30276489257812
2024-11-18,67.53768157958984
2024-11-19,67.14615631103516
2024-11-20,66.83293914794922
2024-11-21,67.48873138427734
2024-11-22,68.35987091064453
2024-11-25,69.25059509277344
2024-11-26,68.27178192138672
2024-11-27,68.673095703125
2024-11-29,69.3680419921875
2024-12-02,69.87702941894531
2024-12-03,69.9063949584961
2024-12-04,69.98470306396484
2024-12-05,70.69923400878906
2024-12-06,70.62092590332031
2024-12-09,70.33706665039062
2024-12-10,70.9635009765625
2024-12-11,70.43494415283203
2024-12-12,69.91618347167969
2024-12-13,69.50508117675781
2024-12-16,69.97490692138672
2024-12-17,69.61275482177734
2024-12-18,66.67633056640625
2024-12-19,66.969970703125
2024-12-20,67.7236557006836
2024-12-23,68.2913589477539
2024-12-24,69.49529266357422
2024-12-26,69.83787536621094
2024-12-27,69.49529266357422
2024-12-30,68.89822387695312
2024-12-31,68.89822387695312
2025-01-02,68.457763671875
2025-01-03,69.49529266357422
2025-01-06,71.19841766357422
2025-01-07,72.11849975585938
2025-01-08,71.70740509033203
2025-01-10,69.88682556152344
2025-01-13,71.22777557373047
2025-01-14,71.94231414794922
2025-01-15,76.61122131347656
2025-01-16,76.84613800048828
2025-01-17,78.29476928710938
2025-01-21,79.93916320800781
2025-01-22,79.958740234375
2025-01-23,80.24259948730469
2025-01-24,79.7531967163086
2025-01-27,79.35187530517578
2025-01-28,78.2458267211914
2025-01-29,78.92120361328125
2025-01-30,80.12513732910156
2025-01-31,79.70425415039062
2025-02-03,78.46240997314453
2025-02-04,77.34870910644531
2025-02-05,78.3145751953125
2025-02-06,81.1432113647461
2025-02-07,80.54199981689453
2025-02-10,79.56626892089844
2025-02-11,79.9407958984375
2025-02-12,80.0984878540039
2025-02-13,80.91651916503906
2025-02-14,83.39033508300781
2025-02-18,83.41004943847656
2025-02-19,82.72999572753906
2025-02-20,80.16747283935547
2025-02-21,78.50183868408203
2025-02-24,77.4078369140625
2025-02-25,77.01360321044922
2025-02-26,77.9301986694336
2025-02-27,77.73308563232422
2025-02-28,78.7975082397461
2025-03-03,76.05758666992188
2025-03-04,71.30706787109375
2025-03-05,71.90827178955078
2025-03-06,69.56258392333984
2025-03-07,69.4443130493164
2025-03-10,66.43827819824219
2025-03-11,66.5269775390625
2025-03-12,66.97048950195312
2025-03-13,66.26087188720703
2025-03-14,67.78852844238281
2025-03-17,68.93180847167969
2025-03-18,69.20777130126953
2025-03-19,70.41018676757812
2025-03-20,70.78470611572266
2025-03-21,70.94239807128906
2025-03-24,72.97270202636719
2025-03-25,73.3965072631836
2025-03-26,72.18423461914062
2025-03-27,70.81427764892578
2025-03-28,69.3161849975586
