Date,AdjClose
2023-07-03,292.6947937011719
2023-07-05,293.4521789550781
2023-07-06,289.62603759765625
2023-07-07,286.7048034667969
2023-07-10,290.885009765625
2023-07-11,289.8522644042969
2023-07-12,290.39324951171875
2023-07-13,291.1211242675781
2023-07-14,291.6914978027344
2023-07-17,287.0686950683594
2023-07-18,284.9834899902344
2023-07-19,282.0032653808594
2023-07-20,282.1999816894531
2023-07-21,280.45904541015625
2023-07-24,280.4983825683594
2023-07-25,280.8426513671875
2023-07-26,277.547607421875
2023-07-27,271.78387451171875
2023-07-28,268.7642517089844
2023-07-31,268.3314208984375
2023-08-01,269.3740539550781
2023-08-02,264.96759033203125
2023-08-03,266.3052978515625
2023-08-04,264.27911376953125
2023-08-07,268.1051940917969
2023-08-08,263.216796875
2023-08-09,262.7151794433594
2023-08-10,263.6495666503906
2023-08-11,265.15447998046875
2023-08-14,266.4429626464844
2023-08-15,264.3577575683594
2023-08-16,262.66595458984375
2023-08-17,261.2496032714844
2023-08-18,264.6233215332031
2023-08-21,270.3084716796875
2023-08-22,270.3182678222656
2023-08-23,272.6199035644531
2023-08-24,268.11505126953125
2023-08-25,268.79376220703125
2023-08-28,272.98382568359375
2023-08-29,274.7640686035156
2023-08-30,275.1673583984375
2023-08-31,272.74774169921875
2023-09-01,276.2000732421875
2023-09-05,269.7478332519531
2023-09-06,270.0625305175781
2023-09-07,267.42657470703125
2023-09-08,269.08880615234375
2023-09-11,268.00689697265625
2023-09-12,256.58746337890625
2023-09-13,258.1808166503906
2023-09-14,259.846923828125
2023-09-15,252.65029907226562
2023-09-18,252.08837890625
2023-09-19,250.68849182128906
2023-09-20,250.609619140625
2023-09-21,249.8505401611328
2023-09-22,248.69711303710938
2023-09-25,250.91525268554688
2023-09-26,244.94105529785156
2023-09-27,243.75807189941406
2023-09-28,247.1000518798828
2023-09-29,242.49620056152344
2023-10-02,243.70877075195312
2023-10-03,240.52452087402344
2023-10-04,239.91329956054688
2023-10-05,241.9539794921875
2023-10-06,241.90467834472656
2023-10-09,245.4241180419922
2023-10-10,249.4857940673828
2023-10-11,240.61325073242188
2023-10-12,231.6421356201172
2023-10-13,234.05740356445312
2023-10-16,236.0290985107422
2023-10-17,240.5146484375
2023-10-18,239.07534790039062
2023-10-19,240.59356689453125
2023-10-20,237.71487426757812
2023-10-23,237.52755737304688
2023-10-24,226.86080932617188
2023-10-25,222.16824340820312
2023-10-26,218.66851806640625
2023-10-27,222.09922790527344
2023-10-30,220.1768341064453
2023-10-31,222.93719482421875
2023-11-01,222.16824340820312
2023-11-02,224.6919708251953
2023-11-03,227.5706024169922
2023-11-06,227.72836303710938
2023-11-07,229.80848693847656
2023-11-08,228.2705535888672
2023-11-09,224.3370819091797
2023-11-10,229.5225830078125
2023-11-13,226.732666015625
2023-11-14,234.2151641845703
2023-11-15,237.65573120117188
2023-11-16,237.01495361328125
2023-11-17,242.89053344726562
2023-11-20,244.89178466796875
2023-11-21,245.03965759277344
2023-11-22,249.42662048339844
2023-11-24,248.6083984375
2023-11-27,247.80984497070312
2023-11-28,243.15672302246094
2023-11-29,245.5522918701172
2023-11-30,246.93246459960938
2023-12-01,248.78582763671875
2023-12-04,253.49813842773438
2023-12-05,248.93368530273438
2023-12-06,248.8154296875
2023-12-07,250.35333251953125
2023-12-08,253.882568359375
2023-12-11,258.30902099609375
2023-12-12,259.2751159667969
2023-12-13,265.07525634765625
2023-12-14,272.5649719238281
2023-12-15,267.1700134277344
2023-12-18,263.99822998046875
2023-12-19,265.97442626953125
2023-12-20,260.3323974609375
2023-12-21,265.54949951171875
2023-12-22,266.77471923828125
2023-12-26,268.46441650390625
2023-12-27,267.9901123046875
2023-12-28,267.2589416503906
2023-12-29,267.45654296875
2024-01-02,272.0412902832031
2024-01-03,268.8398742675781
2024-01-04,269.84771728515625
2024-01-05,272.5550842285156
