Date,AdjClose
2023-07-03,116.478515625
2023-07-05,115.39163208007812
2023-07-06,113.14481353759766
2023-07-07,114.72491455078125
2023-07-10,114.49656677246094
2023-07-11,115.52864074707031
2023-07-12,116.20452880859375
2023-07-13,118.54267120361328
2023-07-14,116.2779541015625
2023-07-17,117.54435729980469
2023-07-18,120.49312591552734
2023-07-19,122.36038208007812
2023-07-20,123.85787963867188
2023-07-21,124.1074447631836
2023-07-24,125.34610748291016
2023-07-25,123.44190979003906
2023-07-26,125.72513580322266
2023-07-27,123.05366516113281
2023-07-28,125.25369262695312
2023-07-31,126.53856658935547
2023-08-01,125.18896484375
2023-08-02,123.97804260253906
2023-08-03,122.96121215820312
2023-08-04,121.51919555664062
2023-08-07,122.38810729980469
2023-08-08,120.2158203125
2023-08-09,117.719970703125
2023-08-10,118.40402221679688
2023-08-11,120.1141357421875
2023-08-14,117.6552734375
2023-08-15,114.25355529785156
2023-08-16,113.4493408203125
2023-08-17,114.1611099243164
2023-08-18,113.88379669189453
2023-08-21,113.63421630859375
2023-08-22,110.0198745727539
2023-08-23,110.38040924072266
2023-08-24,108.77195739746094
2023-08-25,108.83667755126953
2023-08-28,109.45600891113281
2023-08-29,111.47116088867188
2023-08-30,111.36947631835938
2023-08-31,111.6005859375
2023-09-01,112.97791290283203
2023-09-05,111.37872314453125
2023-09-06,109.40979766845703
2023-09-07,107.0156478881836
2023-09-08,108.08792877197266
2023-09-11,109.09549713134766
2023-09-12,115.40901947021484
2023-09-13,114.26280212402344
2023-09-14,117.36872100830078
2023-09-15,116.79560089111328
2023-09-18,115.25188446044922
2023-09-19,114.79893493652344
2023-09-20,114.57708740234375
2023-09-21,112.93167877197266
2023-09-22,111.71150207519531
2023-09-25,113.34767150878906
2023-09-26,112.39554595947266
2023-09-27,112.59890747070312
2023-09-28,113.5417709350586
2023-09-29,113.48631286621094
2023-10-02,110.94426727294922
2023-10-03,110.72242736816406
2023-10-04,111.0182113647461
2023-10-05,111.27704620361328
2023-10-06,111.2215805053711
2023-10-09,111.72073364257812
2023-10-10,112.98715209960938
2023-10-11,113.45858001708984
2023-10-12,112.14595794677734
2023-10-13,109.2064208984375
2023-10-16,110.64891052246094
2023-10-17,111.5855712890625
2023-10-18,108.3634262084961
2023-10-19,108.3353271484375
2023-10-20,104.73851013183594
2023-10-23,102.76213836669922
2023-10-24,104.23270416259766
2023-10-25,104.24207305908203
2023-10-26,107.11766052246094
2023-10-27,104.19523620605469
2023-10-30,105.74075317382812
2023-10-31,107.22068786621094
2023-11-01,106.27465057373047
2023-11-02,112.25997161865234
2023-11-03,115.40719604492188
2023-11-06,113.8523178100586
2023-11-07,113.1310806274414
2023-11-08,112.6440200805664
2023-11-09,111.80101013183594
2023-11-10,112.8032455444336
2023-11-13,112.02581787109375
2023-11-14,118.6386947631836
2023-11-15,120.79305267333984
2023-11-16,121.14897918701172
2023-11-17,122.0107192993164
2023-11-20,122.08563995361328
2023-11-21,119.8657455444336
2023-11-22,119.84699249267578
2023-11-24,120.54949951171875
2023-11-27,120.69002532958984
2023-11-28,121.38314819335938
2023-11-29,123.99645233154297
2023-11-30,125.47638702392578
2023-12-01,130.1972198486328
2023-12-04,131.8738555908203
2023-12-05,129.8787384033203
2023-12-06,130.53440856933594
2023-12-07,130.91847229003906
2023-12-08,131.76145935058594
2023-12-11,132.07057189941406
2023-12-12,131.9300537109375
2023-12-13,137.0536651611328
2023-12-14,143.60098266601562
