Date,AdjClose
2024-01-31,106.75350189208984
2024-02-01,108.8252182006836
2024-02-02,105.19969940185547
2024-02-05,103.4865493774414
2024-02-06,103.80526733398438
2024-02-07,102.49052429199219
2024-02-08,102.8391342163086
2024-02-09,103.34710693359375
2024-02-12,104.47260284423828
2024-02-13,100.94668579101562
2024-02-14,103.14789581298828
2024-02-15,103.65587615966797
2024-02-16,102.05228424072266
2024-02-20,101.5741958618164
2024-02-21,103.3570556640625
2024-02-22,103.95467376708984
2024-02-23,104.02440643310547
2024-02-26,103.54630279541016
2024-02-27,105.20965576171875
2024-02-28,106.92282104492188
2024-02-29,109.15390014648438
2024-03-01,106.69373321533203
2024-03-04,108.07820129394531
2024-03-05,106.58416748046875
2024-03-06,106.88298034667969
2024-03-07,108.05828857421875
2024-03-08,108.89493560791016
2024-03-11,108.80529022216797
2024-03-12,108.37699890136719
2024-03-13,107.57022094726562
2024-03-14,104.462646484375
2024-03-15,104.48255920410156
2024-03-18,103.74551391601562
2024-03-19,103.82518768310547
2024-03-20,104.25347900390625
2024-03-21,104.65188598632812
2024-03-22,102.8391342163086
2024-03-25,102.59012603759766
2024-03-26,103.00846099853516
2024-03-27,104.99053955078125
2024-03-28,104.5821762084961
2024-04-01,102.85904693603516
2024-04-02,101.80326843261719
2024-04-03,101.94271850585938
2024-04-04,101.275390625
2024-04-05,101.87299346923828
2024-04-08,105.98656463623047
2024-04-09,110.27941131591797
2024-04-10,107.47062683105469
2024-04-11,108.06824493408203
2024-04-12,103.07817840576172
2024-04-15,101.91283416748047
2024-04-16,99.88095092773438
2024-04-17,100.14988708496094
2024-04-18,99.05348205566406
2024-04-19,100.52861785888672
2024-04-22,100.43891906738281
2024-04-23,103.15995025634766
2024-04-24,102.34264373779297
2024-04-25,101.75458526611328
2024-04-26,101.1764907836914
2024-04-29,104.67496490478516
2024-04-30,102.13334655761719
2024-05-01,102.2629165649414
2024-05-02,100.74790954589844
2024-05-03,100.27944946289062
2024-05-06,102.4822006225586
2024-05-07,102.8310317993164
2024-05-08,102.4921646118164
2024-05-09,103.99720001220703
2024-05-10,104.4556884765625
2024-05-13,105.2032241821289
2024-05-14,106.18000030517578
2024-05-15,106.95743560791016
2024-05-16,108.1036605834961
2024-05-17,109.86785125732422
2024-05-20,111.65196228027344
2024-05-21,112.85798645019531
2024-05-22,112.2998275756836
2024-05-23,111.52239990234375
2024-05-24,112.8978500366211
2024-05-28,111.49249267578125
2024-05-29,109.3894271850586
2024-05-30,107.98406219482422
2024-05-31,108.90103912353516
2024-06-03,108.44254302978516
2024-06-04,108.17342376708984
2024-06-05,109.49906158447266
2024-06-06,110.65524291992188
2024-06-07,110.55557250976562
2024-06-10,108.94091033935547
2024-06-11,109.3395767211914
2024-06-12,112.18022155761719
2024-06-13,110.35623931884766
2024-06-14,108.29304504394531
2024-06-17,107.03717803955078
2024-06-18,106.93750762939453
2024-06-20,107.14681243896484
2024-06-21,107.62523651123047
2024-06-24,106.54879760742188
2024-06-25,104.29621887207031
2024-06-26,103.97725677490234
2024-06-27,105.3626937866211
2024-06-28,104.51548767089844
2024-07-01,102.6615982055664
2024-07-02,101.67485046386719
2024-07-03,102.22303771972656
2024-07-05,103.21975708007812
2024-07-08,104.29621887207031
2024-07-09,103.66828155517578
2024-07-10,106.33948516845703
2024-07-11,109.45919036865234
2024-07-12,109.16017150878906
2024-07-15,107.75480651855469
2024-07-16,112.74835968017578
2024-07-17,113.00749969482422
2024-07-18,109.50902557373047
2024-07-19,107.8634033203125
2024-07-22,110.39666748046875
2024-07-23,109.74839782714844
2024-07-24,111.31423950195312
2024-07-25,112.51105499267578
2024-07-26,114.84485626220703
2024-07-29,125.2571792602539
2024-07-30,126.82302856445312
2024-07-31,125.27713012695312
2024-08-01,124.69866943359375
2024-08-02,122.9433364868164
2024-08-05,119.87149810791016
2024-08-06,119.7119140625
2024-08-07,115.33354949951172
2024-08-08,118.81430053710938
2024-08-09,118.43531036376953
2024-08-12,117.6673583984375
2024-08-13,118.75445556640625
2024-08-14,117.1287841796875
2024-08-15,119.66205596923828
2024-08-16,119.34290313720703
2024-08-19,119.92135620117188
2024-08-20,119.18331909179688
2024-08-21,120.4100570678711
2024-08-22,119.07361602783203
2024-08-23,120.92868041992188
2024-08-26,120.85887145996094
2024-08-27,122.11553192138672
2024-08-28,120.96858215332031
2024-08-29,121.8562240600586
2024-08-30,122.21527099609375
2024-09-03,119.42267608642578
2024-09-04,117.31828308105469
2024-09-05,116.80963134765625
2024-09-06,115.10416412353516
2024-09-09,118.44528198242188
2024-09-10,120.76911163330078
2024-09-11,120.68932342529297
2024-09-12,119.83160400390625
2024-09-13,121.70661926269531
2024-09-16,122.4745864868164
2024-09-17,122.38482666015625
2024-09-18,124.25982666015625
2024-09-19,126.14482879638672
2024-09-20,122.56433868408203
2024-09-23,121.74651336669922
2024-09-24,124.6089096069336
2024-09-25,121.7664566040039
2024-09-26,126.00518798828125
2024-09-27,125.72593688964844
2024-09-30,127.41145324707031
2024-10-01,124.11023712158203
2024-10-02,124.74853515625
2024-10-03,123.77113342285156
2024-10-04,123.63150024414062
2024-10-07,122.20529174804688
2024-10-08,121.70661926269531
2024-10-09,121.18799591064453
2024-10-10,119.91138458251953
2024-10-11,121.18799591064453
2024-10-14,122.58428192138672
2024-10-15,124.03044128417969
2024-10-16,119.86151885986328
2024-10-17,118.7345199584961
2024-10-18,119.42308807373047
2024-10-21,119.00395202636719
2024-10-22,118.53492736816406
2024-10-23,118.25550842285156
2024-10-24,115.90038299560547
2024-10-25,116.0899887084961
2024-10-28,117.24758911132812
2024-10-29,117.51702880859375
2024-10-30,119.7823486328125
2024-10-31,118.34532165527344
2024-11-01,120.79026794433594
2024-11-04,124.56246185302734
2024-11-05,125.70011901855469
2024-11-06,124.60237884521484
2024-11-07,123.74415588378906
2024-11-08,122.21731567382812
2024-11-11,120.3910903930664
2024-11-12,120.10169219970703
2024-11-13,119.4929428100586
2024-11-14,115.81056213378906
2024-11-15,109.29403686523438
2024-11-18,109.244140625
2024-11-19,109.6832275390625
2024-11-20,111.11026763916016
2024-11-21,110.88075256347656
2024-11-22,111.79885864257812
2024-11-25,114.4234390258789
2024-11-26,114.83258056640625
2024-11-27,115.99019622802734
2024-11-29,115.90038299560547
2024-12-02,116.45922088623047
2024-12-03,114.78267669677734
2024-12-04,115.89039611816406
2024-12-05,114.8525390625
2024-12-06,116.21971130371094
2024-12-09,120.04181671142578
2024-12-10,117.59686279296875
2024-12-11,116.39934539794922
2024-12-12,115.77063751220703
2024-12-13,115.70079040527344
2024-12-16,114.93238067626953
2024-12-17,114.51324462890625
2024-12-18,108.9148178100586
2024-12-19,110.31193542480469
2024-12-20,112.3277587890625
2024-12-23,112.0383529663086
2024-12-24,112.10821533203125
2024-12-26,112.26789093017578
2024-12-27,111.75894165039062
2024-12-30,111.08033752441406
2024-12-31,111.37972259521484
2025-01-02,111.7689208984375
2025-01-03,113.36560821533203
2025-01-06,115.35151672363281
2025-01-07,116.35942840576172
2025-01-08,116.17979431152344
2025-01-10,113.6450424194336
2025-01-13,122.44684600830078
2025-01-14,120.48091125488281
2025-01-15,118.70457458496094
2025-01-16,119.28338623046875
2025-01-17,118.2149658203125
2025-01-21,123.76673889160156
2025-01-22,122.59847259521484
2025-01-23,122.84809875488281
2025-01-24,122.96792602539062
2025-01-27,123.87657928466797
2025-01-28,125.40431213378906
2025-01-29,123.33737182617188
2025-01-30,126.6524658203125
2025-01-31,125.94351959228516
2025-02-03,123.50713348388672
2025-02-04,122.97791290283203
2025-02-05,122.18907928466797
2025-02-06,118.98382568359375
2025-02-07,118.68427276611328
2025-02-10,114.67020416259766
2025-02-11,112.4534912109375
2025-02-12,111.10548400878906
2025-02-13,112.71310424804688
2025-02-14,112.09402465820312
2025-02-18,111.57479095458984
2025-02-19,114.83995819091797
2025-02-20,114.5503921508789
2025-02-21,113.67168426513672
2025-02-24,114.7401123046875
2025-02-25,115.31924438476562
2025-02-26,114.9398193359375
2025-02-27,110.28670501708984
2025-02-28,111.98419189453125
2025-03-03,110.2267837524414
2025-03-04,109.09846496582031
2025-03-05,111.56481170654297
2025-03-06,113.04261779785156
2025-03-07,117.38619232177734
2025-03-10,118.0551986694336
2025-03-11,112.7530517578125
2025-03-12,111.35511779785156
2025-03-13,110.15689086914062
2025-03-14,111.74455261230469
2025-03-17,113.04261779785156
2025-03-18,112.52339172363281
2025-03-19,109.75747680664062
2025-03-20,106.82183074951172
2025-03-21,107.13137817382812
2025-03-24,108.42945098876953
2025-03-25,107.22123718261719
2025-03-26,107.2012710571289
2025-03-27,107.1812973022461
2025-03-28,105.4638442993164
