Date,AdjClose
2023-07-03,39.48060989379883
2023-07-05,37.9502067565918
2023-07-06,36.72007369995117
2023-07-07,37.427154541015625
2023-07-10,37.75648880004883
2023-07-11,38.46357345581055
2023-07-12,39.441871643066406
2023-07-13,40.909881591796875
2023-07-14,39.93769073486328
2023-07-17,39.33493423461914
2023-07-18,39.28632354736328
2023-07-19,39.53908920288086
2023-07-20,40.725162506103516
2023-07-21,39.48075485229492
2023-07-24,40.9293212890625
2023-07-25,42.47511291503906
2023-07-26,42.20289993286133
2023-07-27,42.08624267578125
2023-07-28,42.41678237915039
2023-07-31,43.40842056274414
2023-08-01,42.533443450927734
2023-08-02,41.386253356933594
2023-08-03,41.8529052734375
2023-08-04,41.32792282104492
2023-08-07,41.114044189453125
2023-08-08,41.50292205810547
2023-08-09,41.25014877319336
2023-08-10,41.201541900634766
2023-08-11,40.26823425292969
2023-08-14,40.06407165527344
2023-08-15,38.74188995361328
2023-08-16,37.92524337768555
2023-08-17,38.518287658691406
2023-08-18,37.759971618652344
2023-08-21,37.65303421020508
2023-08-22,37.8085823059082
2023-08-23,38.168296813964844
2023-08-24,37.33221435546875
2023-08-25,37.26416015625
2023-08-28,37.87664031982422
2023-08-29,39.07243728637695
2023-08-30,39.07243728637695
2023-08-31,38.80022430419922
2023-09-01,40.3362922668457
2023-09-05,39.66547393798828
2023-09-06,39.28632354736328
2023-09-07,38.654396057128906
2023-09-08,38.19746017456055
2023-09-11,38.994659423828125
2023-09-12,38.9460563659668
2023-09-13,38.634952545166016
2023-09-14,39.54881286621094
2023-09-15,39.247432708740234
2023-09-18,39.07243728637695
2023-09-19,37.74052810668945
2023-09-20,37.61415100097656
2023-09-21,36.19474792480469
2023-09-22,36.11697006225586
2023-09-25,36.165584564208984
2023-09-26,35.55309295654297
2023-09-27,35.533653259277344
2023-09-28,36.29196548461914
2023-09-29,36.25307846069336
2023-10-02,35.621150970458984
2023-10-03,35.32949447631836
2023-10-04,34.86283874511719
2023-10-05,34.38646697998047
2023-10-06,35.65031814575195
2023-10-09,35.80587387084961
2023-10-10,36.25307846069336
2023-10-11,36.11697006225586
2023-10-12,35.209171295166016
2023-10-13,34.603965759277344
2023-10-16,34.994415283203125
2023-10-17,35.60938262939453
2023-10-18,34.7601432800293
2023-10-19,34.389217376708984
2023-10-20,33.07143783569336
2023-10-23,32.71025848388672
2023-10-24,33.59853744506836
2023-10-25,33.03239059448242
2023-10-26,32.905487060546875
2023-10-27,32.8664436340332
2023-10-30,33.22761154174805
2023-10-31,32.97381591796875
2023-11-01,32.905487060546875
2023-11-02,34.17446517944336
2023-11-03,34.31112289428711
2023-11-06,34.525875091552734
2023-11-07,33.247135162353516
2023-11-08,32.8078727722168
2023-11-09,32.44670867919922
2023-11-10,32.87620544433594
2023-11-13,32.63216781616211
