Date,AdjClose
2023-11-08,30.450237274169922
2023-11-09,30.487749099731445
2023-11-10,30.47837257385254
2023-11-13,30.4127254486084
2023-11-14,30.87224006652832
2023-11-15,30.70344352722168
2023-11-16,30.62841796875
2023-11-17,30.497127532958984
2023-11-20,30.187652587890625
2023-11-21,30.431480407714844
2023-11-22,30.562768936157227
2023-11-24,30.6846866607666
2023-11-27,29.97195816040039
2023-11-28,29.96258544921875
2023-11-29,28.57464599609375
2023-11-30,28.687177658081055
2023-12-01,29.37177085876465
2023-12-04,29.765649795532227
2023-12-05,29.39052963256836
2023-12-06,29.915693283081055
2023-12-07,29.868804931640625
2023-12-08,29.428037643432617
2023-12-11,29.73750877380371
2023-12-12,29.69062042236328
2023-12-13,30.66592788696289
2023-12-14,29.9344482421875
2023-12-15,29.14670181274414
2023-12-18,29.64373207092285
2023-12-19,29.756267547607422
2023-12-20,29.474929809570312
2023-12-21,29.700000762939453
2023-12-22,29.784400939941406
2023-12-26,29.831289291381836
2023-12-27,29.831289291381836
2023-12-28,29.953205108642578
2023-12-29,30.112632751464844
2024-01-02,30.75971031188965
2024-01-03,30.572145462036133
2024-01-04,30.309566497802734
2024-01-05,30.159521102905273
2024-01-08,30.08449935913086
2024-01-09,30.22516441345215
2024-01-10,29.906312942504883
2024-01-11,29.793779373168945
2024-01-12,30.099409103393555
2024-01-16,29.635759353637695
2024-01-17,29.531675338745117
2024-01-18,29.408666610717773
2024-01-19,28.992324829101562
2024-01-22,28.71792221069336
2024-01-23,29.06802749633789
2024-01-24,28.76523208618164
2024-01-25,28.78415870666504
2024-01-26,29.323505401611328
2024-01-29,28.92609214782715
2024-01-30,29.03017807006836
2024-01-31,28.736846923828125
2024-02-01,29.200498580932617
2024-02-02,28.954479217529297
2024-02-05,28.19749641418457
2024-02-06,28.47190284729004
2024-02-07,28.131263732910156
2024-02-08,27.885244369506836
2024-02-09,27.497291564941406
2024-02-12,28.00825309753418
2024-02-13,27.175575256347656
2024-02-14,27.251272201538086
2024-02-15,27.54460334777832
2024-02-16,27.43105697631836
2024-02-20,27.856861114501953
2024-02-21,28.140722274780273
2024-02-22,28.651687622070312
2024-02-23,28.86931800842285
2024-02-26,28.812543869018555
2024-02-27,29.238346099853516
2024-02-28,29.17211151123047
2024-02-29,33.420654296875
2024-03-01,31.575519561767578
2024-03-04,31.954008102416992
2024-03-05,32.1905632019043
2024-03-06,32.35142517089844
2024-03-07,32.14326095581055
2024-03-08,32.275726318359375
2024-03-11,32.35142517089844
2024-03-12,32.323036193847656
2024-03-13,32.62582778930664
2024-03-14,31.906702041625977
2024-03-15,32.30411148071289
2024-03-18,32.50282287597656
2024-03-19,32.62582778930664
2024-03-20,32.644752502441406
2024-03-21,32.417659759521484
2024-03-22,32.53120803833008
2024-03-25,32.37981414794922
2024-03-26,32.50282287597656
2024-03-27,32.97593307495117
2024-03-28,33.01377868652344
2024-04-01,33.098941802978516
2024-04-02,33.3449592590332
2024-04-03,32.86238479614258
2024-04-04,33.27872848510742
2024-04-05,32.83400344848633
2024-04-08,33.22195053100586
2024-04-09,33.411197662353516
2024-04-10,32.90023422241211
2024-04-11,33.070556640625
2024-04-12,32.367496490478516
2024-04-15,32.34841537475586
2024-04-16,32.253028869628906
2024-04-17,32.47242736816406
2024-04-18,32.796775817871094
2024-04-19,33.140193939208984
2024-04-22,33.52177429199219
2024-04-23,33.52177429199219
2024-04-24,33.96058654785156
2024-04-25,33.645790100097656
2024-04-26,33.693485260009766
2024-04-29,33.788875579833984
2024-04-30,33.92243194580078
2024-05-01,33.626705169677734
2024-05-02,33.788875579833984
2024-05-03,33.55039596557617
2024-05-06,33.19742965698242
2024-05-07,33.68394470214844
2024-05-08,33.50269317626953
2024-05-09,33.7602653503418
2024-05-10,33.98921203613281
2024-05-13,33.91289520263672
2024-05-14,34.132301330566406
2024-05-15,33.96058654785156
2024-05-16,34.42802810668945
2024-05-17,34.63789749145508
2024-05-20,35.07671356201172
2024-05-21,34.75236511230469
2024-05-22,33.836578369140625
2024-05-23,33.14973449707031
2024-05-24,33.4931526184082
2024-05-28,33.1020393371582
2024-05-29,32.5296630859375
2024-05-30,29.372095108032227
2024-05-31,29.5533447265625
2024-06-03,29.486568450927734
2024-06-04,29.32439613342285
2024-06-05,29.190845489501953
2024-06-06,29.457950592041016
2024-06-07,29.229001998901367
2024-06-10,29.171764373779297
2024-06-11,29.238542556762695
2024-06-12,29.09545135498047
2024-06-13,29.238542556762695
2024-06-14,29.076370239257812
2024-06-17,29.32439613342285
2024-06-18,28.971437454223633
2024-06-20,29.076370239257812
2024-06-21,29.229001998901367
2024-06-24,29.53426742553711
2024-06-25,28.971437454223633
2024-06-26,28.82834243774414
2024-06-27,28.82834243774414
2024-06-28,29.08591079711914
2024-07-01,29.02867317199707
2024-07-02,29.143146514892578
2024-07-03,28.84742546081543
2024-07-05,28.895122528076172
2024-07-08,28.761566162109375
2024-07-09,28.656631469726562
2024-07-10,29.00959587097168
2024-07-11,29.44841194152832
2024-07-12,29.543806076049805
2024-07-15,29.411909103393555
2024-07-16,30.191736221313477
2024-07-17,30.961933135986328
2024-07-18,31.02932357788086
2024-07-19,30.6057186126709
2024-07-22,30.1724796295166
2024-07-23,30.01844024658203
2024-07-24,30.33614730834961
2024-07-25,30.653854370117188
2024-07-26,30.81751823425293
2024-07-29,30.711618423461914
2024-07-30,30.827146530151367
2024-07-31,30.913795471191406
2024-08-01,31.25075340270996
2024-08-02,31.64548110961914
2024-08-05,30.90416717529297
2024-08-06,30.615341186523438
2024-08-07,30.779010772705078
2024-08-08,30.779010772705078
2024-08-09,30.836774826049805
2024-08-12,30.085832595825195
2024-08-13,30.615341186523438
2024-08-14,31.058204650878906
2024-08-15,30.827146530151367
2024-08-16,31.15447998046875
2024-08-19,31.462560653686523
2024-08-20,31.125600814819336
2024-08-21,31.23150062561035
2024-08-22,30.759756088256836
2024-08-23,30.69236183166504
2024-08-26,31.15447998046875
2024-08-27,31.010066986083984
2024-08-28,31.18336296081543
2024-08-29,30.990812301635742
2024-08-30,31.337400436401367
2024-09-03,31.905420303344727
2024-09-04,29.854774475097656
2024-09-05,30.913795471191406
2024-09-06,31.356657028198242
2024-09-09,31.1929931640625
2024-09-10,31.019699096679688
2024-09-11,30.1724796295166
2024-09-12,30.44205093383789
2024-09-13,30.884912490844727
2024-09-16,31.318147659301758
2024-09-17,31.164108276367188
2024-09-18,31.1929931640625
2024-09-19,30.93305015563965
2024-09-20,30.586462020874023
2024-09-23,30.307260513305664
2024-09-24,30.008811950683594
2024-09-25,29.951047897338867
2024-09-26,30.393911361694336
2024-09-27,30.53832244873047
2024-09-30,30.519067764282227
2024-10-01,30.480558395385742
2024-10-02,30.365028381347656
2024-10-03,29.951047897338867
2024-10-04,30.182106018066406
2024-10-07,30.095462799072266
2024-10-08,29.912538528442383
2024-10-09,29.825891494750977
2024-10-10,29.83551788330078
2024-10-11,29.92216682434082
2024-10-14,30.066577911376953
2024-10-15,30.254087448120117
2024-10-16,30.34152603149414
2024-10-17,30.662137985229492
2024-10-18,31.274213790893555
2024-10-21,30.428966522216797
2024-10-22,30.205509185791016
2024-10-23,30.30266571044922
2024-10-24,30.205509185791016
2024-10-25,30.176361083984375
2024-10-28,30.059776306152344
2024-10-29,29.816890716552734
2024-10-30,29.74888038635254
2024-10-31,29.680871963500977
2024-11-01,30.040346145629883
2024-11-04,29.865467071533203
2024-11-05,30.215227127075195
2024-11-06,29.846036911010742
2024-11-07,29.408836364746094
2024-11-08,29.457414627075195
2024-11-11,29.496278762817383
2024-11-12,29.525423049926758
2024-11-13,29.525423049926758
2024-11-14,29.544857025146484
2024-11-15,28.37899398803711
2024-11-18,28.563589096069336
2024-11-19,28.884199142456055
2024-11-20,29.360260009765625
2024-11-21,29.632295608520508
2024-11-22,29.79745864868164
2024-11-25,30.535839080810547
2024-11-26,30.720434188842773
2024-11-27,31.01189613342285
2024-11-29,31.507387161254883
2024-12-02,31.225635528564453
2024-12-03,30.91474151611328
2024-12-04,31.079904556274414
2024-12-05,31.92515754699707
2024-12-06,31.546249389648438
2024-12-09,32.23604965209961
2024-12-10,32.595523834228516
2024-12-11,32.18747329711914
2024-12-12,32.10003662109375
2024-12-13,32.00287628173828
2024-12-16,31.419946670532227
2024-12-17,31.235353469848633
2024-12-18,30.99246597290039
2024-12-19,30.681570053100586
2024-12-20,30.77872657775879
2024-12-23,30.652423858642578
2024-12-24,30.710718154907227
2024-12-26,30.77872657775879
2024-12-27,30.943889617919922
2024-12-30,30.312381744384766
2024-12-31,30.4775447845459
2025-01-02,30.62327766418457
2025-01-03,30.46782875061035
2025-01-06,29.807172775268555
2025-01-07,29.282535552978516
2025-01-08,29.574003219604492
2025-01-10,29.195096969604492
2025-01-13,29.685606002807617
2025-01-14,29.440351486206055
2025-01-15,29.03813362121582
2025-01-16,29.322629928588867
2025-01-17,29.36187171936035
2025-01-21,30.27421760559082
2025-01-22,29.77389907836914
2025-01-23,30.27421760559082
2025-01-24,30.29383659362793
2025-01-27,30.853017807006836
2025-01-28,29.881807327270508
2025-01-29,29.607126235961914
2025-01-30,29.852378845214844
2025-01-31,29.410919189453125
2025-02-03,29.03813362121582
2025-02-04,28.832120895385742
2025-02-05,28.714399337768555
2025-02-06,28.62610626220703
2025-02-07,28.645729064941406
2025-02-10,28.321990966796875
2025-02-11,28.44952392578125
2025-02-12,27.988445281982422
2025-02-13,27.99825668334961
2025-02-14,27.91977310180664
2025-02-18,27.753000259399414
2025-02-19,28.01787567138672
2025-02-20,28.302371978759766
2025-02-21,29.08718490600586
2025-02-24,28.67515754699707
2025-02-25,28.86155128479004
2025-02-26,28.184648513793945
2025-02-27,27.841291427612305
2025-02-28,28.086545944213867
2025-03-03,28.920412063598633
2025-03-04,28.351421356201172
2025-03-05,28.214078903198242
2025-03-06,28.44952392578125
2025-03-07,29.371681213378906
2025-03-10,29.695415496826172
2025-03-11,29.35205841064453
2025-03-12,28.665346145629883
2025-03-13,28.930221557617188
2025-03-14,28.97927474975586
2025-03-17,29.391300201416016
2025-03-18,29.371681213378906
2025-03-19,29.20490837097168
2025-03-20,29.11661720275879
2025-03-21,29.410919189453125
2025-03-24,28.70458984375
2025-03-25,28.26313018798828
2025-03-26,29.01851463317871
2025-03-27,29.74446678161621
2025-03-28,29.783708572387695
