Date,AdjClose
2023-12-22,17.913063049316406
2023-12-26,18.221128463745117
2023-12-27,18.275493621826172
2023-12-28,18.22915267944336
2023-12-29,18.043804168701172
2024-01-02,18.256956100463867
2024-01-03,18.127212524414062
2024-01-04,18.256956100463867
2024-01-05,18.3774356842041
2024-01-08,18.89641571044922
2024-01-09,18.386703491210938
2024-01-10,18.294025421142578
2024-01-11,18.395971298217773
2024-01-12,18.303295135498047
2024-01-16,18.34963035583496
2024-01-17,18.256956100463867
2024-01-18,18.182819366455078
2024-01-19,18.49791145324707
2024-01-22,18.46084213256836
2024-01-23,18.15501594543457
2024-01-24,18.03453826904297
2024-01-25,18.13648223876953
2024-01-26,18.256956100463867
2024-01-29,18.368167877197266
2024-01-30,18.23842430114746
2024-01-31,17.812118530273438
2024-02-01,17.99747085571289
2024-02-02,17.98819923400879
2024-02-05,17.80284881591797
2024-02-06,18.043804168701172
2024-02-07,17.821386337280273
2024-02-08,18.117944717407227
2024-02-09,18.145748138427734
2024-02-12,18.266223907470703
2024-02-13,17.76578140258789
2024-02-14,17.99747085571289
2024-02-15,18.442306518554688
2024-02-16,18.275493621826172
2024-02-20,18.21988868713379
2024-02-21,18.729598999023438
2024-02-22,19.146636962890625
2024-02-23,18.78520393371582
2024-02-26,18.58131980895996
2024-02-27,18.74813461303711
2024-02-28,19.118833541870117
2024-02-29,19.220775604248047
2024-03-01,19.415393829345703
2024-03-04,19.5266056060791
2024-03-05,19.26711654663086
2024-03-06,19.387592315673828
2024-03-07,19.2856502532959
2024-03-08,19.350521087646484
2024-03-11,19.350521087646484
2024-03-12,19.415393829345703
2024-03-13,19.2856502532959
2024-03-14,19.155902862548828
2024-03-15,19.00762367248535
2024-03-18,19.13736915588379
2024-03-19,19.19297218322754
2024-03-20,19.257848739624023
2024-03-21,19.60074234008789
2024-03-22,19.322717666625977
2024-03-25,19.05396270751953
2024-03-26,18.78520393371582
2024-03-27,19.29063606262207
2024-03-28,19.356157302856445
2024-04-01,19.384233474731445
2024-04-02,19.019197463989258
2024-04-03,18.981761932373047
2024-04-04,18.794565200805664
2024-04-05,18.981761932373047
2024-04-08,19.234477996826172
2024-04-09,19.393592834472656
2024-04-10,18.85072135925293
2024-04-11,19.047277450561523
2024-04-12,18.719684600830078
2024-04-15,18.31721305847168
2024-04-16,17.85858154296875
2024-04-17,17.54034423828125
2024-04-18,17.399946212768555
2024-04-19,17.512266159057617
2024-04-22,17.783700942993164
2024-04-23,18.05513572692871
2024-04-24,18.09257698059082
2024-04-25,17.680742263793945
2024-04-26,17.652664184570312
2024-04-29,17.961538314819336
2024-04-30,17.66202163696289
2024-05-01,17.63394546508789
2024-05-02,17.268909454345703
2024-05-03,17.45610809326172
2024-05-06,17.56842613220215
2024-05-07,17.521625518798828
2024-05-08,17.062992095947266
2024-05-09,17.24083137512207
2024-05-10,17.16595458984375
2024-05-13,17.268909454345703
2024-05-14,17.343788146972656
2024-05-15,17.296987533569336
2024-05-16,17.549705505371094
2024-05-17,17.24083137512207
2024-05-20,17.203388214111328
2024-05-21,17.16595458984375
2024-05-22,17.231468200683594
2024-05-23,16.988115310668945
2024-05-24,17.12851333618164
2024-05-28,17.006834030151367
2024-05-29,16.651159286499023
2024-05-30,16.66988182067871
2024-05-31,16.79155921936035
2024-06-03,16.988115310668945
2024-06-04,16.85707664489746
2024-06-05,16.941314697265625
2024-06-06,16.828996658325195
2024-06-07,16.66988182067871
2024-06-10,16.95067596435547
2024-06-11,16.819637298583984
2024-06-12,17.156591415405273
2024-06-13,17.12851333618164
2024-06-14,16.67923927307129
2024-06-17,16.810277938842773
2024-06-18,16.79155921936035
2024-06-20,16.903873443603516
2024-06-21,17.156591415405273
2024-06-24,16.95067596435547
2024-06-25,16.922595977783203
2024-06-26,16.716678619384766
2024-06-27,16.866437911987305
2024-06-28,17.01787567138672
2024-07-01,16.686603546142578
2024-07-02,16.70553207397461
2024-07-03,16.733928680419922
2024-07-05,16.54463005065918
2024-07-08,16.74339485168457
2024-07-09,16.601421356201172
2024-07-10,16.92322540283203
2024-07-11,16.904296875
2024-07-12,17.20717430114746
2024-07-15,17.330217361450195
2024-07-16,17.566837310791016
2024-07-17,17.850788116455078
2024-07-18,17.027339935302734
2024-07-19,16.904296875
2024-07-22,16.970550537109375
2024-07-23,16.970550537109375
2024-07-24,16.260683059692383
2024-07-25,16.27014923095703
2024-07-26,16.5162353515625
2024-07-29,16.752857208251953
2024-07-30,16.847505569458008
2024-07-31,16.573026657104492
2024-08-01,15.853693008422852
2024-08-02,15.333126068115234
2024-08-05,15.068107604980469
2024-08-06,15.39937973022461
2024-08-07,15.172222137451172
2024-08-08,15.361517906188965
2024-08-09,15.456168174743652
2024-08-12,15.191150665283203
2024-08-13,15.229009628295898
2024-08-14,15.295265197753906
2024-08-15,15.550817489624023
2024-08-16,15.569746971130371
2024-08-19,15.929412841796875
2024-08-20,15.636002540588379
2024-08-21,16.014596939086914
2024-08-22,16.175498962402344
2024-08-23,16.478376388549805
2024-08-26,16.41212272644043
2024-08-27,16.3742618560791
2024-08-28,16.317472457885742
2024-08-29,16.70553207397461
2024-08-30,16.752857208251953
2024-09-03,16.44051742553711
2024-09-04,16.024063110351562
2024-09-05,15.834763526916504
2024-09-06,15.834763526916504
2024-09-09,15.872623443603516
2024-09-10,15.872623443603516
2024-09-11,15.919947624206543
2024-09-12,16.279613494873047
2024-09-13,16.48784065246582
2024-09-16,16.52570152282715
2024-09-17,16.85697364807129
2024-09-18,16.92322540283203
2024-09-19,17.538442611694336
2024-09-20,17.727741241455078
2024-09-23,17.633092880249023
2024-09-24,17.680418014526367
2024-09-25,17.235565185546875
2024-09-26,17.263961791992188
2024-09-27,17.159847259521484
2024-09-30,16.844024658203125
2024-10-01,16.796171188354492
2024-10-02,16.8153133392334
2024-10-03,16.633472442626953
2024-10-04,17.09285545349121
2024-10-07,16.729177474975586
2024-10-08,16.710037231445312
2024-10-09,16.70046615600586
2024-10-10,16.853593826293945
2024-10-11,17.04500389099121
2024-10-14,17.13113784790039
2024-10-15,17.150278091430664
2024-10-16,17.21727180480957
2024-10-17,17.265125274658203
2024-10-18,17.00672149658203
2024-10-21,16.87273406982422
2024-10-22,16.834453582763672
2024-10-23,16.633472442626953
2024-10-24,16.901447296142578
2024-10-25,16.824880599975586
2024-10-28,16.949296951293945
2024-10-29,16.8631649017334
2024-10-30,16.987581253051758
2024-10-31,16.49948501586914
2024-11-01,16.58561897277832
2024-11-04,16.643041610717773
2024-11-05,16.891874313354492
2024-11-06,17.21727180480957
2024-11-07,17.226842880249023
2024-11-08,17.236412048339844
2024-11-11,17.284263610839844
2024-11-12,17.21727180480957
2024-11-13,17.226842880249023
2024-11-14,16.710037231445312
2024-11-15,16.518627166748047
2024-11-18,16.66218376159668
2024-11-19,16.58561897277832
2024-11-20,16.671754837036133
2024-11-21,17.121566772460938
2024-11-22,17.46610450744629
2024-11-25,17.628801345825195
2024-11-26,17.523527145385742
2024-11-27,17.63837432861328
2024-11-29,17.628801345825195
2024-12-02,17.60009002685547
2024-12-03,17.72450828552246
2024-12-04,17.73407554626465
2024-12-05,17.99247932434082
2024-12-06,17.99247932434082
2024-12-09,18.12646484375
2024-12-10,18.250883102416992
2024-12-11,18.11689567565918
2024-12-12,18.011619567871094
2024-12-13,17.781930923461914
2024-12-16,17.858491897583008
2024-12-17,17.91591453552246
2024-12-18,16.796171188354492
2024-12-19,16.87273406982422
2024-12-20,17.418251037597656
2024-12-23,17.293834686279297
2024-12-24,17.437393188476562
2024-12-26,17.49481773376465
2024-12-27,17.207700729370117
2024-12-30,17.016292572021484
2024-12-31,17.05523109436035
2025-01-02,16.74371910095215
2025-01-03,16.98708724975586
2025-01-06,16.821598052978516
2025-01-07,16.59769630432129
2025-01-08,16.51008415222168
2025-01-10,16.626903533935547
2025-01-13,16.70478057861328
2025-01-14,16.821598052978516
2025-01-15,16.860536575317383
2025-01-16,16.61716651916504
2025-01-17,16.607433319091797
2025-01-21,16.753454208374023
2025-01-22,16.83133316040039
2025-01-23,16.967618942260742
2025-01-24,16.490615844726562
2025-01-27,16.7242488861084
2025-01-28,16.59769630432129
2025-01-29,16.14990234375
2025-01-30,16.19857406616211
2025-01-31,16.2667179107666
2025-02-03,16.052553176879883
2025-02-04,15.955206871032715
2025-02-05,15.935738563537598
2025-02-06,16.247249603271484
2025-02-07,16.315391540527344
2025-02-10,16.1109619140625
2025-02-11,16.052553176879883
2025-02-12,15.877328872680664
2025-02-13,15.984411239624023
2025-02-14,15.955206871032715
2025-02-18,16.59769630432129
2025-02-19,16.626903533935547
2025-02-20,16.315391540527344
2025-02-21,15.906533241271973
2025-02-24,15.818921089172363
2025-02-25,15.595023155212402
2025-02-26,15.585288047790527
2025-02-27,15.575552940368652
2025-02-28,15.702103614807129
2025-03-03,15.711838722229004
2025-03-04,15.429532051086426
2025-03-05,15.653429985046387
2025-03-06,15.380858421325684
2025-03-07,15.896799087524414
2025-03-10,15.478205680847168
2025-03-11,14.933060646057129
2025-03-12,14.709162712097168
2025-03-13,14.134814262390137
2025-03-14,14.5144681930542
2025-03-17,14.894123077392578
2025-03-18,14.670223236083984
2025-03-19,14.718897819519043
2025-03-20,14.563141822814941
2025-03-21,14.300304412841797
2025-03-24,14.621551513671875
2025-03-25,14.407386779785156
2025-03-26,14.417121887207031
2025-03-27,14.144548416137695
2025-03-28,13.891447067260742
