Date,AdjClose
2023-12-06,342.22125244140625
2023-12-07,344.75274658203125
2023-12-08,349.49298095703125
2023-12-11,357.16546630859375
2023-12-12,361.8569030761719
2023-12-13,363.3718566894531
2023-12-14,371.38641357421875
2023-12-15,369.3045959472656
2023-12-18,367.6136779785156
2023-12-19,372.98931884765625
2023-12-20,364.3492431640625
2023-12-21,367.52569580078125
2023-12-22,367.5452880859375
2023-12-26,369.6955261230469
2023-12-27,371.435302734375
2023-12-28,372.5299987792969
2023-12-29,371.23980712890625
2024-01-02,370.4578857421875
2024-01-03,371.9337463378906
2024-01-04,370.4676818847656
2024-01-05,373.4584655761719
2024-01-08,375.74554443359375
2024-01-09,367.40850830078125
2024-01-10,369.4414367675781
2024-01-11,369.7150573730469
2024-01-12,367.88739013671875
2024-01-16,365.0236511230469
2024-01-17,363.6455383300781
2024-01-18,366.4017639160156
2024-01-19,373.0382080078125
2024-01-22,378.35516357421875
2024-01-23,379.029541015625
2024-01-24,380.65203857421875
2024-01-25,382.5285949707031
2024-01-26,382.54815673828125
2024-01-29,384.2194519042969
2024-01-30,384.6495056152344
2024-01-31,378.0814514160156
2024-02-01,377.2898254394531
2024-02-02,381.85418701171875
2024-02-05,381.24822998046875
2024-02-06,379.2738952636719
2024-02-07,382.5090637207031
2024-02-08,387.236328125
2024-02-09,389.3057861328125
2024-02-12,389.7275085449219
2024-02-13,382.3913269042969
2024-02-14,383.83306884765625
2024-02-15,390.1785888671875
2024-02-16,390.14923095703125
2024-02-20,389.14886474609375
2024-02-21,387.7561340332031
2024-02-22,395.5728454589844
2024-02-23,399.28997802734375
2024-02-26,400.0843811035156
2024-02-27,400.849365234375
2024-02-28,402.7422790527344
2024-02-29,399.52532958984375
2024-03-01,402.6932373046875
2024-03-04,404.4488220214844
2024-03-05,404.65478515625
2024-03-06,407.4794006347656
2024-03-07,404.8410949707031
2024-03-08,404.0859375
2024-03-11,403.7720947265625
2024-03-12,405.04705810546875
2024-03-13,408.7347412109375
2024-03-14,405.9886169433594
2024-03-15,411.4220275878906
2024-03-18,416.1983947753906
2024-03-19,420.7393493652344
2024-03-20,422.83819580078125
2024-03-21,427.3497314453125
2024-03-22,421.8868713378906
2024-03-25,423.21087646484375
2024-03-26,422.9264221191406
2024-03-27,427.5949401855469
2024-03-28,430.00762939453125
2024-04-01,426.4670715332031
2024-04-02,424.8683776855469
2024-04-03,427.8302917480469
2024-04-04,420.64129638671875
2024-04-05,426.4474182128906
2024-04-08,427.388916015625
2024-04-09,421.3277893066406
2024-04-10,417.7872619628906
2024-04-11,414.35455322265625
2024-04-12,405.743408203125
2024-04-15,403.2718505859375
2024-04-16,402.9482727050781
2024-04-17,403.85052490234375
2024-04-18,404.69403076171875
2024-04-19,408.98974609375
2024-04-22,413.2757263183594
2024-04-23,399.8489990234375
2024-04-24,404.9195861816406
2024-04-25,403.007080078125
2024-04-26,402.1243896484375
2024-04-29,408.34246826171875
2024-04-30,403.8701171875
2024-05-01,405.4884033203125
2024-05-02,408.469970703125
2024-05-03,412.3577880859375
2024-05-06,418.273193359375
2024-05-07,418.18463134765625
2024-05-08,419.2378234863281
2024-05-09,423.26348876953125
2024-05-10,426.72802734375
2024-05-13,425.1434020996094
2024-05-14,428.4800109863281
2024-05-15,432.4761657714844
2024-05-16,429.1198425292969
2024-05-17,427.2890930175781
2024-05-20,426.28515625
2024-05-21,427.24969482421875
2024-05-22,431.09820556640625
2024-05-23,427.3185729980469
2024-05-24,434.03131103515625
2024-05-28,428.1257019042969
2024-05-29,421.2457275390625
2024-05-30,423.73590087890625
2024-05-31,429.7398681640625
2024-06-03,424.257568359375
2024-06-04,417.8696594238281
2024-06-05,420.9208984375
2024-06-06,418.8145751953125
2024-06-07,419.9169006347656
2024-06-10,421.72802734375
2024-06-11,415.3794860839844
2024-06-12,421.5705261230469
2024-06-13,420.1925354003906
2024-06-14,417.19049072265625
2024-06-17,425.7437744140625
2024-06-18,430.19268798828125
2024-06-20,435.2616271972656
2024-06-21,433.9427185058594
2024-06-24,433.42108154296875
2024-06-25,431.2359619140625
2024-06-26,427.0528564453125
2024-06-27,423.56854248046875
2024-06-28,420.4681091308594
2024-07-01,419.3854064941406
2024-07-02,427.04302978515625
2024-07-03,427.1709899902344
2024-07-05,425.3500671386719
2024-07-08,420.3401794433594
2024-07-09,426.4721374511719
2024-07-10,433.6671142578125
2024-07-11,432.8993835449219
2024-07-12,439.2479248046875
2024-07-15,438.7852783203125
2024-07-16,422.2988586425781
2024-07-17,414.9267272949219
2024-07-18,411.41290283203125
2024-07-19,404.42462158203125
2024-07-22,413.4011535644531
2024-07-23,414.7593994140625
2024-07-24,417.57440185546875
2024-07-25,434.7203369140625
2024-07-26,432.623779296875
2024-07-29,425.25164794921875
2024-07-30,425.0744934082031
2024-07-31,423.3028259277344
2024-08-01,411.77703857421875
2024-08-02,396.27490234375
2024-08-05,386.79107666015625
2024-08-06,390.7821960449219
2024-08-07,387.9765625
2024-08-08,395.68212890625
2024-08-09,400.0881652832031
2024-08-12,399.64361572265625
2024-08-13,403.318603515625
2024-08-14,414.7880554199219
2024-08-15,418.937255859375
2024-08-16,426.16864013671875
2024-08-19,430.0708312988281
2024-08-20,428.7767028808594
2024-08-21,428.36175537109375
2024-08-22,428.45068359375
2024-08-23,434.3582763671875
2024-08-26,436.047607421875
2024-08-27,434.0125427246094
2024-08-28,434.1607360839844
2024-08-29,437.6084899902344
2024-08-30,444.00018310546875
2024-09-03,436.6107177734375
2024-09-04,437.5491943359375
2024-09-05,434.2298583984375
2024-09-06,424.96343994140625
2024-09-09,431.0686340332031
2024-09-10,428.80633544921875
2024-09-11,430.49560546875
2024-09-12,430.1103515625
2024-09-13,435.0596923828125
2024-09-16,439.7522277832031
2024-09-17,446.75640869140625
2024-09-18,445.8672790527344
2024-09-19,458.1270751953125
2024-09-20,455.034912109375
2024-09-23,456.477294921875
2024-09-24,457.7714538574219
2024-09-25,457.4849548339844
2024-09-26,461.8514709472656
2024-09-27,462.947998046875
2024-09-30,464.1236572265625
2024-10-01,467.413330078125
2024-10-02,474.52618408203125
2024-10-03,473.7358703613281
2024-10-04,481.0462951660156
2024-10-07,474.7336120605469
2024-10-08,477.8849792480469
2024-10-09,487.27001953125
2024-10-10,485.4226989746094
2024-10-11,496.4179382324219
2024-10-14,498.2455749511719
2024-10-15,505.0422668457031
2024-10-16,511.3055419921875
2024-10-17,515.0989990234375
2024-10-18,516.8279418945312
2024-10-21,516.3142700195312
2024-10-22,513.271484375
2024-10-23,514.17041015625
2024-10-24,498.10723876953125
2024-10-25,498.3739929199219
2024-10-28,507.18603515625
2024-10-29,510.0607604980469
2024-10-30,507.8182678222656
2024-10-31,504.12353515625
2024-11-01,501.0412902832031
2024-11-04,501.923095703125
2024-11-05,509.21533203125
2024-11-06,562.20263671875
2024-11-07,542.5652465820312
2024-11-08,546.9049072265625
2024-11-11,558.80419921875
2024-11-12,556.1389770507812
2024-11-13,554.7320556640625
2024-11-14,556.366943359375
2024-11-15,557.2586059570312
2024-11-18,559.8346557617188
2024-11-19,557.3775024414062
2024-11-20,556.228271484375
2024-11-21,564.9570922851562
2024-11-22,566.7999267578125
2024-11-25,564.9570922851562
2024-11-26,568.7220458984375
2024-11-27,566.641357421875
2024-11-29,568.682373046875
2024-12-02,560.16162109375
2024-12-03,560.5084228515625
2024-12-04,556.2479858398438
2024-12-05,560.0030517578125
2024-12-06,556.3767700195312
2024-12-09,548.7279052734375
2024-12-10,541.306884765625
2024-12-11,545.725830078125
2024-12-12,542.7832641601562
2024-12-13,544.6953735351562
2024-12-16,545.1709594726562
2024-12-17,536.8682250976562
2024-12-18,519.1033935546875
2024-12-19,520.9165649414062
2024-12-20,527.2178955078125
2024-12-23,529.3084716796875
2024-12-24,533.8165893554688
2024-12-26,537.393310546875
2024-12-27,531.0126953125
2024-12-30,525.6524658203125
2024-12-31,527.5250854492188
2025-01-02,525.077880859375
2025-01-03,530.9036865234375
2025-01-06,525.9199829101562
2025-01-07,523.9583129882812
2025-01-08,530.0020751953125
2025-01-10,510.731201171875
2025-01-13,512.82177734375
2025-01-14,521.818115234375
2025-01-15,532.3006591796875
2025-01-16,541.3961181640625
2025-01-17,547.1030883789062
2025-01-21,553.5926513671875
2025-01-22,556.3570556640625
2025-01-23,558.2196655273438
2025-01-24,558.3881225585938
2025-01-27,556.2084350585938
2025-01-28,566.5720825195312
2025-01-29,569.831787109375
2025-01-30,542.7930908203125
2025-01-31,538.3544311523438
2025-02-03,532.171875
2025-02-04,530.4677124023438
2025-02-05,533.3310546875
2025-02-06,536.66015625
2025-02-07,533.6382446289062
2025-02-10,525.7496948242188
2025-02-11,525.3721313476562
2025-02-12,523.4447021484375
2025-02-13,536.2412719726562
2025-02-14,542.3911743164062
2025-02-18,543.5137939453125
2025-02-19,545.87841796875
2025-02-20,537.5030517578125
2025-02-21,527.0413208007812
2025-02-24,527.5877685546875
2025-02-25,518.6162109375
2025-02-26,521.8650512695312
2025-02-27,522.6598510742188
2025-02-28,533.8170776367188
2025-03-03,528.4719848632812
2025-03-04,494.9407653808594
2025-03-05,505.7899475097656
2025-03-06,499.68975830078125
2025-03-07,496.1031494140625
2025-03-10,477.256103515625
2025-03-11,474.9511413574219
2025-03-12,477.34552001953125
2025-03-13,469.2284851074219
2025-03-14,482.68072509765625
2025-03-17,489.5161437988281
2025-03-18,485.7606506347656
2025-03-19,495.795166015625
2025-03-20,489.8836975097656
2025-03-21,489.44659423828125
2025-03-24,504.8560485839844
2025-03-25,507.2603759765625
2025-03-26,501.83575439453125
2025-03-27,495.60638427734375
2025-03-28,479.0941467285156
