Date,AdjClose
2023-07-03,54.67838668823242
2023-07-05,54.005123138427734
2023-07-06,53.09141540527344
2023-07-07,53.10103225708008
2023-07-10,54.67838668823242
2023-07-11,55.5632438659668
2023-07-12,56.75587844848633
2023-07-13,57.76577377319336
2023-07-14,57.68882369995117
2023-07-17,58.16011047363281
2023-07-18,58.45825958251953
2023-07-19,58.25628662109375
2023-07-20,57.438751220703125
2023-07-21,56.97709274291992
2023-07-24,57.11174774169922
2023-07-25,58.246665954589844
2023-07-26,59.256561279296875
2023-07-27,59.64128112792969
2023-07-28,58.910308837890625
2023-07-31,58.362083435058594
2023-08-01,59.1026725769043
2023-08-02,58.22743225097656
2023-08-03,57.05403137207031
2023-08-04,57.11174774169922
2023-08-07,57.8234748840332
2023-08-08,57.53493118286133
2023-08-09,57.063655853271484
2023-08-10,56.83654022216797
2023-08-11,56.65290832519531
2023-08-14,57.25211715698242
2023-08-15,57.02983093261719
2023-08-16,56.04405975341797
2023-08-17,54.55573272705078
2023-08-18,54.88432312011719
2023-08-21,54.2464714050293
2023-08-22,54.227142333984375
2023-08-23,55.12593460083008
2023-08-24,54.6427116394043
2023-08-25,54.75868606567383
2023-08-28,54.89399337768555
2023-08-29,56.391971588134766
2023-08-30,56.84620666503906
2023-08-31,57.02983093261719
2023-09-01,57.716007232666016
2023-09-05,55.35788345336914
2023-09-06,55.74446487426758
2023-09-07,54.816673278808594
2023-09-08,54.34311294555664
2023-09-11,54.739356994628906
2023-09-12,53.96620178222656
2023-09-13,53.61827850341797
2023-09-14,54.004859924316406
2023-09-15,52.83546447753906
2023-09-18,53.1737174987793
2023-09-19,53.59895324707031
2023-09-20,52.73881149291992
2023-09-21,51.791709899902344
2023-09-22,51.30848693847656
2023-09-25,51.49210739135742
2023-09-26,50.86392593383789
2023-09-27,51.42445755004883
2023-09-28,52.49720764160156
2023-09-29,51.656402587890625
2023-10-02,50.81560134887695
2023-10-03,49.916805267333984
2023-10-04,50.53532791137695
2023-10-05,50.467681884765625
2023-10-06,50.4483528137207
2023-10-09,50.458011627197266
2023-10-10,50.86392593383789
2023-10-11,51.83036804199219
2023-10-12,49.88780975341797
2023-10-13,49.40459060668945
2023-10-16,50.75761032104492
2023-10-17,50.78660202026367
2023-10-18,49.085662841796875
2023-10-19,48.43814468383789
2023-10-20,48.20620346069336
2023-10-23,48.109554290771484
2023-10-24,47.491031646728516
2023-10-25,46.70820999145508
2023-10-26,49.80083465576172
2023-10-27,49.32727813720703
2023-10-30,50.090763092041016
2023-10-31,50.342041015625
2023-11-01,50.94123458862305
2023-11-02,52.062313079833984
2023-11-03,53.241371154785156
2023-11-06,52.80647277832031
2023-11-07,53.3380126953125
2023-11-08,54.52674102783203
2023-11-09,53.90021896362305
2023-11-10,54.56073760986328
2023-11-13,54.026493072509766
2023-11-14,57.39707946777344
2023-11-15,57.54278564453125
2023-11-16,57.6690559387207
2023-11-17,58.38785934448242
2023-11-20,58.446136474609375
2023-11-21,57.348514556884766
2023-11-22,57.58163070678711
2023-11-24,57.49421310424805
2023-11-27,58.06731033325195
2023-11-28,57.78561782836914
2023-11-29,58.64040756225586
2023-11-30,58.81525421142578
2023-12-01,60.37912368774414
2023-12-04,60.651100158691406
2023-12-05,60.49568176269531
2023-12-06,61.612735748291016
2023-12-07,61.573883056640625
2023-12-08,62.16640853881836
2023-12-11,62.14698028564453
2023-12-12,62.49666213989258
2023-12-13,64.41023254394531
2023-12-14,67.33399963378906
2023-12-15,66.67347717285156
2023-12-18,66.00323486328125
2023-12-19,66.14894104003906
2023-12-20,65.11930847167969
2023-12-21,65.44956970214844
2023-12-22,65.29415893554688
2023-12-26,65.34272003173828
2023-12-27,65.35243225097656
2023-12-28,65.24557495117188
2023-12-29,65.06103515625
2024-01-02,64.66278076171875
2024-01-03,62.42866897583008
2024-01-04,62.38982009887695
2024-01-05,63.16689682006836
2024-01-08,64.89591217041016
2024-01-09,65.29415893554688
2024-01-10,66.22665405273438
2024-01-11,66.1683578491211
2024-01-12,65.35243225097656
2024-01-16,65.52727508544922
2024-01-17,65.37187194824219
2024-01-18,66.2460708618164
2024-01-19,66.11009979248047
2024-01-22,67.06201171875
2024-01-23,65.10961151123047
2024-01-24,63.59429168701172
2024-01-25,65.25531005859375
2024-01-26,65.32328796386719
2024-01-29,66.43063354492188
2024-01-30,66.54720306396484
2024-01-31,65.36214447021484
2024-02-01,67.13972473144531
2024-02-02,66.7026138305664
2024-02-05,66.04209899902344
2024-02-06,66.80945587158203
2024-02-07,68.42190551757812
2024-02-08,71.2193832397461
2024-02-09,70.52973175048828
2024-02-12,71.1513900756836
2024-02-13,70.39375305175781
2024-02-14,71.36509704589844
2024-02-15,71.37481689453125
2024-02-16,71.06397247314453
2024-02-20,71.85076904296875
2024-02-21,71.76299285888672
2024-02-22,72.48463439941406
2024-02-23,73.07948303222656
2024-02-26,73.44029235839844
2024-02-27,74.72752380371094
2024-02-28,74.79578399658203
2024-02-29,74.85430908203125
2024-03-01,75.67344665527344
2024-03-04,75.94649505615234
2024-03-05,74.69828033447266
2024-03-06,74.52273559570312
2024-03-07,75.22486114501953
2024-03-08,74.97132110595703
2024-03-11,73.29402923583984
2024-03-12,73.68409729003906
2024-03-13,73.22575378417969
2024-03-14,72.08480834960938
2024-03-15,72.31885528564453
2024-03-18,72.0457992553711
2024-03-19,73.48905944824219
2024-03-20,74.33745574951172
2024-03-21,76.23904418945312
2024-03-22,75.18585968017578
2024-03-25,74.1229248046875
2024-03-26,74.68852233886719
2024-03-27,75.91722869873047
2024-03-28,76.92166900634766
2024-04-01,75.76121520996094
2024-04-02,75.26387023925781
2024-04-03,75.96599578857422
2024-04-04,74.67876434326172
2024-04-05,74.99082946777344
2024-04-08,75.20536804199219
2024-04-09,74.8250503540039
2024-04-10,72.153076171875
2024-04-11,71.6557388305664
2024-04-12,71.72400665283203
2024-04-15,71.24615478515625
2024-04-16,70.75856018066406
2024-04-17,70.56354522705078
2024-04-18,70.427001953125
2024-04-19,70.12471771240234
2024-04-22,70.23198699951172
2024-04-23,71.19740295410156
2024-04-24,68.00859069824219
2024-04-25,68.13536071777344
2024-04-26,68.11585235595703
2024-04-29,68.33039855957031
2024-04-30,66.75060272216797
2024-05-01,66.87737274169922
2024-05-02,67.2674560546875
2024-05-03,67.83304595947266
2024-05-06,68.4864273071289
2024-05-07,68.92525482177734
2024-05-08,68.91548919677734
2024-05-09,70.25148010253906
2024-05-10,70.5147705078125
2024-05-13,69.03250885009766
2024-05-14,69.33482360839844
2024-05-15,70.40750885009766
2024-05-16,68.59368133544922
2024-05-17,68.41815948486328
2024-05-20,67.80379486083984
2024-05-21,68.16461944580078
2024-05-22,67.53074645996094
2024-05-23,67.3153076171875
2024-05-24,67.66783905029297
2024-05-28,66.0814208984375
2024-05-29,65.93453979492188
2024-05-30,66.9627685546875
2024-05-31,68.47085571289062
2024-06-03,67.2761459350586
2024-06-04,65.84639739990234
2024-06-05,66.35562896728516
2024-06-06,65.7288818359375
2024-06-07,64.66146850585938
2024-06-10,65.74847412109375
2024-06-11,65.80722045898438
2024-06-12,67.55033874511719
2024-06-13,68.9898681640625
2024-06-14,67.7070083618164
2024-06-17,68.07913208007812
2024-06-18,67.95183563232422
2024-06-20,66.8256607055664
2024-06-21,66.43395233154297
2024-06-24,66.67877197265625
2024-06-25,64.12288665771484
2024-06-26,64.94547271728516
2024-06-27,65.02379608154297
2024-06-28,65.28820037841797
2024-07-01,63.36882781982422
2024-07-02,63.40800476074219
2024-07-03,63.437374114990234
2024-07-05,63.35903549194336
2024-07-08,64.42644500732422
2024-07-09,64.25997924804688
2024-07-10,64.77899169921875
2024-07-11,67.78536224365234
2024-07-12,69.26406860351562
2024-07-15,69.11717224121094
2024-07-16,72.76007843017578
2024-07-17,71.66328430175781
2024-07-18,71.91790008544922
2024-07-19,71.22261047363281
2024-07-22,71.330322265625
2024-07-23,69.7928695678711
2024-07-24,69.11717224121094
2024-07-25,74.26814270019531
2024-07-26,75.84478759765625
2024-07-29,76.0798110961914
2024-07-30,76.69674682617188
2024-07-31,76.23648834228516
2024-08-01,74.63048553466797
2024-08-02,73.69661712646484
2024-08-05,72.1729507446289
2024-08-06,72.64479064941406
2024-08-07,70.92452239990234
2024-08-08,71.6224594116211
2024-08-09,71.20960235595703
2024-08-12,70.96383666992188
2024-08-13,72.95936584472656
2024-08-14,74.20779418945312
2024-08-15,75.23995971679688
2024-08-16,74.77793884277344
2024-08-19,75.46604919433594
2024-08-20,75.16130828857422
2024-08-21,76.98971557617188
2024-08-22,76.41957092285156
2024-08-23,79.30963134765625
2024-08-26,79.24082946777344
2024-08-27,77.70732879638672
2024-08-28,77.47139739990234
2024-08-29,77.52055358886719
2024-08-30,78.20865631103516
2024-09-03,76.97988891601562
2024-09-04,76.81277465820312
2024-09-05,75.92806243896484
2024-09-06,75.90840911865234
2024-09-09,76.00670623779297
2024-09-10,76.99956512451172
2024-09-11,76.68498992919922
2024-09-12,77.57952117919922
2024-09-13,78.84761810302734
2024-09-16,79.66352081298828
2024-09-17,79.86994934082031
2024-09-18,80.30248260498047
2024-09-19,81.82615661621094
2024-09-20,80.71534729003906
2024-09-23,81.11837768554688
2024-09-24,81.6393814086914
2024-09-25,80.91194152832031
2024-09-26,81.73767852783203
2024-09-27,82.15054321289062
2024-09-30,82.51426696777344
2024-10-01,82.39630126953125
2024-10-02,81.84580993652344
2024-10-03,81.74752044677734
2024-10-04,80.97093200683594
2024-10-07,81.4231185913086
2024-10-08,81.79666137695312
2024-10-09,82.5535888671875
2024-10-10,81.68852996826172
2024-10-11,82.0718994140625
2024-10-14,83.3694839477539
2024-10-15,83.68404388427734
2024-10-16,84.10675048828125
2024-10-17,84.0084457397461
2024-10-18,84.25420379638672
2024-10-21,82.76001739501953
2024-10-22,80.80381774902344
2024-10-23,80.55805969238281
2024-10-24,81.4722671508789
2024-10-25,79.87979125976562
2024-10-28,80.29265594482422
2024-10-29,79.91910552978516
2024-10-30,78.98524475097656
2024-10-31,78.5527114868164
2024-11-01,78.81813049316406
2024-11-04,79.41776275634766
2024-11-05,80.39095306396484
2024-11-06,78.84761810302734
2024-11-07,78.87711334228516
2024-11-08,79.86368560791016
2024-11-11,79.68610382080078
2024-11-12,77.95958709716797
2024-11-13,78.18650817871094
2024-11-14,78.1273193359375
2024-11-15,77.36764526367188
2024-11-18,76.0456314086914
2024-11-19,75.1478271484375
2024-11-20,75.97657012939453
2024-11-21,77.27885437011719
2024-11-22,77.9497299194336
2024-11-25,81.06732177734375
2024-11-26,79.62690734863281
2024-11-27,79.34081268310547
2024-11-29,79.47891998291016
2024-12-02,79.41973114013672
2024-12-03,79.67623901367188
2024-12-04,79.28160095214844
2024-12-05,79.31121063232422
2024-12-06,79.92288970947266
2024-12-09,80.1498031616211
2024-12-10,78.28515625
2024-12-11,78.28515625
2024-12-12,78.16677856445312
2024-12-13,77.70307922363281
2024-12-16,76.7362289428711
2024-12-17,75.55233764648438
2024-12-18,72.96749114990234
2024-12-19,71.71453857421875
2024-12-20,73.39173126220703
2024-12-23,72.88856506347656
2024-12-24,73.13521575927734
2024-12-26,72.81950378417969
2024-12-27,72.2374267578125
2024-12-30,71.54682159423828
2024-12-31,71.59615325927734
2025-01-02,70.65889739990234
2025-01-03,71.23110961914062
2025-01-06,72.1190414428711
2025-01-07,70.7378158569336
2025-01-08,71.50736236572266
2025-01-10,71.16204833984375
2025-01-13,72.57286834716797
2025-01-14,74.84200286865234
2025-01-15,76.05548858642578
2025-01-16,76.50932312011719
2025-01-17,77.15059661865234
2025-01-21,77.61428833007812
2025-01-22,77.53535461425781
2025-01-23,78.37396240234375
2025-01-24,78.18650817871094
2025-01-27,80.7516098022461
2025-01-28,79.32107543945312
2025-01-29,78.62059783935547
2025-01-30,80.01168060302734
2025-01-31,78.21611022949219
2025-02-03,76.59810638427734
2025-02-04,76.2528076171875
2025-02-05,76.72635650634766
2025-02-06,76.41065979003906
2025-02-07,76.21334075927734
2025-02-10,76.5389175415039
2025-02-11,77.59455108642578
2025-02-12,75.6904525756836
2025-02-13,76.57837677001953
2025-02-14,77.33804321289062
2025-02-18,76.2626724243164
2025-02-19,75.63126373291016
2025-02-20,75.25635528564453
2025-02-21,74.12706756591797
2025-02-24,73.35440063476562
2025-02-25,75.37522888183594
2025-02-26,75.3157958984375
2025-02-27,74.00819396972656
2025-02-28,74.47378540039062
2025-03-03,73.24542999267578
2025-03-04,71.81895446777344
2025-03-05,72.8888168334961
2025-03-06,73.45345306396484
2025-03-07,74.49359130859375
2025-03-10,73.21571350097656
2025-03-11,70.7193832397461
2025-03-12,70.46182250976562
2025-03-13,68.55986785888672
2025-03-14,69.64952850341797
2025-03-17,70.42219543457031
2025-03-18,70.01605987548828
2025-03-19,70.93731689453125
2025-03-20,69.74859619140625
2025-03-21,68.94619750976562
2025-03-24,70.1151123046875
2025-03-25,69.7287826538086
2025-03-26,69.74859619140625
2025-03-27,69.7981185913086
2025-03-28,68.02493286132812
