Date,AdjClose
2024-01-30,591.5916748046875
2024-01-31,588.0358276367188
2024-02-01,593.6153564453125
2024-02-02,582.5741577148438
2024-02-05,573.0751342773438
2024-02-06,571.7096557617188
2024-02-07,580.18701171875
2024-02-08,575.147705078125
2024-02-09,581.9454345703125
2024-02-12,579.7548217773438
2024-02-13,565.4326171875
2024-02-14,562.67236328125
2024-02-15,567.1248168945312
2024-02-16,560.2589721679688
2024-02-20,548.2509155273438
2024-02-21,547.3544921875
2024-02-22,557.0278930664062
2024-02-23,560.4756469726562
2024-02-26,559.451171875
2024-02-27,549.5119018554688
2024-02-28,559.431396484375
2024-02-29,552.5950317382812
2024-03-01,557.0377197265625
2024-03-04,550.033935546875
2024-03-05,542.133544921875
2024-03-06,541.3258666992188
2024-03-07,541.9562377929688
2024-03-08,543.2664184570312
2024-03-11,555.8753051757812
2024-03-12,557.3529052734375
2024-03-13,549.1965942382812
2024-03-14,544.8130493164062
2024-03-15,536.6073608398438
2024-03-18,542.1730346679688
2024-03-19,555.9049072265625
2024-03-20,550.7922973632812
2024-03-21,555.3631591796875
2024-03-22,544.8523559570312
2024-03-25,543.10888671875
2024-03-26,543.4436645507812
2024-03-27,548.6842651367188
2024-03-28,552.0828857421875
2024-04-01,546.5467529296875
2024-04-02,534.19384765625
2024-04-03,531.9381103515625
2024-04-04,525.614013671875
2024-04-05,534.29248046875
2024-04-08,540.8628540039062
2024-04-09,546.4383544921875
2024-04-10,525.0919189453125
2024-04-11,526.5103149414062
2024-04-12,518.7578125
2024-04-15,505.4002685546875
2024-04-16,505.7647705078125
2024-04-17,504.1886901855469
2024-04-18,498.20928955078125
2024-04-19,502.4549560546875
2024-04-22,507.4787902832031
2024-04-23,439.3415222167969
2024-04-24,457.7130432128906
2024-04-25,457.555419921875
2024-04-26,470.6470642089844
2024-04-29,469.85894775390625
2024-04-30,458.8360290527344
2024-05-01,463.0127258300781
2024-05-02,460.717529296875
2024-05-03,460.0673828125
2024-05-06,468.3912048339844
2024-05-07,464.3623046875
2024-05-08,463.72198486328125
2024-05-09,475.29656982421875
2024-05-10,477.9168395996094
2024-05-13,478.3207702636719
2024-05-14,480.8227844238281
2024-05-15,482.74371337890625
2024-05-16,491.68780517578125
2024-05-17,499.416259765625
2024-05-20,506.2651672363281
2024-05-21,499.6139221191406
2024-05-22,497.933837890625
2024-05-23,484.6609802246094
2024-05-24,487.23052978515625
2024-05-28,489.8989562988281
2024-05-29,484.0086669921875
2024-05-30,483.791259765625
2024-05-31,489.3850402832031
2024-06-03,484.7598571777344
2024-06-04,487.4183654785156
2024-06-05,492.4784240722656
2024-06-06,487.31951904296875
2024-06-07,485.9359130859375
2024-06-10,478.34576416015625
2024-06-11,478.8102722167969
2024-06-12,482.2297668457031
2024-06-13,478.6125793457031
2024-06-14,474.9065246582031
2024-06-17,479.1067199707031
2024-06-18,470.94342041015625
2024-06-20,477.14007568359375
2024-06-21,480.6287536621094
2024-06-24,483.435546875
2024-06-25,483.0698547363281
2024-06-26,481.21185302734375
2024-06-27,481.1130065917969
2024-06-28,476.11224365234375
2024-07-01,473.7008056640625
2024-07-02,485.6690979003906
2024-07-03,485.26385498046875
2024-07-05,489.4443359375
2024-07-08,486.4992370605469
2024-07-09,483.3465576171875
2024-07-10,483.2773742675781
2024-07-11,487.8729553222656
2024-07-12,496.125244140625
2024-07-15,495.6310729980469
2024-07-16,502.0550231933594
2024-07-17,498.101806640625
2024-07-18,492.7156066894531
2024-07-19,490.0867614746094
2024-07-22,500.0981750488281
2024-07-23,539.6201782226562
2024-07-24,527.9484252929688
2024-07-25,531.9114379882812
2024-07-26,534.2240600585938
2024-07-29,536.27978515625
2024-07-30,539.8672485351562
2024-07-31,534.431640625
2024-08-01,541.4880981445312
2024-08-02,533.5322875976562
2024-08-05,511.3746337890625
2024-08-06,519.9530639648438
2024-08-07,518.2532348632812
2024-08-08,524.5289306640625
2024-08-09,527.582763671875
2024-08-12,526.1793212890625
2024-08-13,540.0550537109375
2024-08-14,547.8428344726562
2024-08-15,556.5497436523438
2024-08-16,556.6686401367188
2024-08-19,555.5487670898438
2024-08-20,557.9967651367188
2024-08-21,556.6488647460938
2024-08-22,559.7113647460938
2024-08-23,566.1139526367188
2024-08-26,570.5145263671875
2024-08-27,579.7120361328125
2024-08-28,574.994384765625
2024-08-29,576.9171752929688
2024-08-30,575.4305419921875
2024-09-03,568.373779296875
2024-09-04,567.8484497070312
2024-09-05,565.5886840820312
2024-09-06,554.874755859375
2024-09-09,553.3782348632812
2024-09-10,557.3524780273438
2024-09-11,557.0056762695312
2024-09-12,554.7756958007812
2024-09-13,556.936279296875
2024-09-16,561.6242065429688
2024-09-17,551.4356079101562
2024-09-18,546.6683959960938
2024-09-19,550.3751220703125
2024-09-20,546.509765625
2024-09-23,555.1820068359375
2024-09-24,555.7667846679688
2024-09-25,557.3723754882812
2024-09-26,562.2288208007812
2024-09-27,571.0299682617188
2024-09-30,577.7496337890625
2024-10-01,570.6334838867188
2024-10-02,585.1235961914062
2024-10-03,583.0818481445312
2024-10-04,584.4793090820312
2024-10-07,579.2957763671875
2024-10-08,591.526123046875
2024-10-09,599.05859375
2024-10-10,594.1030883789062
2024-10-11,600.2083129882812
2024-10-14,601.9625244140625
2024-10-15,607.8497924804688
2024-10-16,602.1112670898438
2024-10-17,600.4263305664062
2024-10-18,602.6166381835938
2024-10-21,598.444091796875
2024-10-22,598.7117309570312
2024-10-23,591.0801391601562
2024-10-24,585.004638671875
2024-10-25,583.4881591796875
2024-10-28,589.9800415039062
2024-10-29,573.78515625
2024-10-30,564.0326538085938
2024-10-31,566.1239624023438
2024-11-01,572.81396484375
2024-11-04,584.1026611328125
2024-11-05,583.0917358398438
2024-11-06,569.7117309570312
2024-11-07,570.5442504882812
2024-11-08,588.7213134765625
2024-11-11,591.9423828125
2024-11-12,597.2844848632812
2024-11-13,605.1044311523438
2024-11-14,600.7534790039062
2024-11-15,590.1402587890625
2024-11-18,589.4049072265625
2024-11-19,593.3897705078125
2024-11-20,578.3546142578125
2024-11-21,577.6987915039062
2024-11-22,585.877197265625
2024-11-25,589.017333984375
2024-11-26,598.1895751953125
2024-11-27,601.1707763671875
2024-11-29,605.8115234375
2024-12-02,605.1556396484375
2024-12-03,604.2910766601562
2024-12-04,612.0720825195312
2024-12-05,606.0897216796875
2024-12-06,613.314208984375
2024-12-09,614.6259765625
2024-12-10,625.0701293945312
2024-12-11,625.6663818359375
2024-12-12,632.0064086914062
2024-12-13,621.1846313476562
2024-12-16,614.5067138671875
2024-12-17,607.6697998046875
2024-12-18,594.155029296875
2024-12-19,596.8182373046875
2024-12-20,601.01171875
2024-12-23,601.6278686523438
2024-12-24,604.102294921875
2024-12-26,607.14306640625
2024-12-27,605.7717895507812
2024-12-30,595.89404296875
2024-12-31,596.2517700195312
2025-01-02,593.3897705078125
2025-01-03,597.7125244140625
2025-01-06,592.9227294921875
2025-01-07,587.6261596679688
2025-01-08,598.4578247070312
2025-01-10,572.1238403320312
2025-01-13,576.8839111328125
2025-01-14,582.1307373046875
2025-01-15,597.235595703125
2025-01-16,606.1493530273438
2025-01-17,608.1865844726562
2025-01-21,613.512939453125
2025-01-22,609.160400390625
2025-01-23,612.1018676757812
2025-01-24,616.83203125
2025-01-27,619.8231811523438
2025-01-28,624.4043579101562
2025-01-29,589.3353271484375
2025-01-30,587.0298461914062
2025-01-31,593.0321044921875
2025-02-03,578.7819213867188
2025-02-04,580.80908203125
2025-02-05,578.4738159179688
2025-02-06,583.8002319335938
2025-02-07,575.760986328125
2025-02-10,579.8253173828125
2025-02-11,573.6939697265625
2025-02-12,568.9439086914062
2025-02-13,568.71533203125
2025-02-14,570.8386840820312
2025-02-18,570.8984985351562
2025-02-19,572.9320678710938
2025-02-20,572.5532836914062
2025-02-21,576.5308227539062
2025-02-24,571.7557983398438
2025-02-25,582.71142578125
2025-02-26,577.6273803710938
2025-02-27,579.45166015625
2025-02-28,588.6627807617188
2025-03-03,586.918212890625
2025-03-04,565.8443603515625
2025-03-05,571.1975708007812
2025-03-06,564.508544921875
2025-03-07,560.1322631835938
2025-03-10,543.6340942382812
2025-03-11,540.0253295898438
2025-03-12,543.3649291992188
2025-03-13,539.7662353515625
2025-03-14,552.9747314453125
2025-03-17,564.199462890625
2025-03-18,566.9209594726562
2025-03-19,568.6256103515625
2025-03-20,564.2194213867188
2025-03-21,560.8001708984375
2025-03-24,565.0169067382812
2025-03-25,572.8125
2025-03-26,567.6885375976562
2025-03-27,564.0001831054688
2025-03-28,556.7229614257812
