Date,AdjClose
2023-07-03,107.72554016113281
2023-07-05,107.13192749023438
2023-07-06,105.29457092285156
2023-07-07,102.70343017578125
2023-07-10,103.60797882080078
2023-07-11,102.4207534790039
2023-07-12,101.26182556152344
2023-07-13,100.1782455444336
2023-07-14,101.13933563232422
2023-07-17,99.47157287597656
2023-07-18,99.82962036132812
2023-07-19,99.82962036132812
2023-07-20,102.19463348388672
2023-07-21,104.01314544677734
2023-07-24,102.50556945800781
2023-07-25,101.31835174560547
2023-07-26,100.95087432861328
2023-07-27,99.18891906738281
2023-07-28,100.19708251953125
2023-07-31,100.48918914794922
2023-08-01,99.19832611083984
2023-08-02,99.59405517578125
2023-08-03,99.62232208251953
2023-08-04,98.93450927734375
2023-08-07,99.9615249633789
2023-08-08,100.26304626464844
2023-08-09,99.97096252441406
2023-08-10,99.47157287597656
2023-08-11,101.2335433959961
2023-08-14,102.61864471435547
2023-08-15,102.3830795288086
2023-08-16,102.44903564453125
2023-08-17,102.62805938720703
2023-08-18,102.89188385009766
2023-08-21,103.30645751953125
2023-08-22,101.03569030761719
2023-08-23,104.87056732177734
2023-08-24,103.12744140625
2023-08-25,103.84353637695312
2023-08-28,102.63748931884766
2023-08-29,103.63624572753906
2023-08-30,103.84353637695312
2023-08-31,102.68458557128906
2023-09-01,103.49491119384766
2023-09-05,101.29950714111328
2023-09-06,100.33843994140625
2023-09-07,101.70467376708984
2023-09-08,102.75054931640625
2023-09-11,102.32654571533203
2023-09-12,102.72227478027344
2023-09-13,101.58216857910156
2023-09-14,102.6826171875
2023-09-15,101.99958038330078
2023-09-18,102.28417205810547
2023-09-19,101.8478012084961
2023-09-20,101.80036163330078
2023-09-21,101.2501449584961
2023-09-22,100.88015747070312
2023-09-25,100.40583038330078
2023-09-26,99.97895050048828
2023-09-27,98.6033935546875
2023-09-28,98.94490814208984
2023-09-29,97.66422271728516
2023-10-02,97.2847671508789
2023-10-03,96.54480743408203
2023-10-04,96.92427825927734
2023-10-05,98.28085327148438
2023-10-06,98.54646301269531
2023-10-09,99.1346435546875
2023-10-10,98.29033660888672
2023-10-11,98.14804077148438
2023-10-12,98.27135467529297
2023-10-13,98.66979217529297
2023-10-16,98.7931137084961
2023-10-17,98.82158660888672
2023-10-18,96.75350952148438
2023-10-19,95.27360534667969
2023-10-20,97.39859771728516
2023-10-23,98.04369354248047
2023-10-24,97.7401123046875
2023-10-25,98.30931854248047
2023-10-26,100.1307373046875
2023-10-27,97.5408935546875
2023-10-30,97.4080810546875
2023-10-31,97.42705535888672
2023-11-01,97.56936645507812
2023-11-02,97.56936645507812
2023-11-03,98.07215118408203
2023-11-06,98.98284912109375
2023-11-07,98.6603012084961
2023-11-08,99.0397720336914
2023-11-09,97.12348175048828
2023-11-10,96.1843032836914
2023-11-13,97.20886993408203
2023-11-14,96.92427825927734
2023-11-15,96.14636993408203
2023-11-16,96.75350952148438
2023-11-17,96.52583312988281
2023-11-20,97.4080810546875
2023-11-21,96.96221923828125
2023-11-22,96.45942687988281
2023-11-24,96.63967895507812
2023-11-27,96.2222671508789
2023-11-28,95.03643798828125
2023-11-29,95.93766021728516
2023-11-30,97.2183609008789
2023-12-01,98.14804077148438
2023-12-04,99.66587829589844
2023-12-05,100.77581787109375
2023-12-06,100.20661926269531
2023-12-07,98.54646301269531
2023-12-08,98.42314910888672
2023-12-11,99.01131439208984
2023-12-12,99.00181579589844
2023-12-13,101.61062622070312
2023-12-14,101.17109680175781
2023-12-15,100.43534088134766
2023-12-18,101.323974609375
2023-12-19,101.75395965576172
2023-12-20,100.67422485351562
2023-12-21,101.65840148925781
2023-12-22,102.91014862060547
2023-12-26,102.84325408935547
2023-12-27,103.17768859863281
2023-12-28,103.93255615234375
2023-12-29,104.17144012451172
2024-01-02,108.2037582397461
2024-01-03,109.66572570800781
2024-01-04,111.80609893798828
2024-01-05,112.00675964355469
2024-01-08,112.15962982177734
2024-01-09,113.1629409790039
2024-01-10,113.57381439208984
2024-01-11,113.1629409790039
2024-01-12,113.35403442382812
2024-01-16,113.22026062011719
2024-01-17,112.87627410888672
2024-01-18,113.2680435180664
2024-01-19,113.60247802734375
2024-01-22,114.11846160888672
2024-01-23,114.5102310180664
2024-01-24,113.59291076660156
2024-01-25,114.78732299804688
2024-01-26,115.44664764404297
2024-01-29,115.88619232177734
2024-01-30,116.24929809570312
2024-01-31,115.40843200683594
2024-02-01,120.75936889648438
2024-02-02,120.78804016113281
2024-02-05,120.56826782226562
2024-02-06,121.23712921142578
2024-02-07,121.80091094970703
2024-02-08,120.97914123535156
2024-02-09,119.8707275390625
2024-02-12,119.76561737060547
2024-02-13,119.85163116455078
2024-02-14,120.22427368164062
2024-02-15,120.91226196289062
2024-02-16,122.1066665649414
2024-02-20,121.7053451538086
2024-02-21,122.42198181152344
2024-02-22,123.51129150390625
2024-02-23,123.69284057617188
2024-02-26,123.1099624633789
2024-02-27,123.29151916503906
2024-02-28,122.48888397216797
2024-02-29,121.4951171875
2024-03-01,121.3135757446289
2024-03-04,118.53299713134766
2024-03-05,117.36725616455078
2024-03-06,118.246337890625
2024-03-07,118.47565460205078
2024-03-08,118.00746154785156
2024-03-11,117.30992126464844
2024-03-12,117.20481872558594
2024-03-13,116.72705841064453
2024-03-14,115.88086700439453
2024-03-15,116.85205078125
2024-03-18,116.77513885498047
2024-03-19,117.50592803955078
2024-03-20,119.0925521850586
2024-03-21,118.87139129638672
2024-03-22,119.0925521850586
2024-03-25,120.49646759033203
2024-03-26,120.69840240478516
2024-03-27,126.68910217285156
2024-03-28,126.88140869140625
2024-04-01,125.95829772949219
2024-04-02,125.3428726196289
2024-04-03,124.91014099121094
2024-04-04,122.75621032714844
2024-04-05,123.07352447509766
2024-04-08,121.69845581054688
2024-04-09,121.84268951416016
2024-04-10,121.88115692138672
2024-04-11,121.30421447753906
2024-04-12,120.90995025634766
2024-04-15,121.34266662597656
2024-04-16,120.25607299804688
2024-04-17,120.5541763305664
2024-04-18,120.41954803466797
2024-04-19,120.94841003417969
2024-04-22,122.0638656616211
2024-04-23,122.00615692138672
2024-04-24,122.1215591430664
2024-04-25,125.69864654541016
2024-04-26,126.16022491455078
2024-04-29,125.12171173095703
