Date,AdjClose
2024-02-02,485.19091796875
2024-02-05,483.42425537109375
2024-02-06,484.8277587890625
2024-02-07,488.8714294433594
2024-02-08,489.0873718261719
2024-02-09,491.91400146484375
2024-02-12,491.6980895996094
2024-02-13,484.9259033203125
2024-02-14,489.3327331542969
2024-02-15,492.708984375
2024-02-16,490.2553405761719
2024-02-20,487.5562438964844
2024-02-21,487.9979248046875
2024-02-22,498.0972900390625
2024-02-23,498.4407958984375
2024-02-26,496.6152038574219
2024-02-27,497.537841796875
2024-02-28,496.8802490234375
2024-02-29,498.6665344238281
2024-03-01,503.3481140136719
2024-03-04,502.8083190917969
2024-03-05,497.7831726074219
2024-03-06,500.3055419921875
2024-03-07,505.2718505859375
2024-03-08,502.23907470703125
2024-03-11,501.8072509765625
2024-03-12,507.205322265625
2024-03-13,506.4103088378906
2024-03-14,505.4092712402344
2024-03-15,501.93878173828125
2024-03-18,504.9219055175781
2024-03-19,507.72784423828125
2024-03-20,512.4239501953125
2024-03-21,514.1173095703125
2024-03-22,513.1427001953125
2024-03-25,511.7249755859375
2024-03-26,510.77978515625
2024-03-27,515.072265625
2024-03-28,514.9739379882812
2024-04-01,514.077880859375
2024-04-02,510.8094177246094
2024-04-03,511.3705139160156
2024-04-04,505.128662109375
2024-04-05,510.4056091308594
2024-04-08,510.691162109375
2024-04-09,511.2820129394531
2024-04-10,506.162353515625
2024-04-11,509.98236083984375
2024-04-12,502.9430236816406
2024-04-15,496.64208984375
2024-04-16,495.736328125
2024-04-17,492.8024597167969
2024-04-18,491.7884216308594
2024-04-19,487.495849609375
2024-04-22,491.9852600097656
2024-04-23,497.823486328125
2024-04-24,497.5871887207031
2024-04-25,495.69696044921875
2024-04-26,500.3931579589844
2024-04-29,502.16522216796875
2024-04-30,494.2103271484375
2024-05-01,492.6055603027344
2024-05-02,497.21307373046875
2024-05-03,503.3762512207031
2024-05-06,508.57452392578125
2024-05-07,509.1356506347656
2024-05-08,509.1848449707031
2024-05-09,512.1187744140625
2024-05-10,512.7785034179688
2024-05-13,512.8472290039062
2024-05-14,515.2002563476562
2024-05-15,521.5801391601562
2024-05-16,520.5068969726562
2024-05-17,521.2550659179688
2024-05-20,521.8556518554688
2024-05-21,523.1356201171875
2024-05-22,521.6292114257812
2024-05-23,517.8192138671875
2024-05-24,521.2453002929688
2024-05-28,521.6095581054688
2024-05-29,517.9569091796875
2024-05-30,514.5210571289062
2024-05-31,519.207275390625
2024-06-03,519.6306762695312
2024-06-04,520.2114868164062
2024-06-05,526.3943481445312
2024-06-06,526.3844604492188
2024-06-07,525.74462890625
2024-06-10,527.368896484375
2024-06-11,528.6390380859375
2024-06-12,532.9808349609375
2024-06-13,534.0540161132812
2024-06-14,534.3788452148438
2024-06-17,538.6318359375
2024-06-18,540.0004272460938
2024-06-20,538.5335083007812
2024-06-21,537.8114624023438
2024-06-24,536.063232421875
2024-06-25,538.1275634765625
2024-06-26,538.7991943359375
2024-06-27,539.6486206054688
2024-06-28,537.5249633789062
2024-07-01,538.6312255859375
2024-07-02,542.256103515625
2024-07-03,544.676025390625
2024-07-05,547.81689453125
2024-07-08,548.4490356445312
2024-07-09,548.9823608398438
2024-07-10,554.4147338867188
2024-07-11,549.6342163085938
2024-07-12,553.1010131835938
2024-07-15,554.6221313476562
2024-07-16,557.9111328125
2024-07-17,550.0885620117188
2024-07-18,545.8612060546875
2024-07-19,542.236328125
2024-07-22,547.8267822265625
2024-07-23,546.9674682617188
2024-07-24,534.57177734375
2024-07-25,531.7864990234375
2024-07-26,537.7423095703125
2024-07-29,538.0584106445312
2024-07-30,535.3323364257812
2024-07-31,544.033935546875
2024-08-01,536.3299560546875
2024-08-02,526.3442993164062
2024-08-05,511.0152587890625
2024-08-06,515.7265625
2024-08-07,512.2794799804688
2024-08-08,524.1220092773438
2024-08-09,526.4332275390625
2024-08-12,526.7098388671875
2024-08-13,535.371826171875
2024-08-14,537.0608520507812
2024-08-15,546.2661743164062
2024-08-16,547.490966796875
2024-08-19,552.7256469726562
2024-08-20,551.8269653320312
2024-08-21,553.7233276367188
2024-08-22,549.37744140625
2024-08-23,555.2147216796875
2024-08-26,553.8912353515625
2024-08-27,554.6517944335938
2024-08-28,551.4317626953125
2024-08-29,551.481201171875
2024-08-30,556.74560546875
2024-09-03,545.288330078125
2024-09-04,544.1722412109375
2024-09-05,542.8487548828125
2024-09-06,533.7125854492188
2024-09-09,539.6881103515625
2024-09-10,542.0387573242188
2024-09-11,547.5995483398438
2024-09-12,552.2120971679688
2024-09-13,555.09619140625
2024-09-16,555.916015625
2024-09-17,556.1431884765625
2024-09-18,554.4937744140625
2024-09-19,563.9558715820312
2024-09-20,562.9810180664062
2024-09-23,564.3878173828125
2024-09-24,566.002685546875
2024-09-25,564.75439453125
2024-09-26,566.993408203125
2024-09-27,566.1710815429688
2024-09-30,568.4398803710938
2024-10-01,563.3475341796875
2024-10-02,563.5852661132812
2024-10-03,562.554931640625
2024-10-04,567.6671142578125
2024-10-07,562.5350952148438
2024-10-08,567.8553466796875
2024-10-09,571.78857421875
2024-10-10,570.7879028320312
2024-10-11,574.2059326171875
2024-10-14,578.9019775390625
2024-10-15,574.4041137695312
2024-10-16,576.9006958007812
2024-10-17,576.9501953125
2024-10-18,579.1694946289062
2024-10-21,578.2183837890625
2024-10-22,577.9112548828125
2024-10-23,572.630615234375
2024-10-24,573.8690795898438
2024-10-25,573.6708984375
2024-10-28,575.4443359375
2024-10-29,576.3756713867188
2024-10-30,574.6319580078125
2024-10-31,563.3673706054688
2024-11-01,565.7451171875
2024-11-04,564.5264892578125
2024-11-05,571.3526000976562
2024-11-06,585.5596313476562
2024-11-07,590.0872802734375
2024-11-08,592.6433715820312
2024-11-11,593.2080688476562
2024-11-12,591.3653564453125
2024-11-13,591.6526489257812
2024-11-14,587.8482055664062
2024-11-15,580.3186645507812
2024-11-18,582.6964111328125
2024-11-19,584.8265380859375
2024-11-20,585.024658203125
2024-11-21,588.165283203125
2024-11-22,589.9882202148438
2024-11-25,591.9895629882812
2024-11-26,595.08056640625
2024-11-27,593.2774658203125
2024-11-29,596.9629516601562
2024-12-02,598.032958984375
2024-12-03,598.3102416992188
2024-12-04,602.0255126953125
2024-12-05,601.0347900390625
2024-12-06,602.1741333007812
2024-12-09,599.0731201171875
2024-12-10,597.2106323242188
2024-12-11,601.827392578125
2024-12-12,598.7264404296875
2024-12-13,598.6075439453125
2024-12-16,601.16357421875
2024-12-17,598.6868286132812
2024-12-18,580.8438720703125
2024-12-19,580.6654052734375
2024-12-20,587.6398315429688
2024-12-23,591.1588134765625
2024-12-24,597.7294921875
2024-12-26,597.7693481445312
2024-12-27,591.4768676757812
2024-12-30,584.7271728515625
2024-12-31,582.5999145507812
2025-01-02,581.16845703125
2025-01-03,588.43505859375
2025-01-06,591.8247680664062
2025-01-07,585.134765625
2025-01-08,585.9896850585938
2025-01-10,577.0430908203125
2025-01-13,577.937744140625
2025-01-14,578.7329711914062
2025-01-15,589.2601318359375
2025-01-16,588.1268920898438
2025-01-17,594.0316162109375
2025-01-21,599.4691162109375
2025-01-22,602.8389892578125
2025-01-23,606.1293334960938
2025-01-24,604.35986328125
2025-01-27,595.81103515625
2025-01-28,600.930419921875
2025-01-29,598.2365112304688
2025-01-30,601.4473266601562
2025-01-31,598.2464599609375
2025-02-03,594.2205200195312
2025-02-04,598.2066650390625
2025-02-05,600.6321411132812
2025-02-06,602.7197265625
2025-02-07,597.2026977539062
2025-02-10,601.2584228515625
2025-02-11,601.7157592773438
2025-02-12,599.7772827148438
2025-02-13,606.1094360351562
2025-02-14,606.0796508789062
2025-02-18,607.8590087890625
2025-02-19,609.2904663085938
2025-02-20,606.755615234375
2025-02-21,596.3776245117188
2025-02-24,593.663818359375
2025-02-25,590.71142578125
2025-02-26,591.0096435546875
2025-02-27,581.5759887695312
2025-02-28,590.6517944335938
2025-03-03,580.3036499023438
2025-03-04,573.4346313476562
2025-03-05,579.5978393554688
2025-03-06,569.309326171875
2025-03-07,572.5001831054688
2025-03-10,557.2513427734375
2025-03-11,552.6189575195312
2025-03-12,555.551513671875
2025-03-13,548.1456909179688
2025-03-14,559.4680786132812
2025-03-17,563.7823486328125
2025-03-18,557.688720703125
2025-03-19,563.762451171875
2025-03-20,562.1321411132812
2025-03-21,562.317626953125
2025-03-24,572.3878784179688
2025-03-25,573.7637939453125
2025-03-26,566.9140625
2025-03-27,565.4085083007812
2025-03-28,554.0221557617188
