Date,AdjClose
2024-03-26,186.97999572753906
2024-03-27,188.83999633789062
2024-03-28,189.58999633789062
2024-04-01,189.83999633789062
2024-04-02,189.52999877929688
2024-04-03,191.47000122070312
2024-04-04,188.47999572753906
2024-04-05,192.4199981689453
2024-04-08,191.69000244140625
2024-04-09,196.07000732421875
2024-04-10,191.1300048828125
2024-04-11,192.08999633789062
2024-04-12,187.99000549316406
2024-04-15,183.77999877929688
2024-04-16,183.05999755859375
2024-04-17,181.3000030517578
2024-04-18,179.58999633789062
2024-04-19,177.3300018310547
2024-04-22,179.5500030517578
2024-04-23,180.22999572753906
2024-04-24,182.35000610351562
2024-04-25,181.85000610351562
2024-04-26,181.94000244140625
2024-04-29,182.1300048828125
2024-04-30,165.30999755859375
2024-05-01,166.6199951171875
2024-05-02,166.07000732421875
2024-05-03,165.94000244140625
2024-05-06,168.5800018310547
2024-05-07,168.32000732421875
2024-05-08,171.75999450683594
2024-05-09,171.0399932861328
2024-05-10,171.6199951171875
2024-05-13,171.39999389648438
2024-05-14,171.92999267578125
2024-05-15,175.0500030517578
2024-05-16,173.8300018310547
2024-05-17,174.1300048828125
2024-05-20,174.25
2024-05-21,173.44000244140625
2024-05-22,173.22000122070312
2024-05-23,169.9499969482422
2024-05-24,169.89999389648438
2024-05-28,168.33999633789062
2024-05-29,168.22999572753906
2024-05-30,167.3000030517578
2024-05-31,168.97000122070312
2024-06-03,166.91000366210938
2024-06-04,167.80999755859375
2024-06-05,166.86000061035156
2024-06-06,165.77000427246094
2024-06-07,165.57000732421875
2024-06-10,167.30999755859375
2024-06-11,166.61000061035156
2024-06-12,168.0500030517578
2024-06-13,167.9600067138672
2024-06-14,167.5800018310547
2024-06-17,167.69000244140625
2024-06-18,169.52000427246094
2024-06-20,169.74000549316406
2024-06-21,169.60000610351562
2024-06-24,168.67999267578125
2024-06-25,169.5399932861328
2024-06-26,169.25999450683594
2024-06-27,171.1999969482422
2024-06-28,172.22999572753906
2024-07-01,171.17999267578125
2024-07-02,172.30999755859375
2024-07-03,170.49000549316406
2024-07-05,171.6300048828125
2024-07-08,173.13999938964844
2024-07-09,171.5800018310547
2024-07-10,173.00999450683594
2024-07-11,173.58999633789062
2024-07-12,176.4600067138672
2024-07-15,178.7899932861328
2024-07-16,183.00999450683594
2024-07-17,180.4199981689453
2024-07-18,176.9600067138672
2024-07-19,174.97000122070312
2024-07-22,175.3699951171875
2024-07-23,173.8000030517578
2024-07-24,170.44000244140625
2024-07-25,173.72999572753906
2024-07-26,177.33999633789062
2024-07-29,177.58999633789062
2024-07-30,200.66000366210938
2024-07-31,203.63999938964844
2024-08-01,195.47999572753906
2024-08-02,191.99000549316406
2024-08-05,187.13999938964844
2024-08-06,188.07000732421875
2024-08-07,186.0500030517578
2024-08-08,189.35000610351562
2024-08-09,192.0
2024-08-12,189.19000244140625
2024-08-13,191.75999450683594
2024-08-14,191.36000061035156
2024-08-15,195.57000732421875
2024-08-16,195.57000732421875
2024-08-19,196.3699951171875
2024-08-20,198.3699951171875
2024-08-21,199.4199981689453
2024-08-22,195.72999572753906
2024-08-23,199.00999450683594
2024-08-26,199.41000366210938
2024-08-27,199.7100067138672
2024-08-28,198.88999938964844
2024-08-29,202.13999938964844
2024-08-30,203.14999389648438
2024-09-03,198.85000610351562
2024-09-04,199.42999267578125
2024-09-05,200.8000030517578
2024-09-06,198.92999267578125
2024-09-09,199.92999267578125
2024-09-10,201.27999877929688
2024-09-11,202.91000366210938
2024-09-12,205.9499969482422
2024-09-13,210.30999755859375
2024-09-16,213.4199981689453
2024-09-17,214.63999938964844
2024-09-18,213.57000732421875
2024-09-19,217.47000122070312
2024-09-20,219.24000549316406
2024-09-23,220.3800048828125
2024-09-24,223.60000610351562
2024-09-25,219.64999389648438
2024-09-26,221.33999633789062
2024-09-27,219.0
2024-09-30,220.1999969482422
2024-10-01,218.50999450683594
2024-10-02,219.63999938964844
2024-10-03,218.0800018310547
2024-10-04,219.91000366210938
2024-10-07,218.22999572753906
2024-10-08,219.50999450683594
2024-10-09,222.0500030517578
2024-10-10,221.99000549316406
2024-10-11,222.6199951171875
2024-10-14,219.42999267578125
2024-10-15,217.0
2024-10-16,215.86000061035156
2024-10-17,217.0
2024-10-18,217.47999572753906
2024-10-21,217.9499969482422
2024-10-22,217.05999755859375
2024-10-23,215.41000366210938
2024-10-24,213.57000732421875
2024-10-25,216.8699951171875
2024-10-28,218.36000061035156
2024-10-29,240.3300018310547
2024-10-30,238.9499969482422
2024-10-31,233.8800048828125
2024-11-01,232.1999969482422
2024-11-04,231.1999969482422
2024-11-05,232.9199981689453
2024-11-06,240.1199951171875
2024-11-07,241.8800048828125
2024-11-08,241.30999755859375
2024-11-11,242.6699981689453
2024-11-12,244.0
2024-11-13,246.86000061035156
2024-11-14,242.0500030517578
2024-11-15,238.36000061035156
2024-11-18,239.99000549316406
2024-11-19,239.6699981689453
2024-11-20,242.02000427246094
2024-11-21,244.2899932861328
2024-11-22,246.97999572753906
2024-11-25,248.74000549316406
2024-11-26,251.9199981689453
2024-11-27,250.07000732421875
2024-11-29,250.35000610351562
2024-12-02,252.13999938964844
2024-12-03,251.1300048828125
2024-12-04,254.1300048828125
2024-12-05,257.04998779296875
2024-12-06,257.1400146484375
2024-12-09,257.9200134277344
2024-12-10,255.60000610351562
2024-12-11,260.07000732421875
2024-12-12,261.57000732421875
2024-12-13,261.80999755859375
2024-12-16,263.3599853515625
2024-12-17,259.79998779296875
2024-12-18,252.0
2024-12-19,250.41000366210938
2024-12-20,252.25
2024-12-23,254.41000366210938
2024-12-24,256.20001220703125
2024-12-26,257.1199951171875
2024-12-27,255.6300048828125
2024-12-30,252.47999572753906
2024-12-31,251.47000122070312
2025-01-02,251.75
2025-01-03,254.36000061035156
2025-01-06,259.70001220703125
2025-01-07,257.2900085449219
2025-01-08,258.8399963378906
2025-01-10,254.32000732421875
2025-01-13,255.16000366210938
2025-01-14,258.1099853515625
2025-01-15,262.29998779296875
2025-01-16,263.8599853515625
2025-01-17,263.95001220703125
2025-01-21,267.739990234375
2025-01-22,272.0799865722656
2025-01-23,272.9100036621094
2025-01-24,272.989990234375
2025-01-27,263.010009765625
2025-01-28,269.7200012207031
2025-01-29,300.4599914550781
2025-01-30,301.4800109863281
2025-01-31,297.260009765625
2025-02-03,295.19000244140625
2025-02-04,299.7799987792969
2025-02-05,303.32000732421875
2025-02-06,307.44000244140625
2025-02-07,306.6000061035156
2025-02-10,308.3500061035156
2025-02-11,308.3900146484375
2025-02-12,310.6000061035156
2025-02-13,310.45001220703125
2025-02-14,310.17999267578125
2025-02-18,307.5899963378906
2025-02-19,310.0799865722656
2025-02-20,304.6000061035156
2025-02-21,295.55999755859375
2025-02-24,293.2099914550781
2025-02-25,292.9800109863281
2025-02-26,294.82000732421875
2025-02-27,290.9700012207031
2025-02-28,292.42999267578125
2025-03-03,284.1499938964844
2025-03-04,280.1099853515625
2025-03-05,282.7300109863281
2025-03-06,275.760009765625
2025-03-07,275.6300048828125
2025-03-10,266.5
2025-03-11,265.30999755859375
2025-03-12,266.05999755859375
2025-03-13,257.4200134277344
2025-03-14,262.4599914550781
2025-03-17,267.45001220703125
2025-03-18,264.8299865722656
2025-03-19,270.2099914550781
2025-03-20,268.4800109863281
2025-03-21,268.3999938964844
2025-03-24,274.30999755859375
2025-03-25,275.04998779296875
2025-03-26,272.8399963378906
2025-03-27,270.0799865722656
2025-03-28,263.8800048828125
