Date,AdjClose
2023-10-10,145.50323486328125
2023-10-11,143.89976501464844
2023-10-12,141.24041748046875
2023-10-13,142.1887969970703
2023-10-16,144.6037139892578
2023-10-17,145.7085418701172
2023-10-18,143.802001953125
2023-10-19,142.36477661132812
2023-10-20,139.93028259277344
2023-10-23,139.9107208251953
2023-10-24,140.36045837402344
2023-10-25,138.79611206054688
2023-10-26,137.2024688720703
2023-10-27,135.0221710205078
2023-10-30,136.67446899414062
2023-10-31,137.8477325439453
2023-11-01,137.22198486328125
2023-11-02,138.76678466796875
2023-11-03,141.62171936035156
2023-11-06,142.12034606933594
2023-11-07,140.23333740234375
2023-11-08,146.59825134277344
2023-11-09,145.88455200195312
2023-11-10,144.6917266845703
2023-11-13,146.96981811523438
2023-11-14,149.72695922851562
2023-11-15,150.4113311767578
2023-11-16,149.99095153808594
2023-11-17,148.9056854248047
2023-11-20,150.24513244628906
2023-11-21,149.5118408203125
2023-11-22,149.6780548095703
2023-11-24,150.3722686767578
2023-11-27,150.55801391601562
2023-11-28,151.68235778808594
2023-11-29,152.53298950195312
2023-11-30,155.67213439941406
2023-12-01,157.73220825195312
2023-12-04,159.5862274169922
2023-12-05,158.2619171142578
2023-12-06,162.25453186035156
2023-12-07,162.00926208496094
2023-12-08,161.55804443359375
2023-12-11,161.25392150878906
2023-12-12,162.9608154296875
2023-12-13,164.97183227539062
2023-12-14,163.72598266601562
2023-12-15,161.2342987060547
2023-12-18,163.1177978515625
2023-12-19,162.10739135742188
2023-12-20,159.72360229492188
2023-12-21,160.1650390625
2023-12-22,161.9406280517578
2023-12-26,162.41146850585938
2023-12-27,160.13560485839844
2023-12-28,160.76344299316406
2023-12-29,160.3023681640625
2024-01-02,161.5286102294922
2024-01-03,160.32199096679688
2024-01-04,163.50035095214844
2024-01-05,163.5494384765625
2024-01-08,166.4727325439453
2024-01-09,164.01048278808594
2024-01-10,164.42250061035156
2024-01-11,164.08895874023438
2024-01-12,164.4028778076172
2024-01-16,162.03868103027344
2024-01-17,162.60765075683594
2024-01-18,162.39186096191406
2024-01-19,163.22569274902344
2024-01-22,165.59967041015625
2024-01-23,164.85414123535156
2024-01-24,163.46115112304688
2024-01-25,165.0895538330078
2024-01-26,166.34521484375
2024-01-29,166.31578063964844
2024-01-30,166.22750854492188
2024-01-31,162.67636108398438
2024-02-01,163.50035095214844
2024-02-02,162.48995971679688
2024-02-05,160.13560485839844
2024-02-06,160.79286193847656
2024-02-07,165.96261596679688
2024-02-08,170.7400360107422
2024-02-09,172.58425903320312
2024-02-12,172.3684539794922
2024-02-13,169.32742309570312
2024-02-14,171.927001953125
2024-02-15,170.76947021484375
2024-02-16,169.1998748779297
2024-02-20,169.80809020996094
2024-02-21,168.85653686523438
2024-02-22,170.3378143310547
2024-02-23,172.6038818359375
2024-02-26,171.1029815673828
2024-02-27,171.8583526611328
2024-02-28,170.03372192382812
2024-02-29,170.46534729003906
2024-03-01,168.68975830078125
2024-03-04,170.24951171875
2024-03-05,169.23912048339844
2024-03-06,171.0048828125
2024-03-07,171.0147247314453
2024-03-08,171.87088012695312
2024-03-11,170.7588653564453
2024-03-12,169.08592224121094
2024-03-13,169.6074981689453
2024-03-14,168.09197998046875
2024-03-15,168.229736328125
2024-03-18,167.68850708007812
2024-03-19,168.32815551757812
2024-03-20,168.77101135253906
2024-03-21,169.12527465820312
2024-03-22,166.26156616210938
2024-03-25,163.11251831054688
2024-03-26,163.7423095703125
2024-03-27,169.51889038085938
2024-03-28,170.96551513671875
2024-04-01,167.74755859375
2024-04-02,167.58026123046875
2024-04-03,167.5507354736328
2024-04-04,166.71426391601562
2024-04-05,167.3243865966797
2024-04-08,168.83987426757812
2024-04-09,171.39852905273438
2024-04-10,167.74755859375
2024-04-11,167.34408569335938
2024-04-12,164.90354919433594
2024-04-15,162.41378784179688
2024-04-16,161.14434814453125
2024-04-17,162.04969787597656
2024-04-18,162.14810180664062
2024-04-19,162.9648895263672
2024-04-22,162.21697998046875
2024-04-23,163.83087158203125
2024-04-24,162.5712432861328
2024-04-25,163.25027465820312
2024-04-26,162.25634765625
2024-04-29,163.4766082763672
2024-04-30,160.1011962890625
2024-05-01,159.93389892578125
2024-05-02,159.92405700683594
2024-05-03,161.56747436523438
2024-05-06,162.3350830078125
2024-05-07,163.0140838623047
2024-05-08,162.95506286621094
2024-05-09,166.3501434326172
2024-05-10,166.54698181152344
2024-05-13,165.0511474609375
2024-05-14,163.05345153808594
2024-05-15,165.15940856933594
2024-05-16,166.68475341796875
2024-05-17,166.30096435546875
2024-05-20,166.7536163330078
2024-05-21,166.3895263671875
2024-05-22,166.93075561523438
2024-05-23,165.6514434814453
2024-05-24,166.4709014892578
2024-05-28,160.50755310058594
2024-05-29,159.48072814941406
2024-05-30,159.10556030273438
2024-05-31,162.59078979492188
2024-06-03,161.18878173828125
2024-06-04,159.64859008789062
2024-06-05,162.29458618164062
2024-06-06,162.4624481201172
2024-06-07,162.68951416015625
2024-06-10,161.96876525878906
2024-06-11,159.48072814941406
2024-06-12,158.17750549316406
2024-06-13,156.53854370117188
2024-06-14,159.52024841308594
2024-06-17,162.94619750976562
2024-06-18,160.15211486816406
2024-06-20,163.7755584716797
2024-06-21,164.62464904785156
2024-06-24,164.31857299804688
2024-06-25,164.2494659423828
2024-06-26,164.9899444580078
2024-06-27,164.60488891601562
2024-06-28,163.91378784179688
2024-07-01,161.41587829589844
2024-07-02,161.6824493408203
2024-07-03,161.57383728027344
2024-07-05,160.9913330078125
2024-07-08,162.25509643554688
2024-07-09,160.81361389160156
2024-07-10,158.82911682128906
2024-07-11,162.05763244628906
2024-07-12,164.1704864501953
2024-07-15,165.24664306640625
2024-07-16,167.58657836914062
2024-07-17,167.58657836914062
2024-07-18,165.91802978515625
2024-07-19,163.99276733398438
2024-07-22,166.79673767089844
2024-07-23,164.95046997070312
2024-07-24,165.79953002929688
2024-07-25,165.35525512695312
2024-07-26,168.1691131591797
2024-07-29,168.01113891601562
2024-07-30,170.22271728515625
2024-07-31,169.30450439453125
2024-08-01,166.9250946044922
2024-08-02,168.05062866210938
2024-08-05,161.72193908691406
2024-08-06,164.39756774902344
2024-08-07,163.90391540527344
2024-08-08,165.22691345214844
2024-08-09,164.3284454345703
2024-08-12,160.64578247070312
2024-08-13,163.064697265625
2024-08-14,162.6993865966797
2024-08-15,162.6796417236328
2024-08-16,162.97584533691406
2024-08-19,162.00827026367188
2024-08-20,163.44973754882812
2024-08-21,163.35101318359375
2024-08-22,161.71205139160156
2024-08-23,162.54141235351562
2024-08-26,166.697998046875
2024-08-27,169.2156524658203
2024-08-28,171.55557250976562
2024-08-29,169.7093048095703
2024-08-30,170.83486938476562
2024-09-03,172.8588409423828
2024-09-04,171.8813934326172
2024-09-05,171.01255798339844
2024-09-06,168.02137756347656
2024-09-09,170.2598114013672
2024-09-10,173.36984252929688
2024-09-11,172.34967041015625
2024-09-12,173.86508178710938
2024-09-13,174.39002990722656
2024-09-16,175.37057495117188
2024-09-17,174.01364135742188
2024-09-18,172.5477752685547
2024-09-19,173.92449951171875
2024-09-20,171.93368530273438
2024-09-23,173.18167114257812
2024-09-24,172.05255126953125
2024-09-25,168.6552734375
2024-09-26,172.4784393310547
2024-09-27,174.310791015625
2024-09-30,174.85552978515625
2024-10-01,177.98536682128906
2024-10-02,177.83682250976562
2024-10-03,181.828369140625
2024-10-04,180.40211486816406
2024-10-07,178.09432983398438
2024-10-08,179.56021118164062
2024-10-09,180.70913696289062
2024-10-10,179.8474578857422
2024-10-11,181.63027954101562
2024-10-14,182.5315704345703
2024-10-15,182.94760131835938
2024-10-16,183.89842224121094
2024-10-17,184.20547485351562
2024-10-18,184.3441162109375
2024-10-21,183.20510864257812
2024-10-22,181.53121948242188
2024-10-23,182.6603546142578
2024-10-24,182.8287353515625
2024-10-25,180.6992645263672
2024-10-28,181.8184814453125
2024-10-29,180.9171600341797
2024-10-30,181.0360107421875
2024-10-31,180.19410705566406
2024-11-01,181.31332397460938
2024-11-04,182.56130981445312
2024-11-05,183.74986267089844
2024-11-06,178.6787109375
2024-11-07,178.2528076171875
2024-11-08,178.0547332763672
2024-11-11,175.37057495117188
2024-11-12,175.42010498046875
2024-11-13,173.28070068359375
2024-11-14,170.8045654296875
2024-11-15,171.55731201171875
2024-11-18,170.41827392578125
2024-11-19,169.9923858642578
2024-11-20,169.48724365234375
2024-11-21,170.8540802001953
2024-11-22,170.8540802001953
2024-11-25,170.74513244628906
2024-11-26,171.4483642578125
2024-11-27,172.3001708984375
2024-11-29,174.49896240234375
2024-12-02,174.52879333496094
2024-12-03,174.20091247558594
2024-12-04,171.25003051757812
2024-12-05,172.4919891357422
2024-12-06,171.89584350585938
2024-12-09,173.67431640625
2024-12-10,176.12841796875
2024-12-11,177.6982421875
2024-12-12,179.3872833251953
2024-12-13,178.64212036132812
2024-12-16,176.93319702148438
2024-12-17,176.5258331298828
2024-12-18,175.3633575439453
2024-12-19,174.85665893554688
2024-12-20,175.60182189941406
2024-12-23,174.5089111328125
2024-12-24,175.9098358154297
2024-12-26,176.3668670654297
2024-12-27,175.7409210205078
2024-12-30,173.9525146484375
2024-12-31,174.1710968017578
2025-01-02,171.85609436035156
2025-01-03,172.58140563964844
2025-01-06,168.53761291503906
2025-01-07,170.23658752441406
2025-01-08,172.3330078125
2025-01-10,170.89234924316406
2025-01-13,172.13430786132812
2025-01-14,171.25994873046875
2025-01-15,170.862548828125
2025-01-16,171.38912963867188
2025-01-17,172.04489135742188
2025-01-21,173.62464904785156
2025-01-22,172.42242431640625
2025-01-23,172.99868774414062
2025-01-24,172.76023864746094
2025-01-27,176.456298828125
2025-01-28,174.0220489501953
2025-01-29,171.79649353027344
2025-01-30,173.21726989746094
2025-01-31,172.9688720703125
2025-02-03,173.65443420410156
2025-02-04,172.95896911621094
2025-02-05,171.66732788085938
2025-02-06,172.7502899169922
2025-02-07,172.69068908691406
2025-02-10,172.54165649414062
2025-02-11,169.86898803710938
2025-02-12,169.093994140625
2025-02-13,169.37220764160156
2025-02-14,165.39796447753906
2025-02-18,166.71939086914062
2025-02-19,166.2822265625
2025-02-20,167.6136016845703
2025-02-21,170.0279541015625
2025-02-24,171.4984130859375
2025-02-25,172.9291534423828
2025-02-26,170.6538848876953
2025-02-27,170.76318359375
2025-02-28,172.47210693359375
2025-03-03,176.85369873046875
2025-03-04,175.88002014160156
2025-03-05,176.48609924316406
2025-03-06,182.92550659179688
2025-03-07,190.67076110839844
2025-03-10,189.5443572998047
2025-03-11,176.1272430419922
2025-03-12,172.5885467529297
2025-03-13,174.76161193847656
2025-03-14,175.2699737548828
2025-03-17,176.62564086914062
2025-03-18,176.13720703125
2025-03-19,176.605712890625
2025-03-20,174.74166870117188
2025-03-21,172.49884033203125
2025-03-24,172.2695770263672
2025-03-25,174.2233123779297
2025-03-26,178.81863403320312
2025-03-27,178.74887084960938
2025-03-28,178.02117919921875
