Date,AdjClose
2024-10-28,166.09564208984375
2024-10-29,164.0059356689453
2024-10-30,163.01507568359375
2024-10-31,162.05360412597656
2024-11-01,161.9751434326172
2024-11-04,161.95550537109375
2024-11-05,162.62261962890625
2024-11-06,158.0017852783203
2024-11-07,160.31712341308594
2024-11-08,164.53573608398438
2024-11-11,162.8875274658203
2024-11-12,162.70111083984375
2024-11-13,163.4271240234375
2024-11-14,163.9176483154297
2024-11-15,166.33108520507812
2024-11-18,167.51820373535156
2024-11-19,167.5279998779297
2024-11-20,167.65554809570312
2024-11-21,169.48033142089844
2024-11-22,172.94351196289062
2024-11-25,174.03250122070312
2024-11-26,175.91616821289062
2024-11-27,175.96522521972656
2024-11-29,175.8671112060547
2024-12-02,176.29879760742188
2024-12-03,172.0998077392578
2024-12-04,171.79566955566406
2024-12-05,172.69825744628906
2024-12-06,170.53009033203125
2024-12-09,167.55743408203125
2024-12-10,169.01922607421875
2024-12-11,167.4004669189453
2024-12-12,167.61630249023438
2024-12-13,167.82232666015625
2024-12-16,167.9008026123047
2024-12-17,167.1061553955078
2024-12-18,165.8798065185547
2024-12-19,165.9877166748047
2024-12-20,164.8791046142578
2024-12-23,164.92816162109375
2024-12-24,165.74244689941406
2024-12-26,166.93936157226562
2024-12-27,166.3212890625
2024-12-30,163.92745971679688
2024-12-31,164.4768524169922
2025-01-02,162.83847045898438
2025-01-03,162.0045623779297
2025-01-06,157.560302734375
2025-01-07,158.24705505371094
2025-01-08,159.0319061279297
2025-01-10,155.5589141845703
2025-01-13,155.83360290527344
2025-01-14,156.71656799316406
2025-01-15,156.62828063964844
2025-01-16,157.4622039794922
2025-01-17,158.0802764892578
2025-01-21,158.6591033935547
2025-01-22,161.6219482421875
2025-01-23,163.0052490234375
2025-01-24,161.99549865722656
2025-01-27,167.4637908935547
2025-01-28,164.0386962890625
2025-01-29,164.07818603515625
2025-01-30,165.24290466308594
2025-01-31,163.84129333496094
2025-02-03,166.57542419433594
2025-02-04,165.95359802246094
2025-02-05,166.8221893310547
2025-02-06,166.69387817382812
2025-02-07,165.795654296875
2025-02-10,165.36135864257812
2025-02-11,167.23675537109375
2025-02-12,167.3848114013672
2025-02-13,168.80616760253906
2025-02-14,160.7814178466797
2025-02-18,163.2885284423828
2025-02-19,164.33482360839844
2025-02-20,165.04550170898438
2025-02-21,168.02639770507812
2025-02-24,168.33238220214844
2025-02-25,170.41506958007812
2025-02-26,169.0825653076172
2025-02-27,169.74388122558594
2025-02-28,171.58966064453125
2025-03-03,173.3170166015625
2025-03-04,170.93821716308594
2025-03-05,172.34970092773438
2025-03-06,172.39906311035156
2025-03-07,173.67236328125
2025-03-10,173.9783477783203
2025-03-11,170.87899780273438
2025-03-12,166.1904754638672
2025-03-13,166.40762329101562
2025-03-14,165.795654296875
2025-03-17,167.56248474121094
2025-03-18,165.53903198242188
2025-03-19,166.3878936767578
2025-03-20,165.381103515625
2025-03-21,164.5322265625
2025-03-24,163.5056915283203
2025-03-25,160.741943359375
2025-03-26,164.4236602783203
2025-03-27,166.52609252929688
2025-03-28,165.85487365722656
