Date,AdjClose
2023-07-03,162.57481384277344
2023-07-05,162.18406677246094
2023-07-06,160.8496551513672
2023-07-07,161.39295959472656
2023-07-10,161.63206481933594
2023-07-11,162.49288940429688
2023-07-12,161.2686309814453
2023-07-13,158.44705200195312
2023-07-14,156.05592346191406
2023-07-17,154.11431884765625
2023-07-18,157.32803344726562
2023-07-19,159.0113525390625
2023-07-20,161.44076538085938
2023-07-21,159.8148193359375
2023-07-24,160.36953735351562
2023-07-25,157.51930236816406
2023-07-26,157.70101928710938
2023-07-27,160.63734436035156
2023-07-28,163.1623992919922
2023-07-31,161.5077362060547
2023-08-01,161.10601806640625
2023-08-02,160.57040405273438
2023-08-03,161.48858642578125
2023-08-04,160.46517944335938
2023-08-07,159.69044494628906
2023-08-08,158.07403564453125
2023-08-09,159.7765350341797
2023-08-10,159.79566955566406
2023-08-11,157.6723175048828
2023-08-14,156.45762634277344
2023-08-15,155.4724578857422
2023-08-16,156.5532684326172
2023-08-17,153.51173400878906
2023-08-18,155.893310546875
2023-08-21,155.2142333984375
2023-08-22,152.8708953857422
2023-08-23,151.60836791992188
2023-08-24,146.31915283203125
2023-08-25,148.23207092285156
2023-08-28,149.75286865234375
2023-08-29,148.2416229248047
2023-08-30,150.79537963867188
2023-08-31,132.46958923339844
2023-09-01,124.59796905517578
2023-09-05,121.6807632446289
2023-09-06,120.95384979248047
2023-09-07,118.33316040039062
2023-09-08,121.66162109375
2023-09-11,121.12600708007812
2023-09-12,118.49575805664062
2023-09-13,114.775146484375
2023-09-14,112.66134643554688
2023-09-15,110.64321899414062
2023-09-18,108.711181640625
2023-09-19,110.0884780883789
2023-09-20,110.62409210205078
2023-09-21,104.98098754882812
2023-09-22,103.43151092529297
2023-09-25,103.16371154785156
2023-09-26,101.19340515136719
2023-09-27,99.7969741821289
2023-09-28,100.78211975097656
2023-09-29,101.19340515136719
2023-10-02,99.26133728027344
2023-10-03,100.99254608154297
2023-10-04,102.3698501586914
2023-10-05,101.7481460571289
2023-10-06,99.70914459228516
2023-10-09,98.10293579101562
2023-10-10,101.3345718383789
2023-10-11,99.69953918457031
2023-10-12,97.93944549560547
2023-10-13,106.9129867553711
2023-10-16,109.23090362548828
2023-10-17,112.84723663330078
2023-10-18,111.58728790283203
2023-10-19,111.09678649902344
2023-10-20,110.81785583496094
2023-10-23,112.21246337890625
2023-10-24,112.08744049072266
2023-10-25,114.90548706054688
2023-10-26,116.3193359375
2023-10-27,114.76121520996094
2023-10-30,115.34791564941406
2023-10-31,114.49191284179688
2023-11-01,111.914306640625
2023-11-02,112.94343566894531
2023-11-03,114.68425750732422
2023-11-06,115.00166320800781
2023-11-07,116.3481674194336
2023-11-08,114.89585876464844
2023-11-09,113.49163818359375
2023-11-10,113.43395233154297
2023-11-13,112.90495300292969
2023-11-14,116.69441986083984
2023-11-15,118.29100036621094
2023-11-16,113.30889892578125
2023-11-17,116.48282623291016
2023-11-20,117.12722778320312
2023-11-21,118.57953643798828
2023-11-22,120.19535064697266
2023-11-24,120.68587493896484
2023-11-27,120.87821960449219
2023-11-28,122.62869262695312
2023-11-29,123.95597076416016
2023-11-30,126.11035919189453
2023-12-01,129.54397583007812
2023-12-04,129.6786346435547
2023-12-05,128.2936553955078
2023-12-06,128.8033905029297
2023-12-07,127.24529266357422
2023-12-08,122.35939025878906
2023-12-11,121.00325775146484
2023-12-12,119.29125213623047
2023-12-13,125.36016845703125
2023-12-14,126.01421356201172
2023-12-15,125.01393127441406
2023-12-18,121.26294708251953
2023-12-19,125.05240631103516
2023-12-20,123.98480987548828
2023-12-21,125.11972045898438
2023-12-22,127.15872955322266
2023-12-26,127.97625732421875
2023-12-27,129.30352783203125
2023-12-28,130.3711395263672
2023-12-29,130.75584411621094
2024-01-02,135.06466674804688
2024-01-03,126.26426696777344
2024-01-04,129.61131286621094
2024-01-05,130.57310485839844
2024-01-08,129.65541076660156
2024-01-09,132.04141235351562
2024-01-10,129.5008544921875
2024-01-11,129.30764770507812
2024-01-12,130.06112670898438
2024-01-16,133.1329803466797
2024-01-17,132.4954376220703
2024-01-18,131.36520385742188
2024-01-19,127.7234115600586
2024-01-22,130.23501586914062
2024-01-23,129.4622039794922
2024-01-24,126.22614288330078
2024-01-25,128.3609619140625
2024-01-26,128.9115753173828
2024-01-29,129.14344787597656
2024-01-30,127.43364715576172
2024-01-31,127.57853698730469
2024-02-01,131.39419555664062
2024-02-02,131.5294647216797
2024-02-05,129.64573669433594
2024-02-06,129.74234008789062
2024-02-07,130.6890106201172
2024-02-08,131.03677368164062
2024-02-09,130.61175537109375
2024-02-12,131.51011657714844
2024-02-13,127.2887191772461
2024-02-14,127.51091766357422
2024-02-15,130.447509765625
2024-02-16,136.68783569335938
2024-02-20,137.64418029785156
2024-02-21,136.9003448486328
2024-02-22,136.6588592529297
