Date,AdjClose
2023-07-03,55.52444839477539
2023-07-05,55.304039001464844
2023-07-06,55.19862365722656
2023-07-07,55.77360916137695
2023-07-10,55.65861511230469
2023-07-11,56.300682067871094
2023-07-12,56.20484924316406
2023-07-13,56.43484115600586
2023-07-14,55.24654006958008
2023-07-17,56.63608932495117
2023-07-18,56.894832611083984
2023-07-19,56.655250549316406
2023-07-20,57.72856521606445
2023-07-21,57.450653076171875
2023-07-24,57.747718811035156
2023-07-25,57.393150329589844
2023-07-26,58.303550720214844
2023-07-27,58.111881256103516
2023-07-28,57.65189743041992
2023-07-31,57.76689529418945
2023-08-01,57.86272430419922
2023-08-02,58.71561813354492
2023-08-03,58.591041564941406
2023-08-04,58.1598014831543
2023-08-07,59.32893753051758
2023-08-08,58.936031341552734
2023-08-09,57.82439422607422
2023-08-10,57.901058197021484
2023-08-11,58.006465911865234
2023-08-14,57.32606887817383
2023-08-15,56.32942581176758
2023-08-16,56.16651916503906
2023-08-17,55.63945007324219
2023-08-18,55.534034729003906
2023-08-21,55.38070297241211
2023-08-22,54.949466705322266
2023-08-23,55.21779251098633
2023-08-24,55.66819763183594
2023-08-25,55.43819808959961
2023-08-28,55.457366943359375
2023-08-29,55.917354583740234
2023-08-30,55.907779693603516
2023-08-31,56.08026885986328
2023-09-01,56.77025604248047
2023-09-05,56.15693664550781
2023-09-06,56.72233200073242
2023-09-07,57.16316223144531
2023-09-08,57.1727409362793
2023-09-11,57.20149230957031
2023-09-12,58.044803619384766
2023-09-13,58.12146759033203
2023-09-14,58.99873352050781
2023-09-15,58.979454040527344
2023-09-18,59.46147155761719
2023-09-19,60.11701202392578
2023-09-20,60.078453063964844
2023-09-21,59.12406539916992
2023-09-22,59.36506652832031
2023-09-25,59.895286560058594
2023-09-26,59.056575775146484
2023-09-27,58.81557083129883
2023-09-28,59.07585525512695
2023-09-29,58.420318603515625
2023-10-02,57.890098571777344
2023-10-03,56.53081512451172
2023-10-04,57.22491455078125
2023-10-05,57.98650360107422
2023-10-06,58.68060302734375
2023-10-09,58.8926887512207
2023-10-10,58.969810485839844
2023-10-11,59.316864013671875
2023-10-12,58.940895080566406
2023-10-13,58.8926887512207
2023-10-16,60.35802459716797
2023-10-17,60.90751647949219
2023-10-18,60.3483772277832
2023-10-19,58.969810485839844
2023-10-20,57.3791618347168
2023-10-23,56.858585357666016
2023-10-24,57.716575622558594
2023-10-25,58.76736831665039
2023-10-26,58.66132736206055
2023-10-27,57.38880157470703
2023-10-30,58.805931091308594
2023-10-31,59.10477828979492
