Date,AdjClose
2024-03-13,80.95085144042969
2024-03-14,80.29434204101562
2024-03-15,79.51412963867188
2024-03-18,79.59976196289062
2024-03-19,80.02792358398438
2024-03-20,79.96131896972656
2024-03-21,80.01888275146484
2024-03-22,79.70230102539062
2024-03-25,79.85579681396484
2024-03-26,80.29708862304688
2024-03-27,83.38617706298828
2024-03-28,83.60684204101562
2024-04-01,83.48211669921875
2024-04-02,81.73609924316406
2024-04-03,81.54424285888672
2024-04-04,80.50814819335938
2024-04-05,81.12212371826172
2024-04-08,79.53921508789062
2024-04-09,80.39303588867188
2024-04-10,78.9827880859375
2024-04-11,78.82929229736328
2024-04-12,76.87223052978516
2024-04-15,76.96817016601562
2024-04-16,76.02800750732422
2024-04-17,75.86492919921875
2024-04-18,75.97045135498047
2024-04-19,76.24867248535156
2024-04-22,77.29434967041016
2024-04-23,77.9850845336914
2024-04-24,77.11207580566406
2024-04-25,76.02800750732422
2024-04-26,76.49807739257812
2024-04-29,77.57255554199219
2024-04-30,76.9777603149414
2024-05-01,77.6013412475586
2024-05-02,77.63011169433594
2024-05-03,78.36882019042969
2024-05-06,78.43596649169922
2024-05-07,78.57028198242188
2024-05-08,78.23450469970703
2024-05-09,79.39530944824219
2024-05-10,79.47205352783203
2024-05-13,80.1244125366211
2024-05-14,80.87271118164062
2024-05-15,81.27562713623047
2024-05-16,82.15821838378906
2024-05-17,82.42683410644531
2024-05-20,81.07416534423828
2024-05-21,81.70732116699219
2024-05-22,82.2733383178711
2024-05-23,78.0714111328125
2024-05-24,78.94441986083984
2024-05-28,78.66620635986328
2024-05-29,78.17694091796875
2024-05-30,77.3231201171875
2024-05-31,78.06183624267578
2024-06-03,78.78132629394531
2024-06-04,79.88457489013672
2024-06-05,78.96359252929688
2024-06-06,78.99238586425781
2024-06-07,80.65205383300781
2024-06-10,79.7598648071289
2024-06-11,78.61824798583984
2024-06-12,78.88685607910156
2024-06-13,78.34004211425781
2024-06-14,77.74524688720703
2024-06-17,76.69954681396484
2024-06-18,76.50768280029297
2024-06-20,76.91060638427734
2024-06-21,78.32084655761719
2024-06-24,77.74524688720703
2024-06-25,77.14085388183594
2024-06-26,76.79549407958984
2024-06-27,76.1047592163086
2024-06-28,76.18218994140625
2024-07-01,74.64325714111328
2024-07-02,74.88522338867188
2024-07-03,74.69164276123047
2024-07-05,75.11752319335938
2024-07-08,74.37224578857422
2024-07-09,74.41096496582031
2024-07-10,74.58517456054688
2024-07-11,75.562744140625
2024-07-12,75.44659423828125
2024-07-15,74.60453796386719
2024-07-16,75.59178161621094
2024-07-17,78.6502914428711
2024-07-18,78.6019058227539
2024-07-19,76.9274673461914
2024-07-22,76.75324249267578
2024-07-23,76.85002899169922
2024-07-24,77.40171813964844
2024-07-25,75.94021606445312
2024-07-26,76.1725082397461
2024-07-29,77.43075561523438
2024-07-30,78.21473693847656
2024-07-31,77.740478515625
2024-08-01,77.90501403808594
2024-08-02,78.89226531982422
2024-08-05,77.75016784667969
2024-08-06,78.18570709228516
2024-08-07,78.48574829101562
2024-08-08,79.56977844238281
2024-08-09,79.4052505493164
2024-08-12,78.5825424194336
2024-08-13,79.62785339355469
2024-08-14,79.11487579345703
2024-08-15,80.96354675292969
2024-08-16,81.88302612304688
2024-08-19,82.09595489501953
2024-08-20,82.63797760009766
2024-08-21,84.7286148071289
2024-08-22,85.00929260253906
2024-08-23,85.51258850097656
2024-08-26,86.4708023071289
2024-08-27,85.9481430053711
2024-08-28,85.49324035644531
2024-08-29,85.35773468017578
2024-08-30,85.7352066040039
2024-09-03,86.1030044555664
2024-09-04,88.10652923583984
2024-09-05,86.51919555664062
2024-09-06,87.00312805175781
2024-09-09,87.7096939086914
2024-09-10,88.06781005859375
2024-09-11,87.4483642578125
2024-09-12,87.10960388183594
2024-09-13,87.10960388183594
2024-09-16,87.21607971191406
2024-09-17,85.78359985351562
2024-09-18,85.29965209960938
2024-09-19,86.59662628173828
2024-09-20,86.4708023071289
2024-09-23,86.9740982055664
2024-09-24,86.8773193359375
2024-09-25,86.51919555664062
2024-09-26,86.57726287841797
2024-09-27,87.13330841064453
2024-09-30,87.825927734375
2024-10-01,87.79666900634766
2024-10-02,86.9382095336914
2024-10-03,85.62125396728516
2024-10-04,86.0992660522461
2024-10-07,84.90913391113281
2024-10-08,85.9822006225586
2024-10-09,86.18705749511719
2024-10-10,86.67481994628906
2024-10-11,87.17233276367188
2024-10-14,87.80642700195312
2024-10-15,87.64057922363281
2024-10-16,87.78690338134766
2024-10-17,87.59181213378906
2024-10-18,89.98182678222656
2024-10-21,88.80145263671875
2024-10-22,88.88925170898438
2024-10-23,90.01109313964844
2024-10-24,88.7624282836914
2024-10-25,88.37222290039062
2024-10-28,88.38197326660156
2024-10-29,88.10883331298828
2024-10-30,88.284423828125
2024-10-31,87.06502532958984
2024-11-01,87.86495971679688
2024-11-04,87.1235580444336
2024-11-05,87.4844970703125
2024-11-06,87.90397644042969
2024-11-07,85.96269989013672
2024-11-08,85.5724868774414
2024-11-11,86.10901641845703
2024-11-12,86.13829040527344
2024-11-13,85.81636047363281
2024-11-14,83.89459228515625
2024-11-15,85.38713836669922
2024-11-18,85.44566345214844
2024-11-19,82.91907501220703
2024-11-20,82.05086517333984
2024-11-21,82.66544342041016
2024-11-22,84.09944915771484
2024-11-25,83.65071105957031
2024-11-26,83.58243560791016
2024-11-27,84.1579818725586
2024-11-29,84.42137145996094
2024-12-02,84.42137145996094
2024-12-03,83.6116943359375
2024-12-04,83.23124694824219
2024-12-05,82.08012390136719
2024-12-06,81.95331573486328
2024-12-09,81.90453338623047
2024-12-10,81.53384399414062
2024-12-11,80.8899917602539
2024-12-12,80.70464324951172
2024-12-13,80.46076965332031
2024-12-16,79.35842895507812
2024-12-17,79.37794494628906
2024-12-18,78.07073974609375
2024-12-19,78.03173065185547
2024-12-20,79.0462646484375
2024-12-23,79.40721130371094
2024-12-24,79.54377746582031
2024-12-26,79.60231018066406
2024-12-27,79.44486999511719
2024-12-30,78.3330078125
2024-12-31,78.59867095947266
2025-01-02,78.93321990966797
2025-01-03,79.65150451660156
2025-01-06,78.55931091308594
2025-01-07,78.58882904052734
2025-01-08,81.353759765625
2025-01-10,79.36616516113281
2025-01-13,80.47803497314453
2025-01-14,83.88253784179688
2025-01-15,84.0301284790039
2025-01-16,85.76189422607422
2025-01-17,86.66714477539062
2025-01-21,86.96231842041016
2025-01-22,86.43098449707031
2025-01-23,87.81836700439453
2025-01-24,88.74329376220703
2025-01-27,90.97687530517578
2025-01-28,90.50457763671875
2025-01-29,89.9437255859375
2025-01-30,90.51441955566406
2025-01-31,89.36318969726562
2025-02-03,89.07784271240234
2025-02-04,89.51078033447266
2025-02-05,90.21923065185547
2025-02-06,89.36318969726562
2025-02-07,88.5661849975586
2025-02-10,89.38286590576172
2025-02-11,89.73709106445312
2025-02-12,89.88468170166016
2025-02-13,90.72105407714844
2025-02-14,91.3212661743164
2025-02-18,84.68937683105469
2025-02-19,85.60446166992188
2025-02-20,86.52938842773438
2025-02-21,88.49730682373047
2025-02-24,88.7236099243164
2025-02-25,89.02864074707031
2025-02-26,89.12703704833984
2025-02-27,89.28446960449219
2025-02-28,90.54393005371094
2025-03-03,92.78736877441406
2025-03-04,91.53773498535156
2025-03-05,92.55121612548828
2025-03-06,91.6361312866211
2025-03-07,92.98416137695312
2025-03-10,92.2953872680664
2025-03-11,91.78372955322266
2025-03-12,90.04212188720703
2025-03-13,90.84896850585938
2025-03-14,91.57709503173828
2025-03-17,91.85260772705078
2025-03-18,90.73088836669922
2025-03-19,90.39634704589844
2025-03-20,89.75677490234375
2025-03-21,88.88105010986328
2025-03-24,88.68424987792969
2025-03-25,87.16895294189453
2025-03-26,86.81473541259766
2025-03-27,87.55270385742188
2025-03-28,86.90805053710938
