Date,AdjClose
2023-07-03,94.41111755371094
2023-07-05,93.75408935546875
2023-07-06,91.60211181640625
2023-07-07,91.45928192138672
2023-07-10,94.3920669555664
2023-07-11,95.30618286132812
2023-07-12,96.30599975585938
2023-07-13,96.7440185546875
2023-07-14,96.75353240966797
2023-07-17,96.10604095458984
2023-07-18,95.94416046142578
2023-07-19,96.96302795410156
2023-07-20,96.05843353271484
2023-07-21,97.90571594238281
2023-07-24,97.86760711669922
2023-07-25,98.00092315673828
2023-07-26,96.86781311035156
2023-07-27,95.96320343017578
2023-07-28,96.41073608398438
2023-07-31,96.7154541015625
2023-08-01,96.4202651977539
2023-08-02,97.24868774414062
2023-08-03,97.43913269042969
2023-08-04,95.86798858642578
2023-08-07,96.87732696533203
2023-08-08,95.88702392578125
2023-08-09,95.14431762695312
2023-08-10,97.31734466552734
2023-08-11,96.67595672607422
2023-08-14,96.69509887695312
2023-08-15,95.76654052734375
2023-08-16,94.7518310546875
2023-08-17,92.44477081298828
2023-08-18,93.07658386230469
2023-08-21,92.33946228027344
2023-08-22,91.96613311767578
2023-08-23,91.11415100097656
2023-08-24,90.77910614013672
2023-08-25,91.40132904052734
2023-08-28,92.89469909667969
2023-08-29,94.91456604003906
2023-08-30,95.0007095336914
2023-08-31,93.27762603759766
2023-09-01,93.81368255615234
2023-09-05,92.70323181152344
2023-09-06,91.85124969482422
2023-09-07,91.03756713867188
2023-09-08,91.20988464355469
2023-09-11,91.58322143554688
2023-09-12,92.12886810302734
2023-09-13,92.78939056396484
2023-09-14,93.00957489013672
2023-09-15,92.11929321289062
2023-09-18,92.62666320800781
2023-09-19,91.21945190429688
2023-09-20,91.09501647949219
2023-09-21,89.12300109863281
2023-09-22,89.67822265625
2023-09-25,88.77838134765625
2023-09-26,88.06999206542969
2023-09-27,87.27544403076172
2023-09-28,87.18929290771484
2023-09-29,87.37117004394531
2023-10-02,87.2371597290039
2023-10-03,85.65763854980469
2023-10-04,87.25630950927734
2023-10-05,88.42418670654297
2023-10-06,88.88367462158203
2023-10-09,88.72095489501953
2023-10-10,89.19959259033203
2023-10-11,88.02212524414062
2023-10-12,87.5147705078125
2023-10-13,87.57220458984375
2023-10-16,89.6495132446289
2023-10-17,90.1568603515625
2023-10-18,89.7452392578125
2023-10-19,90.3866195678711
2023-10-20,90.16644287109375
2023-10-23,90.17601776123047
2023-10-24,90.57807159423828
2023-10-25,89.98455810546875
2023-10-26,88.71136474609375
2023-10-27,88.0891342163086
2023-10-30,89.17086791992188
2023-10-31,88.29973602294922
2023-11-01,87.44776153564453
2023-11-02,95.73783874511719
2023-11-03,98.26506042480469
2023-11-06,99.58609771728516
2023-11-07,99.25104522705078
2023-11-08,99.84457397460938
2023-11-09,98.4007568359375
2023-11-10,100.4220962524414
2023-11-13,99.63282012939453
2023-11-14,101.64451599121094
2023-11-15,102.05841064453125
2023-11-16,103.19422149658203
2023-11-17,101.61563873291016
2023-11-20,100.39321899414062
2023-11-21,99.80606842041016
2023-11-22,99.56542205810547
2023-11-24,98.93016815185547
2023-11-27,98.52588653564453
2023-11-28,97.39009094238281
2023-11-29,96.10990905761719
2023-11-30,95.58050537109375
2023-12-01,95.48424530029297
2023-12-04,93.94418334960938
2023-12-05,91.96134185791016
2023-12-06,93.38591003417969
2023-12-07,92.82764434814453
2023-12-08,92.99126434326172
2023-12-11,94.44470977783203
2023-12-12,94.47357940673828
2023-12-13,94.4350814819336
2023-12-14,94.17517852783203
2023-12-15,93.12602233886719
2023-12-18,92.94313049316406
2023-12-19,94.05968475341797
2023-12-20,91.16242980957031
2023-12-21,91.75920867919922
2023-12-22,91.7110824584961
2023-12-26,92.08647918701172
2023-12-27,91.72071838378906
2023-12-28,92.33673858642578
2023-12-29,92.41373443603516
2024-01-02,90.16139221191406
2024-01-03,89.73787689208984
2024-01-04,90.04588317871094
2024-01-05,89.5068588256836
2024-01-08,90.66191864013672
2024-01-09,89.60311126708984
2024-01-10,89.99776458740234
2024-01-11,89.45873260498047
2024-01-12,88.5346908569336
2024-01-16,89.22772979736328
2024-01-17,88.33255767822266
2024-01-18,89.84374237060547
2024-01-19,90.34427642822266
2024-01-22,89.58386993408203
2024-01-23,88.52506256103516
2024-01-24,88.59244537353516
2024-01-25,89.1410903930664
2024-01-26,89.32398223876953
2024-01-29,90.28652954101562
2024-01-30,90.55603790283203
2024-01-31,89.54536437988281
2024-02-01,89.87263488769531
2024-02-02,89.5068588256836
2024-02-05,89.04484558105469
2024-02-06,92.08647918701172
2024-02-07,91.73995971679688
2024-02-08,93.5313720703125
2024-02-09,94.21890258789062
2024-02-12,92.44684600830078
2024-02-13,90.89751434326172
2024-02-14,91.09117889404297
2024-02-15,90.26809692382812
2024-02-16,90.26809692382812
2024-02-20,90.50049591064453
2024-02-21,92.0110855102539
2024-02-22,92.74702453613281
2024-02-23,92.59209442138672
2024-02-26,91.29452514648438
2024-02-27,91.14927673339844
2024-02-28,90.0550537109375
2024-02-29,91.8948974609375
2024-03-01,90.20999908447266
2024-03-04,89.53215789794922
2024-03-05,88.33143615722656
2024-03-06,88.74781036376953
2024-03-07,88.0699691772461
2024-03-08,88.17648315429688
2024-03-11,89.15451049804688
2024-03-12,89.47406768798828
2024-03-13,88.7090835571289
2024-03-14,88.75749206542969
2024-03-15,87.2662582397461
2024-03-18,88.1280746459961
