Date,AdjClose
2023-07-03,55.87754821777344
2023-07-05,54.88043212890625
2023-07-06,54.173728942871094
2023-07-07,54.97724151611328
2023-07-10,55.98404312133789
2023-07-11,55.742027282714844
2023-07-12,56.545528411865234
2023-07-13,58.01701354980469
2023-07-14,56.65202331542969
2023-07-17,56.768192291259766
2023-07-18,63.902931213378906
2023-07-19,63.93196487426758
2023-07-20,65.77133178710938
2023-07-21,64.3579330444336
2023-07-24,64.43537902832031
2023-07-25,63.35112762451172
2023-07-26,64.49346160888672
2023-07-27,63.71900939941406
2023-07-28,63.854522705078125
2023-07-31,63.990055084228516
2023-08-01,63.622196197509766
2023-08-02,63.25431442260742
2023-08-03,63.76740264892578
2023-08-04,62.847713470458984
2023-08-07,63.864219665527344
2023-08-08,63.4285774230957
2023-08-09,63.20591354370117
2023-08-10,62.72002029418945
2023-08-11,62.272987365722656
2023-08-14,60.037841796875
2023-08-15,59.25069046020508
2023-08-16,58.745357513427734
2023-08-17,58.08452606201172
2023-08-18,57.84157943725586
2023-08-21,57.72496032714844
2023-08-22,54.86786651611328
2023-08-23,56.38387680053711
2023-08-24,56.208946228027344
2023-08-25,56.51021194458008
2023-08-28,57.38482666015625
2023-08-29,57.77355194091797
2023-08-30,58.09424591064453
2023-08-31,57.48200988769531
2023-09-01,58.7939453125
2023-09-05,57.997066497802734
2023-09-06,56.62682342529297
2023-09-07,56.189517974853516
2023-09-08,57.65693283081055
2023-09-11,58.133121490478516
2023-09-12,58.81337356567383
2023-09-13,57.0738525390625
2023-09-14,58.07481002807617
2023-09-15,56.5782356262207
2023-09-18,56.2283821105957
2023-09-19,56.10205841064453
2023-09-20,55.07194519042969
2023-09-21,54.4305534362793
2023-09-22,53.594810485839844
2023-09-25,53.78916549682617
2023-09-26,52.67160415649414
2023-09-27,52.846527099609375
2023-09-28,53.01172637939453
2023-09-29,53.35186004638672
2023-10-02,52.0399284362793
2023-10-03,49.85337448120117
2023-10-04,49.96027374267578
2023-10-05,49.62014389038086
2023-10-06,50.06717300415039
2023-10-09,50.29068374633789
2023-10-10,50.31983947753906
2023-10-11,50.446170806884766
2023-10-12,50.05744934082031
2023-10-13,49.88253402709961
2023-10-16,52.20513153076172
2023-10-17,52.17597961425781
2023-10-18,50.378150939941406
2023-10-19,50.436458587646484
2023-10-20,49.43549728393555
2023-10-23,47.93893051147461
2023-10-24,48.42482376098633
2023-10-25,47.97780227661133
2023-10-26,49.979705810546875
2023-10-27,48.70664978027344
2023-10-30,49.318885803222656
2023-10-31,50.572509765625
2023-11-01,51.33051300048828
2023-11-02,53.381011962890625
2023-11-03,54.25563430786133
2023-11-06,54.05155563354492
2023-11-07,53.67255401611328
2023-11-08,53.35186004638672
2023-11-09,52.873497009277344
2023-11-10,53.11756134033203
2023-11-13,52.67824172973633
2023-11-14,53.48853302001953
2023-11-15,54.74789047241211
2023-11-16,54.347625732421875
2023-11-17,55.43125915527344
2023-11-20,55.21649169921875
2023-11-21,54.660030364990234
2023-11-22,54.60144805908203
2023-11-24,55.08958053588867
