Date,AdjClose
2023-07-03,127.77537536621094
2023-07-05,127.92407989501953
2023-07-06,128.13784790039062
2023-07-07,125.80502319335938
2023-07-10,125.63773345947266
2023-07-11,125.6656265258789
2023-07-12,125.1544418334961
2023-07-13,125.2659683227539
2023-07-14,125.59126281738281
2023-07-17,125.04291534423828
2023-07-18,124.44808959960938
2023-07-19,125.79573822021484
2023-07-20,125.34959411621094
2023-07-21,127.46865844726562
2023-07-24,127.48726654052734
2023-07-25,123.53726196289062
2023-07-26,122.57997131347656
2023-07-27,121.12080383300781
2023-07-28,121.2137451171875
2023-07-31,119.98692321777344
2023-08-01,119.89398193359375
2023-08-02,120.33080291748047
2023-08-03,119.57799530029297
2023-08-04,118.75080108642578
2023-08-07,119.50363159179688
2023-08-08,118.53704071044922
2023-08-09,118.78797149658203
2023-08-10,118.76009368896484
2023-08-11,118.9273910522461
2023-08-14,118.43480682373047
2023-08-15,117.57046508789062
2023-08-16,117.43103790283203
2023-08-17,117.8864517211914
2023-08-18,119.1876220703125
2023-08-21,117.75633239746094
2023-08-22,118.9180908203125
2023-08-23,119.62445068359375
2023-08-24,119.46643829345703
2023-08-25,120.08914947509766
2023-08-28,120.34939575195312
2023-08-29,120.36797332763672
2023-08-30,120.32150268554688
2023-08-31,119.73596954345703
2023-09-01,118.46267700195312
2023-09-05,118.0537338256836
2023-09-06,117.65409088134766
2023-09-07,119.2677230834961
2023-09-08,119.59608459472656
2023-09-11,120.1308364868164
2023-09-12,117.10997009277344
2023-09-13,117.26007080078125
2023-09-14,118.09503173828125
2023-09-15,117.2788314819336
2023-09-18,117.38204193115234
2023-09-19,116.67842864990234
2023-09-20,117.20378112792969
2023-09-21,117.52275848388672
2023-09-22,116.30316162109375
2023-09-25,115.84346008300781
2023-09-26,115.89037322998047
2023-09-27,114.1360092163086
2023-09-28,114.07971954345703
2023-09-29,113.37610626220703
2023-10-02,111.64990997314453
2023-10-03,113.09466552734375
2023-10-04,113.53559112548828
2023-10-05,111.16205596923828
2023-10-06,111.46226501464844
2023-10-09,111.23712158203125
2023-10-10,112.30661010742188
2023-10-11,111.96886444091797
2023-10-12,112.3441390991211
2023-10-13,112.96332550048828
2023-10-16,114.17354583740234
2023-10-17,114.23920440673828
2023-10-18,115.79655456542969
2023-10-19,115.26180267333984
2023-10-20,115.47757720947266
2023-10-23,114.27672576904297
2023-10-24,113.04776000976562
2023-10-25,111.43412780761719
2023-10-26,112.7381591796875
2023-10-27,109.63285827636719
2023-10-30,112.12836456298828
2023-10-31,112.2409439086914
2023-11-01,112.08145904541016
2023-11-02,113.5637435913086
2023-11-03,112.00640106201172
2023-11-06,113.31982421875
2023-11-07,112.96332550048828
2023-11-08,113.19786834716797
2023-11-09,112.69125366210938
2023-11-10,113.3667221069336
2023-11-13,113.72322845458984
2023-11-14,113.6481704711914
2023-11-15,114.03282928466797
2023-11-16,114.18292236328125
2023-11-17,113.7044677734375
2023-11-20,113.08528137207031
2023-11-21,114.03282928466797
2023-11-22,114.75519561767578
2023-11-24,114.8583984375
2023-11-27,114.83024597167969
2023-11-28,114.44561004638672
2023-11-29,114.23920440673828
2023-11-30,116.0780029296875
2023-12-01,116.36882019042969
2023-12-04,116.49079132080078
2023-12-05,113.93899536132812
2023-12-06,114.87715148925781
2023-12-07,115.08555603027344
2023-12-08,113.61727142333984
2023-12-11,114.59297943115234
2023-12-12,115.35078430175781
2023-12-13,117.10327911376953
2023-12-14,114.46981811523438
2023-12-15,113.14363098144531
2023-12-18,114.23299407958984
2023-12-19,114.40351867675781
2023-12-20,112.5373764038086
2023-12-21,113.13416290283203
2023-12-22,113.87303161621094
2023-12-26,113.75936126708984
2023-12-27,113.96775817871094
2023-12-28,114.45088958740234
2023-12-29,115.10450744628906
2024-01-02,115.90970611572266
2024-01-03,115.3223876953125
2024-01-04,116.07072448730469
2024-01-05,115.80550384521484
2024-01-08,116.71488952636719
2024-01-09,117.12222290039062
2024-01-10,116.77172088623047
2024-01-11,117.29273223876953
2024-01-12,117.62428283691406
2024-01-16,116.58226776123047
2024-01-17,116.81908416748047
2024-01-18,116.55384826660156
2024-01-19,116.29808044433594
2024-01-22,115.8907470703125
2024-01-23,118.3631591796875
2024-01-24,111.81742095947266
2024-01-25,114.13827514648438
2024-01-26,114.78243255615234
2024-01-29,114.87715911865234
2024-01-30,115.28449249267578
2024-01-31,114.59297943115234
2024-02-01,116.92330169677734
2024-02-02,115.8149642944336
2024-02-05,114.60244750976562
2024-02-06,114.93399810791016
2024-02-07,114.68769836425781
2024-02-08,113.92986297607422
2024-02-09,113.49412536621094
2024-02-12,113.74042510986328
2024-02-13,112.30055236816406
2024-02-14,112.15845489501953
2024-02-15,112.52788543701172
2024-02-16,112.05426025390625
2024-02-20,112.8689193725586
2024-02-21,114.10039520263672
2024-02-22,114.66876220703125
2024-02-23,115.22764587402344
2024-02-26,114.83927917480469
2024-02-27,114.8013687133789
2024-02-28,114.83927917480469
2024-02-29,114.78243255615234
2024-03-01,116.42123413085938
2024-03-04,116.98013305664062
2024-03-05,117.10327911376953
2024-03-06,118.23053741455078
2024-03-07,120.44037628173828
2024-03-08,120.20121002197266
2024-03-11,121.28221893310547
2024-03-12,121.21524810791016
2024-03-13,122.35364532470703
2024-03-14,119.39763641357422
2024-03-15,119.0723876953125
2024-03-18,118.8427963256836
2024-03-19,119.62722778320312
2024-03-20,119.0245590209961
2024-03-21,119.39763641357422
2024-03-22,119.51243591308594
2024-03-25,119.7515869140625
2024-03-26,120.62213134765625
2024-03-27,121.75096130371094
2024-03-28,123.74076843261719
2024-04-01,123.21460723876953
2024-04-02,122.15276336669922
2024-04-03,120.59343719482422
2024-04-04,121.01435852050781
2024-04-05,120.83258819580078
2024-04-08,120.58386993408203
2024-04-09,122.39191436767578
2024-04-10,121.64573669433594
2024-04-11,120.6125717163086
2024-04-12,118.51753234863281
2024-04-15,119.9620590209961
2024-04-16,119.84725189208984
2024-04-17,120.49777221679688
2024-04-18,120.16294860839844
2024-04-19,121.33003997802734
2024-04-22,123.3389663696289
2024-04-23,130.14065551757812
2024-04-24,131.80519104003906
2024-04-25,130.51373291015625
2024-04-26,129.37533569335938
2024-04-29,130.03543090820312
2024-04-30,130.60940551757812
2024-05-01,130.552001953125
2024-05-02,130.58070373535156
2024-05-03,130.1884765625
2024-05-06,130.07369995117188
2024-05-07,130.08323669433594
2024-05-08,130.03543090820312
2024-05-09,130.73377990722656
2024-05-10,130.74334716796875
2024-05-13,130.3798065185547
2024-05-14,129.24142456054688
2024-05-15,128.29434204101562
2024-05-16,128.83004760742188
2024-05-17,128.46653747558594
2024-05-20,127.82557678222656
2024-05-21,127.94039154052734
2024-05-22,128.06475830078125
2024-05-23,126.1227798461914
2024-05-24,126.21843719482422
2024-05-28,123.54943084716797
2024-05-29,122.60237121582031
2024-05-30,124.0468978881836
2024-05-31,127.51949310302734
2024-06-03,129.04054260253906
2024-06-04,131.43211364746094
2024-06-05,130.90594482421875
2024-06-06,131.0590057373047
2024-06-07,129.80422973632812
2024-06-10,130.7598114013672
2024-06-11,130.93353271484375
2024-06-12,130.4895477294922
2024-06-13,134.5821075439453
2024-06-14,134.64004516601562
2024-06-17,135.56663513183594
2024-06-18,136.74423217773438
2024-06-20,135.24810791015625
2024-06-21,134.62071228027344
2024-06-24,134.8427276611328
2024-06-25,133.6072235107422
2024-06-26,134.33116149902344
2024-06-27,134.50489807128906
2024-06-28,133.39488220214844
2024-07-01,133.02810668945312
2024-07-02,133.1921844482422
2024-07-03,132.738525390625
2024-07-05,133.4817352294922
2024-07-08,134.43731689453125
2024-07-09,134.5821075439453
2024-07-10,135.8948211669922
2024-07-11,136.1168212890625
2024-07-12,136.60910034179688
2024-07-15,136.10716247558594
2024-07-16,137.5067596435547
2024-07-17,138.55886840820312
2024-07-18,139.0511474609375
2024-07-19,138.63607788085938
2024-07-22,139.12835693359375
2024-07-23,131.1555633544922
2024-07-24,135.62457275390625
2024-07-25,136.16510009765625
2024-07-26,136.87936401367188
2024-07-29,135.95274353027344
2024-07-30,131.63816833496094
2024-07-31,130.35440063476562
2024-08-01,133.66514587402344
2024-08-02,135.22882080078125
2024-08-05,132.86399841308594
2024-08-06,134.24427795410156
2024-08-07,135.151611328125
2024-08-08,136.33883666992188
2024-08-09,135.44117736816406
2024-08-12,133.49142456054688
2024-08-13,133.62652587890625
2024-08-14,135.9237823486328
2024-08-15,136.85040283203125
2024-08-16,137.5067596435547
2024-08-19,138.4720001220703
2024-08-20,139.22488403320312
2024-08-21,139.55303955078125
2024-08-22,139.57237243652344
2024-08-23,138.61679077148438
2024-08-26,139.12835693359375
2024-08-27,138.54920959472656
2024-08-28,138.85809326171875
2024-08-29,138.24034118652344
2024-08-30,139.63027954101562
2024-09-03,142.22674560546875
