Date,AdjClose
2023-07-03,142.9847869873047
2023-07-05,139.82962036132812
2023-07-06,137.98175048828125
2023-07-07,137.1855926513672
2023-07-10,138.15867614746094
2023-07-11,135.20993041992188
2023-07-12,136.51719665527344
2023-07-13,140.2129669189453
2023-07-14,140.30142211914062
2023-07-17,143.01429748535156
2023-07-18,142.04119873046875
2023-07-19,139.3578338623047
2023-07-20,131.75006103515625
2023-07-21,134.06973266601562
2023-07-24,135.98643493652344
2023-07-25,137.66722106933594
2023-07-26,136.64498901367188
2023-07-27,143.64334106445312
2023-07-28,149.33444213867188
2023-07-31,149.000244140625
2023-08-01,150.02247619628906
2023-08-02,144.8130340576172
2023-08-03,145.28482055664062
2023-08-04,143.1715545654297
2023-08-07,147.81092834472656
2023-08-08,145.48141479492188
2023-08-09,142.68008422851562
2023-08-10,142.13949584960938
2023-08-11,136.45822143554688
2023-08-14,139.46595764160156
2023-08-15,137.68685913085938
2023-08-16,135.88812255859375
2023-08-17,135.2394256591797
2023-08-18,140.2228240966797
2023-08-21,146.22840881347656
2023-08-22,145.3241424560547
2023-08-23,145.787109375
2023-08-24,140.38906860351562
2023-08-25,142.2015380859375
2023-08-28,143.24569702148438
2023-08-29,147.73751831054688
2023-08-30,148.69300842285156
2023-08-31,150.47593688964844
2023-09-01,151.6875762939453
2023-09-05,151.31321716308594
2023-09-06,150.8896484375
2023-09-07,146.013671875
2023-09-08,145.3241424560547
2023-09-11,144.51638793945312
2023-09-12,141.81736755371094
2023-09-13,142.41824340820312
2023-09-14,142.4084014892578
2023-09-15,136.18287658691406
2023-09-18,138.1726837158203
2023-09-19,135.6510009765625
2023-09-20,134.92202758789062
2023-09-21,133.1686553955078
2023-09-22,134.13400268554688
2023-09-25,134.54771423339844
2023-09-26,132.07522583007812
2023-09-27,133.04058837890625
2023-09-28,136.15333557128906
2023-09-29,136.37989807128906
2023-10-02,137.42405700683594
2023-10-03,134.67576599121094
2023-10-04,137.2172088623047
2023-10-05,137.197509765625
2023-10-06,138.19239807128906
2023-10-09,138.05447387695312
2023-10-10,139.28578186035156
2023-10-11,140.05413818359375
2023-10-12,142.8319854736328
2023-10-13,139.0296630859375
2023-10-16,138.89178466796875
2023-10-17,140.5860595703125
2023-10-18,139.33505249023438
2023-10-19,132.42002868652344
2023-10-20,132.11463928222656
2023-10-23,132.22299194335938
2023-10-24,132.88296508789062
2023-10-25,128.16461181640625
2023-10-26,128.8836669921875
2023-10-27,129.33682250976562
2023-10-30,129.07083129882812
2023-10-31,130.37110900878906
2023-11-01,133.2671356201172
2023-11-02,136.43899536132812
2023-11-03,137.6604461669922
2023-11-06,138.26133728027344
2023-11-07,139.62071228027344
2023-11-08,142.07347106933594
2023-11-09,141.02931213378906
2023-11-10,148.42703247070312
2023-11-13,147.5010986328125
2023-11-14,151.77621459960938
2023-11-15,153.0469207763672
2023-11-16,152.4952850341797
2023-11-17,146.36830139160156
2023-11-20,150.2887725830078
2023-11-21,147.01841735839844
2023-11-22,147.5613555908203
2023-11-24,148.41030883789062
2023-11-27,148.87428283691406
2023-11-28,146.15957641601562
2023-11-29,147.44290161132812
2023-11-30,147.85751342773438
2023-12-01,149.64427185058594
2023-12-04,146.3668975830078
2023-12-05,144.27410888671875
2023-12-06,142.84271240234375
2023-12-07,146.4853515625
2023-12-08,145.82394409179688
2023-12-11,153.14871215820312
2023-12-12,155.2020263671875
2023-12-13,154.9749755859375
2023-12-14,159.66400146484375
2023-12-15,159.87127685546875
2023-12-18,158.3017120361328
2023-12-19,160.2464141845703
2023-12-20,154.90585327148438
2023-12-21,159.3184814453125
2023-12-22,159.97000122070312
2023-12-26,162.17140197753906
2023-12-27,162.102294921875
2023-12-28,161.02627563476562
2023-12-29,159.98976135253906
2024-01-02,152.3885955810547
2024-01-03,149.50607299804688
2024-01-04,147.39353942871094
2024-01-05,147.08750915527344
2024-01-08,149.61463928222656
2024-01-09,149.09146118164062
2024-01-10,147.88711547851562
2024-01-11,149.99966430664062
2024-01-12,149.3086395263672
2024-01-16,151.78640747070312
2024-01-17,151.4014434814453
2024-01-18,158.28196716308594
2024-01-19,165.78440856933594
2024-01-22,166.1398162841797
2024-01-23,164.9058380126953
2024-01-24,171.9048309326172
2024-01-25,170.4142303466797
2024-01-26,164.75775146484375
2024-01-29,166.31747436523438
2024-01-30,164.1062469482422
2024-01-31,162.19113159179688
2024-02-01,164.82684326171875
2024-02-02,166.0213165283203
2024-02-05,168.89398193359375
2024-02-06,166.53465270996094
2024-02-07,168.7064208984375
2024-02-08,171.65805053710938
2024-02-09,183.4546661376953
2024-02-12,183.15850830078125
2024-02-13,177.99562072753906
2024-02-14,183.8001708984375
2024-02-15,185.2512969970703
2024-02-16,197.0084686279297
2024-02-20,186.71231079101562
2024-02-21,188.2054443359375
2024-02-22,197.50054931640625
2024-02-23,194.959228515625
2024-02-26,201.2778778076172
2024-02-27,200.5955810546875
2024-02-28,195.3349609375
2024-02-29,199.3694305419922
2024-03-01,207.90309143066406
2024-03-04,207.15159606933594
2024-03-05,205.0749969482422
2024-03-06,209.80166625976562
2024-03-07,210.2367706298828
2024-03-08,203.26544189453125
2024-03-11,199.12222290039062
2024-03-12,202.65237426757812
2024-03-13,198.32125854492188
2024-03-14,198.50912475585938
2024-03-15,196.4325714111328
2024-03-18,198.48936462402344
2024-03-19,199.09254455566406
2024-03-20,202.7710418701172
2024-03-21,208.4469451904297
2024-03-22,207.90309143066406
2024-03-25,206.13308715820312
2024-03-26,204.36305236816406
2024-03-27,205.67822265625
2024-03-28,203.927978515625
2024-04-01,206.36050415039062
2024-04-02,203.80931091308594
2024-04-03,205.06512451171875
2024-04-04,201.11965942382812
2024-04-05,205.5299072265625
2024-04-08,206.7065887451172
2024-04-09,208.06130981445312
2024-04-10,206.91424560546875
2024-04-11,210.6026153564453
2024-04-12,205.53976440429688
2024-04-15,203.38409423828125
2024-04-16,207.14169311523438
2024-04-17,197.6587371826172
2024-04-18,192.1509246826172
2024-04-19,187.65171813964844
2024-04-22,187.3451690673828
2024-04-23,191.08297729492188
2024-04-24,193.87149047851562
2024-04-25,195.29541015625
2024-04-26,201.1097869873047
2024-04-29,202.9687957763672
2024-04-30,196.4325714111328
2024-05-01,191.82460021972656
2024-05-02,195.70086669921875
2024-05-03,201.81185913085938
2024-05-06,206.52862548828125
2024-05-07,205.00579833984375
2024-05-08,205.04534912109375
2024-05-09,204.02685546875
2024-05-10,207.38888549804688
2024-05-13,204.32350158691406
2024-05-14,207.47792053222656
2024-05-15,215.06228637695312
2024-05-16,211.6409149169922
2024-05-17,209.71267700195312
2024-05-20,217.4948272705078
2024-05-21,217.34649658203125
2024-05-22,216.10818481445312
2024-05-23,215.91006469726562
2024-05-24,218.8225555419922
2024-05-28,219.24853515625
2024-05-29,216.99978637695312
2024-05-30,214.5132598876953
2024-05-31,213.0669403076172
2024-06-03,212.205078125
2024-06-04,210.2337188720703
2024-06-05,221.27932739257812
2024-06-06,219.6745147705078
2024-06-07,219.65467834472656
2024-06-10,226.02450561523438
2024-06-11,227.81756591796875
2024-06-12,235.42568969726562
2024-06-13,235.32662963867188
2024-06-14,234.81149291992188
2024-06-17,240.5869140625
2024-06-18,245.51040649414062
2024-06-20,237.7437744140625
2024-06-21,233.20664978027344
2024-06-24,227.68878173828125
2024-06-25,232.07733154296875
2024-06-26,229.99696350097656
2024-06-27,230.35362243652344
2024-06-28,233.78123474121094
2024-07-01,235.18792724609375
2024-07-02,238.6056365966797
2024-07-03,241.03269958496094
2024-07-05,240.3194580078125
2024-07-08,243.9848175048828
2024-07-09,249.1163330078125
2024-07-10,252.5835723876953
2024-07-11,239.00189208984375
2024-07-12,241.12185668945312
2024-07-15,243.25177001953125
2024-07-16,243.53903198242188
2024-07-17,218.01022338867188
2024-07-18,215.61288452148438
2024-07-19,208.2920379638672
2024-07-22,221.37840270996094
2024-07-23,217.5941619873047
2024-07-24,204.59695434570312
2024-07-25,200.42636108398438
2024-07-26,204.5375213623047
2024-07-29,203.6459503173828
2024-07-30,194.8986053466797
2024-07-31,210.21389770507812
2024-08-01,194.46270751953125
2024-08-02,180.1083221435547
2024-08-05,180.18756103515625
2024-08-06,181.59429931640625
2024-08-07,176.83920288085938
2024-08-08,188.7665252685547
2024-08-09,189.39060974121094
2024-08-12,191.2827606201172
2024-08-13,198.9205780029297
2024-08-14,199.74281311035156
2024-08-15,209.8473358154297
2024-08-16,205.95411682128906
2024-08-19,208.96568298339844
2024-08-20,204.2304229736328
2024-08-21,207.16270446777344
2024-08-22,198.70628356933594
2024-08-23,201.15786743164062
2024-08-26,194.76589965820312
2024-08-27,194.30934143066406
2024-08-28,191.45083618164062
2024-08-29,191.54014587402344
2024-08-30,195.7882080078125
2024-09-03,182.0018310546875
2024-09-04,181.01925659179688
2024-09-05,178.89520263671875
2024-09-06,173.44618225097656
2024-09-09,176.22528076171875
2024-09-10,176.72154235839844
2024-09-11,184.55267333984375
2024-09-12,181.8430633544922
2024-09-13,187.0637969970703
2024-09-16,186.18043518066406
2024-09-17,187.18289184570312
2024-09-18,184.7511749267578
2024-09-19,195.24232482910156
2024-09-20,190.72628784179688
2024-09-23,192.5922393798828
2024-09-24,195.31179809570312
2024-09-25,195.8378448486328
2024-09-26,208.04608154296875
2024-09-27,203.3910675048828
2024-09-30,200.54248046875
2024-10-01,195.72866821289062
2024-10-02,199.64920043945312
2024-10-03,198.100830078125
2024-10-04,200.46307373046875
2024-10-07,198.63681030273438
2024-10-08,199.38121032714844
2024-10-09,203.530029296875
2024-10-10,202.43824768066406
2024-10-11,203.530029296875
2024-10-14,212.29412841796875
2024-10-15,189.59478759765625
2024-10-16,183.21275329589844
2024-10-17,181.87283325195312
2024-10-18,184.96954345703125
2024-10-21,183.08372497558594
2024-10-22,181.63461303710938
2024-10-23,181.3368377685547
2024-10-24,182.37901306152344
2024-10-25,185.12835693359375
