Date,AdjClose
2023-07-03,240.9326629638672
2023-07-05,236.48464965820312
2023-07-06,234.8166961669922
2023-07-07,236.33834838867188
2023-07-10,240.22059631347656
2023-07-11,242.88351440429688
2023-07-12,241.62521362304688
2023-07-13,241.49839782714844
2023-07-14,240.4059295654297
2023-07-17,241.19601440429688
2023-07-18,241.3423309326172
2023-07-19,241.7325439453125
2023-07-20,238.4647979736328
2023-07-21,237.372314453125
2023-07-24,238.8939971923828
2023-07-25,238.96226501464844
2023-07-26,241.02044677734375
2023-07-27,242.005615234375
2023-07-28,244.1125946044922
2023-07-31,245.4293975830078
2023-08-01,244.5027618408203
2023-08-02,241.7325439453125
2023-08-03,242.6103973388672
2023-08-04,240.36688232421875
2023-08-07,242.11294555664062
2023-08-08,239.75238037109375
2023-08-09,239.0012969970703
2023-08-10,236.55296325683594
2023-08-11,236.60171508789062
2023-08-14,235.265380859375
2023-08-15,231.20753479003906
2023-08-16,230.38816833496094
2023-08-17,227.77401733398438
2023-08-18,226.6230010986328
2023-08-21,225.683837890625
2023-08-22,230.5851287841797
2023-08-23,234.07765197753906
2023-08-24,231.55364990234375
2023-08-25,233.4221954345703
2023-08-28,237.2962646484375
2023-08-29,239.1941680908203
2023-08-30,240.3680877685547
2023-08-31,238.8419647216797
2023-09-01,240.18222045898438
2023-09-05,235.37879943847656
2023-09-06,234.35157775878906
2023-09-07,228.78504943847656
2023-09-08,227.748046875
2023-09-11,229.7731475830078
2023-09-12,227.19041442871094
2023-09-13,226.22190856933594
2023-09-14,227.69911193847656
2023-09-15,225.78167724609375
2023-09-18,226.34909057617188
2023-09-19,225.73277282714844
2023-09-20,222.8369903564453
2023-09-21,218.86509704589844
2023-09-22,219.3151092529297
2023-09-25,219.39340209960938
2023-09-26,211.5572052001953
2023-09-27,215.30410766601562
2023-09-28,218.22923278808594
2023-09-29,218.32699584960938
2023-10-02,216.56610107421875
2023-10-03,215.61715698242188
2023-10-04,218.2976837158203
2023-10-05,217.0454559326172
2023-10-06,217.93572998046875
2023-10-09,220.44017028808594
2023-10-10,221.7902374267578
2023-10-11,222.95440673828125
2023-10-12,222.5630645751953
2023-10-13,217.7694091796875
2023-10-16,219.637939453125
2023-10-17,219.3151092529297
2023-10-18,212.750732421875
2023-10-19,211.4789581298828
2023-10-20,210.6473846435547
2023-10-23,208.35816955566406
2023-10-24,209.22885131835938
2023-10-25,206.13743591308594
2023-10-26,208.18206787109375
