Date,AdjClose
2024-01-22,55.42805862426758
2024-01-23,55.88676452636719
2024-01-24,55.45062255859375
2024-01-25,55.86420822143555
2024-01-26,55.623573303222656
2024-01-29,56.16499710083008
2024-01-30,56.17251205444336
2024-01-31,58.78938674926758
2024-02-01,61.83488464355469
2024-02-02,62.42893981933594
2024-02-05,61.87248229980469
2024-02-06,61.32353973388672
2024-02-07,61.91007995605469
2024-02-08,61.842403411865234
2024-02-09,62.18831253051758
2024-02-12,62.51918411254883
2024-02-13,62.05295944213867
2024-02-14,62.85005187988281
2024-02-15,63.62458419799805
2024-02-16,63.40651321411133
2024-02-20,62.970367431640625
2024-02-21,63.47418975830078
2024-02-22,64.43671417236328
2024-02-23,64.75254821777344
2024-02-26,64.68486785888672
2024-02-27,64.76007080078125
2024-02-28,64.88790130615234
2024-02-29,64.01560974121094
2024-03-01,64.39911651611328
2024-03-04,63.75994110107422
2024-03-05,63.27115249633789
2024-03-06,63.33883285522461
2024-03-07,63.92537307739258
2024-03-08,63.95545196533203
2024-03-11,63.82009506225586
2024-03-12,64.82022094726562
2024-03-13,64.26375579833984
2024-03-14,64.50440216064453
2024-03-15,64.18104553222656
2024-03-18,64.08329010009766
2024-03-19,64.18856048583984
2024-03-20,64.57959747314453
2024-03-21,64.82022094726562
2024-03-22,64.41415405273438
2024-03-25,63.48923110961914
2024-03-26,63.83513641357422
2024-03-27,64.68486785888672
2024-03-28,64.68486785888672
2024-04-01,63.632102966308594
2024-04-02,63.78249740600586
2024-04-03,63.72233963012695
2024-04-04,62.992923736572266
2024-04-05,63.36891174316406
2024-04-08,63.3313102722168
2024-04-09,63.308753967285156
2024-04-10,62.58686065673828
2024-04-11,62.782371520996094
2024-04-12,61.970237731933594
2024-04-15,61.361141204833984
2024-04-16,60.94003677368164
2024-04-17,60.30837631225586
2024-04-18,60.293338775634766
2024-04-19,59.774471282958984
2024-04-22,60.42869186401367
2024-04-23,60.68436050415039
2024-04-24,57.18768310546875
2024-04-25,57.30799865722656
2024-04-26,57.12752151489258
2024-04-29,57.90205764770508
2024-04-30,56.601139068603516
2024-05-01,56.72897720336914
2024-05-02,57.22528076171875
2024-05-03,57.21023941040039
2024-05-06,57.88701629638672
2024-05-07,57.932132720947266
2024-05-08,57.54862594604492
2024-05-09,58.263004302978516
2024-05-10,57.81182098388672
2024-05-13,57.77422332763672
2024-05-14,58.2554817199707
2024-05-15,58.496116638183594
2024-05-16,58.150211334228516
2024-05-17,58.022369384765625
2024-05-20,58.00733184814453
2024-05-21,57.97725296020508
2024-05-22,57.95469284057617
2024-05-23,56.83425521850586
2024-05-24,57.06736373901367
2024-05-28,56.067237854003906
2024-05-29,54.93175506591797
2024-05-30,55.330299377441406
2024-05-31,55.97700119018555
2024-06-03,54.8565559387207
2024-06-04,54.728721618652344
2024-06-05,55.38294219970703
2024-06-06,55.0821533203125
2024-06-07,54.7061653137207
2024-06-10,55.006954193115234
2024-06-11,54.773841857910156
2024-06-12,55.5333366394043
2024-06-13,54.87159729003906
2024-06-14,54.691123962402344
2024-06-17,55.05207443237305
2024-06-18,55.12726593017578
2024-06-20,54.87159729003906
2024-06-21,55.345340728759766
2024-06-24,55.82661056518555
2024-06-25,54.86407470703125
2024-06-26,54.94679641723633
2024-06-27,55.322784423828125
2024-06-28,55.72132873535156
2024-07-01,54.232418060302734
2024-07-02,54.367774963378906
2024-07-03,54.35273361206055
2024-07-05,54.45049285888672
2024-07-08,55.30022048950195
2024-07-09,54.623443603515625
2024-07-10,55.390464782714844
2024-07-11,56.360511779785156
2024-07-12,56.84177017211914
2024-07-15,57.323036193847656
2024-07-16,59.34584426879883
2024-07-17,58.56379318237305
2024-07-18,57.96973419189453
2024-07-19,56.84177017211914
2024-07-22,57.61630630493164
2024-07-23,57.66142654418945
2024-07-24,52.93902587890625
2024-07-25,52.630714416503906
2024-07-26,53.382686614990234
2024-07-29,53.61580276489258
2024-07-30,53.54060363769531
2024-07-31,54.02938461303711
2024-08-01,52.9841423034668
2024-08-02,51.465152740478516
2024-08-05,50.86357116699219
2024-08-06,50.931251525878906
2024-08-07,50.38982391357422
2024-08-08,51.80353927612305
2024-08-09,51.7960205078125
2024-08-12,51.38243865966797
2024-08-13,52.141929626464844
2024-08-14,51.683223724365234
2024-08-15,52.480316162109375
2024-08-16,52.32240676879883
2024-08-19,53.0593376159668
2024-08-20,52.94654083251953
2024-08-21,54.43545150756836
2024-08-22,54.46553039550781
2024-08-23,55.18742752075195
2024-08-26,55.16486740112305
2024-08-27,55.5182991027832
2024-08-28,54.924232482910156
2024-08-29,55.42805862426758
2024-08-30,55.946922302246094
2024-09-03,54.728721618652344
2024-09-04,53.90907287597656
2024-09-05,54.7437629699707
2024-09-06,53.142051696777344
2024-09-09,54.37529373168945
2024-09-10,54.22489929199219
2024-09-11,54.525691986083984
2024-09-12,55.1949462890625
2024-09-13,55.345340728759766
2024-09-16,55.43558120727539
2024-09-17,56.195072174072266
2024-09-18,56.932010650634766
2024-09-19,58.1201286315918
2024-09-20,57.40575408935547
2024-09-23,57.285438537597656
2024-09-24,58.1050910949707
2024-09-25,57.277915954589844
2024-09-26,59.090179443359375
2024-09-27,59.55640411376953
2024-09-30,59.35336685180664
2024-10-01,58.35323715209961
2024-10-02,58.390838623046875
2024-10-03,57.706546783447266
2024-10-04,57.834381103515625
2024-10-07,57.39071273803711
2024-10-08,57.48094940185547
2024-10-09,57.766700744628906
2024-10-10,58.08253479003906
2024-10-11,58.669071197509766
2024-10-14,58.9924201965332
2024-10-15,58.12765121459961
2024-10-16,58.07501220703125
2024-10-17,58.1050910949707
2024-10-18,58.2554817199707
2024-10-21,57.99229049682617
2024-10-22,57.044803619384766
2024-10-23,56.781612396240234
2024-10-24,56.41314697265625
2024-10-25,56.375545501708984
2024-10-28,56.5184211730957
2024-10-29,56.09731674194336
2024-10-30,54.209861755371094
2024-10-31,53.71355438232422
2024-11-01,53.645877838134766
2024-11-04,53.51052474975586
2024-11-05,53.68347930908203
2024-11-06,55.86420822143555
2024-11-07,55.65365219116211
2024-11-08,56.548500061035156
2024-11-11,57.27040100097656
2024-11-12,56.435707092285156
2024-11-13,57.2929573059082
2024-11-14,56.8568115234375
2024-11-15,56.26274871826172
2024-11-18,56.104835510253906
2024-11-19,56.02212142944336
2024-11-20,56.96208953857422
2024-11-21,57.86445617675781
2024-11-22,58.9698600769043
2024-11-25,59.91735076904297
2024-11-26,59.37592697143555
2024-11-27,59.70679473876953
2024-11-29,59.65415954589844
2024-12-02,59.37592697143555
2024-12-03,59.08265686035156
2024-12-04,59.278167724609375
2024-12-05,59.51128387451172
2024-12-06,59.32328796386719
2024-12-09,58.9924201965332
2024-12-10,58.89466094970703
2024-12-11,58.86458206176758
2024-12-12,57.77422332763672
2024-12-13,57.79677963256836
2024-12-16,57.78926086425781
2024-12-17,56.94704818725586
2024-12-18,55.390464782714844
2024-12-19,55.07463073730469
2024-12-20,55.984519958496094
2024-12-23,55.992042541503906
2024-12-24,56.398109436035156
2024-12-26,56.99968719482422
2024-12-27,56.88689041137695
2024-12-30,56.42818832397461
2024-12-31,56.398109436035156
2025-01-02,55.954444885253906
2025-01-03,57.074886322021484
2025-01-06,57.541107177734375
2025-01-07,57.63886642456055
2025-01-08,57.71406173706055
2025-01-10,56.60865783691406
2025-01-13,57.21775817871094
2025-01-14,58.16524887084961
2025-01-15,58.56379318237305
2025-01-16,59.18041229248047
2025-01-17,59.33832550048828
2025-01-21,60.70691680908203
2025-01-22,60.30837631225586
2025-01-23,60.33845520019531
2025-01-24,60.549007415771484
2025-01-27,59.98502731323242
2025-01-28,60.45125198364258
2025-01-29,60.64676284790039
2025-01-30,61.383697509765625
2025-01-31,61.158103942871094
2025-02-03,60.33845520019531
2025-02-04,60.24069595336914
2025-02-05,59.774471282958984
2025-02-06,60.037662506103516
2025-02-07,59.47368240356445
2025-02-10,60.53396987915039
2025-02-11,60.293338775634766
2025-02-12,60.28582000732422
2025-02-13,61.41377639770508
2025-02-14,60.609161376953125
2025-02-18,61.48145294189453
2025-02-19,62.39886474609375
2025-02-20,61.5416145324707
2025-02-21,60.180538177490234
2025-02-24,60.233177185058594
2025-02-25,59.85719299316406
2025-02-26,60.090301513671875
2025-02-27,59.85719299316406
2025-02-28,59.87224197387695
2025-03-03,59.46576690673828
2025-03-04,58.118377685546875
2025-03-05,58.79583740234375
2025-03-06,58.1108512878418
2025-03-07,57.65921401977539
2025-03-10,56.394622802734375
2025-03-11,55.8526611328125
2025-03-12,55.611785888671875
2025-03-13,54.061161041259766
2025-03-14,55.48381805419922
2025-03-17,56.259132385253906
2025-03-18,55.98815155029297
2025-03-19,56.643028259277344
2025-03-20,56.19891357421875
2025-03-21,56.29676818847656
2025-03-24,57.139827728271484
2025-03-25,57.184993743896484
2025-03-26,56.597862243652344
2025-03-27,56.14622497558594
2025-03-28,54.67087173461914
