Date,AdjClose
2023-07-03,270.6470031738281
2023-07-05,271.05255126953125
2023-07-06,269.36297607421875
2023-07-07,267.54791259765625
2023-07-10,268.7257995605469
2023-07-11,272.00830078125
2023-07-12,259.40911865234375
2023-07-13,260.7317810058594
2023-07-14,272.9931335449219
2023-07-17,271.4483642578125
2023-07-18,274.98199462890625
2023-07-19,282.5511474609375
2023-07-20,284.0572204589844
2023-07-21,283.6227722167969
2023-07-24,281.9718933105469
2023-07-25,284.5110168457031
2023-07-26,280.6492004394531
2023-07-27,282.6380615234375
2023-07-28,282.0105285644531
2023-07-31,284.9068603515625
2023-08-01,285.42822265625
2023-08-02,289.0583190917969
2023-08-03,277.7046203613281
2023-08-04,276.6811828613281
2023-08-07,281.74017333984375
2023-08-08,282.0587463378906
2023-08-09,278.3707580566406
2023-08-10,278.9306945800781
2023-08-11,279.5099792480469
2023-08-14,279.82855224609375
2023-08-15,279.2975769042969
2023-08-16,278.97900390625
2023-08-17,261.185546875
2023-08-18,266.4762878417969
2023-08-21,271.5449523925781
2023-08-22,270.39605712890625
2023-08-23,272.0952453613281
2023-08-24,272.6262512207031
2023-08-25,269.58502197265625
2023-08-28,271.82489013671875
2023-08-29,271.9118347167969
2023-08-30,272.9062194824219
2023-08-31,266.7176208496094
2023-09-01,267.113525390625
2023-09-05,270.32342529296875
2023-09-06,267.2977600097656
2023-09-07,272.7865905761719
2023-09-08,272.97088623046875
2023-09-11,276.2099609375
2023-09-12,277.86822509765625
2023-09-13,276.5881042480469
2023-09-14,274.7455749511719
2023-09-15,274.6582946777344
2023-09-18,276.7141418457031
2023-09-19,276.0353698730469
2023-09-20,278.6440124511719
2023-09-21,282.0478820800781
2023-09-22,280.69024658203125
2023-09-25,285.442138671875
2023-09-26,279.74957275390625
2023-09-27,279.8853454589844
2023-09-28,281.54364013671875
2023-09-29,277.4221496582031
2023-10-02,278.84771728515625
2023-10-03,275.81231689453125
2023-10-04,276.4620056152344
2023-10-05,276.7239074707031
2023-10-06,279.516845703125
2023-10-09,280.91326904296875
2023-10-10,282.94012451171875
2023-10-11,285.5488586425781
2023-10-12,286.8579406738281
2023-10-13,295.86712646484375
2023-10-16,302.6943359375
2023-10-17,301.2106018066406
2023-10-18,302.5101013183594
2023-10-19,300.7936096191406
2023-10-20,297.5060729980469
2023-10-23,291.94927978515625
2023-10-24,295.4307861328125
2023-10-25,294.7033996582031
2023-10-26,295.0234680175781
2023-10-27,294.07305908203125
2023-10-30,295.99322509765625
2023-10-31,299.8529052734375
2023-11-01,300.0565490722656
2023-11-02,309.25
2023-11-03,301.2590637207031
2023-11-06,297.5642395019531
2023-11-07,286.1112365722656
2023-11-08,286.4216003417969
2023-11-09,280.17626953125
2023-11-10,284.34625244140625
2023-11-13,285.2287902832031
2023-11-14,281.31085205078125
2023-11-15,274.42559814453125
2023-11-16,273.7078857421875
2023-11-17,274.0182189941406
2023-11-20,275.70562744140625
2023-11-21,277.82940673828125
2023-11-22,279.5943908691406
2023-11-24,279.1483154296875
2023-11-27,277.60638427734375
2023-11-28,277.4317932128906
2023-11-29,254.92343139648438
2023-11-30,254.9331817626953
2023-12-01,260.8875427246094
2023-12-04,254.96224975585938
2023-12-05,251.16238403320312
2023-12-06,250.87979125976562
2023-12-07,251.31826782226562
2023-12-08,252.1562042236328
2023-12-11,294.21795654296875
2023-12-12,289.09295654296875
2023-12-13,289.5509033203125
2023-12-14,290.9734802246094
2023-12-15,283.04241943359375
2023-12-18,284.5721130371094
2023-12-19,286.76434326171875
2023-12-20,288.25506591796875
2023-12-21,289.609375
2023-12-22,290.43756103515625
2023-12-26,292.4154357910156
2023-12-27,291.4606018066406
2023-12-28,291.7138977050781
2023-12-29,291.7626647949219
2024-01-02,302.1392822265625
2024-01-03,295.86456298828125
2024-01-04,298.3588562011719
2024-01-05,305.5396423339844
2024-01-08,305.57861328125
2024-01-09,304.8381042480469
2024-01-10,299.8203125
2024-01-11,299.4988098144531
2024-01-12,297.179931640625
2024-01-16,299.0603942871094
2024-01-17,300.56085205078125
2024-01-18,301.1453552246094
2024-01-19,294.3056640625
2024-01-22,297.1993408203125
2024-01-23,296.5856018066406
2024-01-24,296.6829833984375
2024-01-25,290.90521240234375
2024-01-26,290.17449951171875
2024-01-29,291.207275390625
2024-01-30,291.2755126953125
2024-01-31,293.2241516113281
2024-02-01,299.4306335449219
2024-02-02,315.52655029296875
2024-02-05,313.0224914550781
2024-02-06,319.17047119140625
2024-02-07,322.064208984375
2024-02-08,323.75958251953125
2024-02-09,326.3317565917969
2024-02-12,328.5922546386719
2024-02-13,328.75787353515625
2024-02-14,329.91729736328125
2024-02-15,330.4922180175781
2024-02-16,332.33367919921875
2024-02-20,332.58697509765625
2024-02-21,334.56488037109375
2024-02-22,333.3761901855469
2024-02-23,335.4028015136719
2024-02-26,333.5223693847656
2024-02-27,331.99267578125
2024-02-28,326.5267028808594
2024-02-29,327.5107727050781
2024-03-01,324.4123840332031
2024-03-04,328.15380859375
2024-03-05,325.5415344238281
2024-03-06,332.47833251953125
2024-03-07,335.3352355957031
2024-03-08,334.40576171875
2024-03-11,334.8753662109375
2024-03-12,336.5093078613281
2024-03-13,341.18603515625
2024-03-14,341.9589538574219
2024-03-15,344.4440612792969
2024-03-18,345.0115661621094
2024-03-19,344.7571716308594
2024-03-20,346.1856384277344
2024-03-21,346.0780334472656
2024-03-22,344.179931640625
2024-03-25,347.86846923828125
2024-03-26,350.0013732910156
2024-03-27,355.4901428222656
2024-03-28,355.3434143066406
2024-04-01,356.21417236328125
2024-04-02,355.24554443359375
2024-04-03,353.2691955566406
2024-04-04,352.5843505859375
2024-04-05,354.6194152832031
2024-04-08,350.2459716796875
2024-04-09,349.7568054199219
2024-04-10,350.1089782714844
2024-04-11,345.4518127441406
2024-04-12,342.2818298339844
2024-04-15,341.3621520996094
2024-04-16,339.3564453125
2024-04-17,338.6030578613281
2024-04-18,341.2447509765625
2024-04-19,344.7767639160156
2024-04-22,345.5496826171875
2024-04-23,345.0311279296875
2024-04-24,344.66912841796875
2024-04-25,346.8509216308594
2024-04-26,346.81182861328125
2024-04-29,348.7392578125
2024-04-30,349.3262939453125
2024-05-01,349.4632568359375
2024-05-02,337.0572204589844
2024-05-03,334.12200927734375
2024-05-06,335.01239013671875
2024-05-07,339.2096862792969
2024-05-08,339.84564208984375
2024-05-09,343.3874206542969
2024-05-10,340.8631896972656
2024-05-13,341.59698486328125
2024-05-14,338.93572998046875
2024-05-15,335.8635559082031
2024-05-16,331.9303894042969
2024-05-17,331.392333984375
2024-05-20,326.16766357421875
2024-05-21,329.1126403808594
2024-05-22,329.2007141113281
2024-05-23,330.53125
2024-05-24,325.424072265625
2024-05-28,326.0110778808594
2024-05-29,325.7274169921875
2024-05-30,323.848876953125
2024-05-31,337.1745910644531
2024-06-03,334.11224365234375
2024-06-04,331.1354675292969
2024-06-05,328.3061218261719
2024-06-06,331.9705505371094
2024-06-07,332.15716552734375
2024-06-10,332.6975402832031
2024-06-11,332.0
2024-06-12,330.1432189941406
2024-06-13,328.276611328125
2024-06-14,327.4317626953125
2024-06-17,328.031005859375
2024-06-18,328.9151916503906
2024-06-20,331.94110107421875
2024-06-21,334.0041809082031
2024-06-24,337.108642578125
2024-06-25,332.84490966796875
2024-06-26,331.64630126953125
2024-06-27,328.276611328125
2024-06-28,324.7596130371094
2024-07-01,320.53515625
2024-07-02,320.18145751953125
2024-07-03,319.7099304199219
2024-07-05,313.51080322265625
2024-07-08,318.08892822265625
2024-07-09,322.5982360839844
2024-07-10,324.11114501953125
2024-07-11,327.6969909667969
2024-07-12,328.9053955078125
2024-07-15,325.5946044921875
2024-07-16,333.7389221191406
2024-07-17,338.7001647949219
2024-07-18,334.53466796875
2024-07-19,329.9369201660156
2024-07-22,329.8878173828125
2024-07-23,330.2611389160156
2024-07-24,336.1949768066406
2024-07-25,335.1535949707031
2024-07-26,337.599853515625
2024-07-29,340.4488830566406
2024-07-30,346.5693664550781
2024-07-31,342.5414123535156
2024-08-01,326.75390625
2024-08-02,331.4007263183594
2024-08-05,319.9849548339844
2024-08-06,323.5020751953125
2024-08-07,323.22698974609375
2024-08-08,329.13134765625
2024-08-09,330.231689453125
2024-08-12,322.3329772949219
2024-08-13,326.87176513671875
2024-08-14,329.01348876953125
2024-08-15,330.7818298339844
2024-08-16,336.30303955078125
2024-08-19,336.3128662109375
2024-08-20,336.578125
2024-08-21,336.381591796875
2024-08-22,340.3800964355469
2024-08-23,347.76788330078125
2024-08-26,347.7187805175781
2024-08-27,347.669677734375
2024-08-28,351.638671875
2024-08-29,354.713623046875
2024-08-30,355.450439453125
2024-09-03,359.0559387207031
2024-09-04,361.58062744140625
2024-09-05,350.2195739746094
2024-09-06,348.612060546875
2024-09-09,352.67523193359375
2024-09-10,353.1584777832031
2024-09-11,352.8428649902344
2024-09-12,357.17230224609375
2024-09-13,359.6871337890625
2024-09-16,361.7877197265625
2024-09-17,351.31427001953125
2024-09-18,350.4858703613281
2024-09-19,352.330078125
2024-09-20,351.2254943847656
2024-09-23,350.04205322265625
2024-09-24,348.2965087890625
2024-09-25,344.04595947265625
2024-09-26,340.2293395996094
2024-09-27,342.9019775390625
2024-09-30,341.65936279296875
2024-10-01,343.2865905761719
2024-10-02,336.0084228515625
2024-10-03,335.8605041503906
2024-10-04,336.9847717285156
2024-10-07,335.5744934082031
2024-10-08,339.1839904785156
2024-10-09,341.93548583984375
2024-10-10,345.663330078125
2024-10-11,345.466064453125
2024-10-14,346.6002502441406
2024-10-15,344.0262451171875
2024-10-16,353.6318359375
2024-10-17,348.2471618652344
2024-10-18,331.3634033203125
2024-10-21,315.81103515625
2024-10-22,313.0792541503906
2024-10-23,313.187744140625
2024-10-24,313.8485107421875
2024-10-25,312.4776611328125
2024-10-28,310.5743103027344
2024-10-29,303.9766540527344
2024-10-30,308.5723571777344
2024-10-31,310.4658508300781
2024-11-01,312.12261962890625
2024-11-04,308.01019287109375
2024-11-05,313.9964599609375
2024-11-06,310.8701477050781
2024-11-07,315.0812072753906
2024-11-08,315.3573913574219
2024-11-11,338.32598876953125
2024-11-12,335.1800231933594
2024-11-13,327.45806884765625
2024-11-14,319.4106750488281
2024-11-15,317.08319091796875
2024-11-18,318.00042724609375
2024-11-19,318.0497131347656
2024-11-20,318.92742919921875
2024-11-21,325.5152282714844
2024-11-22,323.9176330566406
2024-11-25,328.4146728515625
2024-11-26,330.3772277832031
2024-11-27,331.8565368652344
2024-11-29,333.1385498046875
2024-12-02,332.4087829589844
2024-12-03,330.27862548828125
2024-12-04,326.9312438964844
2024-12-05,319.4938049316406
2024-12-06,314.7401428222656
2024-12-09,316.0672302246094
2024-12-10,308.36236572265625
2024-12-11,291.1898498535156
2024-12-12,280.2267761230469
2024-12-13,279.1374206542969
2024-12-16,270.6204833984375
2024-12-17,263.0245666503906
2024-12-18,279.68212890625
2024-12-19,272.1455993652344
2024-12-20,274.2451477050781
2024-12-23,278.90966796875
2024-12-24,277.35479736328125
2024-12-26,278.8601379394531
2024-12-27,276.017822265625
2024-12-30,272.4823303222656
2024-12-31,273.4726867675781
2025-01-02,271.8385925292969
2025-01-03,277.9886474609375
2025-01-06,276.95867919921875
2025-01-07,277.2260437011719
2025-01-08,276.6219787597656
2025-01-10,276.29510498046875
2025-01-13,279.72174072265625
2025-01-14,282.27679443359375
2025-01-15,281.8311462402344
2025-01-16,278.2560119628906
2025-01-17,281.246826171875
2025-01-21,285.80242919921875
2025-01-22,286.248046875
2025-01-23,292.14056396484375
2025-01-24,290.80364990234375
2025-01-27,302.7669372558594
2025-01-28,299.89495849609375
2025-01-29,300.3802185058594
2025-01-30,280.2466125488281
2025-01-31,291.36810302734375
2025-02-03,289.6350402832031
2025-02-04,288.6446838378906
2025-02-05,290.476806640625
2025-02-06,284.4555358886719
2025-02-07,283.9405822753906
2025-02-10,289.9915771484375
2025-02-11,292.3881530761719
2025-02-12,289.8628234863281
2025-02-13,296.9239196777344
2025-02-14,289.49639892578125
2025-02-18,291.9029235839844
2025-02-19,294.35894775390625
2025-02-20,296.7852783203125
2025-02-21,296.9140319824219
2025-02-24,298.1123352050781
2025-02-25,310.867919921875
2025-02-26,302.3905944824219
2025-02-27,299.9940185546875
2025-02-28,305.8667297363281
2025-03-03,308.50103759765625
2025-03-04,305.8765869140625
2025-03-05,308.3447265625
2025-03-06,314.116943359375
2025-03-07,319.4810791015625
2025-03-10,325.11395263671875
2025-03-11,316.34619140625
2025-03-12,309.5588684082031
2025-03-13,310.4943542480469
2025-03-14,311.3999938964844
2025-03-17,315.28131103515625
2025-03-18,320.8843078613281
2025-03-19,319.2919921875
2025-03-20,319.8493347167969
2025-03-21,315.13201904296875
2025-03-24,318.8640441894531
2025-03-25,315.3211364746094
2025-03-26,319.6900939941406
2025-03-27,323.1832580566406
2025-03-28,323.4818115234375
