Date,AdjClose
2023-07-03,155.44859313964844
2023-07-05,153.12779235839844
2023-07-06,152.34799194335938
2023-07-07,152.95626831054688
2023-07-10,155.29576110839844
2023-07-11,155.86659240722656
2023-07-12,156.14732360839844
2023-07-13,157.6446075439453
2023-07-14,156.69009399414062
2023-07-17,158.38389587402344
2023-07-18,159.1699676513672
2023-07-19,160.44264221191406
2023-07-20,161.12579345703125
2023-07-21,159.43197631835938
2023-07-24,159.16061401367188
2023-07-25,157.0457000732422
2023-07-26,158.1686553955078
2023-07-27,159.3290557861328
2023-07-28,156.76498413085938
2023-07-31,158.0750732421875
2023-08-01,155.6981658935547
2023-08-02,153.59259033203125
2023-08-03,152.46963500976562
2023-08-04,152.0204620361328
2023-08-07,154.21023559570312
2023-08-08,154.21023559570312
2023-08-09,153.4054412841797
2023-08-10,153.0685577392578
2023-08-11,150.18630981445312
2023-08-14,150.9068603515625
2023-08-15,151.34671020507812
2023-08-16,150.02720642089844
2023-08-17,148.68905639648438
2023-08-18,148.29598999023438
2023-08-21,145.3201141357422
2023-08-22,145.99391174316406
2023-08-23,146.2653045654297
2023-08-24,145.59152221679688
2023-08-25,145.97518920898438
2023-08-28,145.19847106933594
2023-08-29,145.81613159179688
2023-08-30,147.05136108398438
2023-08-31,145.52601623535156
2023-09-01,145.5727996826172
2023-09-05,141.0248260498047
2023-09-06,139.38717651367188
2023-09-07,140.23875427246094
2023-09-08,139.84573364257812
2023-09-11,138.58241271972656
2023-09-12,140.12646484375
2023-09-13,139.2561492919922
2023-09-14,142.0729217529297
2023-09-15,140.42593383789062
2023-09-18,139.52755737304688
2023-09-19,140.09840393066406
2023-09-20,139.86447143554688
2023-09-21,136.14932250976562
2023-09-22,134.28707885742188
2023-09-25,132.20025634765625
2023-09-26,132.2844696044922
2023-09-27,132.34994506835938
2023-09-28,133.9127655029297
2023-09-29,134.0250701904297
2023-10-02,133.2670440673828
2023-10-03,130.85267639160156
2023-10-04,132.13475036621094
2023-10-05,132.05052185058594
2023-10-06,129.34906005859375
2023-10-09,129.48129272460938
2023-10-10,130.54867553710938
2023-10-11,129.8968963623047
2023-10-12,126.80816650390625
2023-10-13,126.572021484375
2023-10-16,131.11541748046875
2023-10-17,133.00454711914062
2023-10-18,132.91954040527344
2023-10-19,134.37416076660156
2023-10-20,132.872314453125
2023-10-23,133.92076110839844
2023-10-24,134.21359252929688
2023-10-25,134.31748962402344
2023-10-26,134.30804443359375
2023-10-27,134.59140014648438
2023-10-30,135.4037322998047
2023-10-31,137.46292114257812
2023-11-01,137.585693359375
2023-11-02,138.7380828857422
2023-11-03,142.35577392578125
2023-11-06,141.0144500732422
2023-11-07,140.3060302734375
2023-11-08,139.48426818847656
2023-11-09,139.94711303710938
2023-11-10,141.77957153320312
2023-11-13,142.86582946777344
2023-11-14,146.2095947265625
2023-11-15,147.18251037597656
2023-11-16,147.0502471923828
2023-11-17,147.2202911376953
2023-11-20,145.49172973632812
2023-11-21,146.25680541992188
2023-11-22,147.7964630126953
2023-11-24,147.3619384765625
2023-11-27,148.051513671875
2023-11-28,146.81410217285156
2023-11-29,147.0974884033203
2023-11-30,147.7964630126953
2023-12-01,151.0457763671875
2023-12-04,152.07537841796875
2023-12-05,151.1685791015625
2023-12-06,152.32093811035156
2023-12-07,152.1603546142578
2023-12-08,150.13900756835938
2023-12-11,152.26426696777344
2023-12-12,152.15090942382812
2023-12-13,153.45443725585938
2023-12-14,154.0494842529297
2023-12-15,153.48275756835938
2023-12-18,157.90333557128906
2023-12-19,156.28814697265625
2023-12-20,153.15216064453125
2023-12-21,153.2183074951172
2023-12-22,152.8687744140625
2023-12-26,154.89962768554688
2023-12-27,154.48399353027344
2023-12-28,155.16409301757812
2023-12-29,155.1924285888672
2024-01-02,153.28440856933594
2024-01-03,151.50860595703125
2024-01-04,152.07537841796875
2024-01-05,153.09548950195312
2024-01-08,154.86183166503906
2024-01-09,153.87155151367188
2024-01-10,153.3383331298828
2024-01-11,152.33859252929688
2024-01-12,149.6153564453125
2024-01-16,149.65342712402344
2024-01-17,150.16761779785156
2024-01-18,152.2718963623047
2024-01-19,151.6244354248047
2024-01-22,153.86203002929688
2024-01-23,153.92869567871094
2024-01-24,153.92869567871094
2024-01-25,154.36669921875
2024-01-26,153.29074096679688
2024-01-29,155.79493713378906
2024-01-30,155.9568328857422
2024-01-31,154.8046875
2024-02-01,159.23233032226562
2024-02-02,158.55625915527344
2024-02-05,156.6424102783203
2024-02-06,157.98497009277344
2024-02-07,158.09921264648438
2024-02-08,160.13687133789062
2024-02-09,159.64175415039062
2024-02-12,157.4422149658203
2024-02-13,154.52854919433594
2024-02-14,153.44308471679688
2024-02-15,154.61427307128906
2024-02-16,154.69044494628906
2024-02-20,157.4041290283203
2024-02-21,158.4801025390625
2024-02-22,160.4130096435547
2024-02-23,161.4032745361328
2024-02-26,161.43185424804688
2024-02-27,161.4223175048828
2024-02-28,162.29830932617188
2024-02-29,162.5458984375
2024-03-01,163.09812927246094
2024-03-04,165.72616577148438
2024-03-05,166.0689239501953
2024-03-06,167.47816467285156
2024-03-07,164.90728759765625
2024-03-08,163.36476135253906
2024-03-11,163.59326171875
2024-03-12,164.07888793945312
2024-03-13,166.22129821777344
2024-03-14,163.55519104003906
2024-03-15,163.7361297607422
2024-03-18,164.6025848388672
2024-03-19,165.76425170898438
2024-03-20,166.23081970214844
2024-03-21,155.43313598632812
2024-03-22,157.21368408203125
2024-03-25,154.9189453125
2024-03-26,155.6807098388672
2024-03-27,158.9847412109375
2024-03-28,159.15614318847656
2024-04-01,159.24183654785156
2024-04-02,156.13772583007812
2024-04-03,155.18556213378906
2024-04-04,150.92933654785156
2024-04-05,148.87265014648438
2024-04-08,150.38661193847656
2024-04-09,151.99964904785156
2024-04-10,149.68569946289062
2024-04-11,148.8311767578125
2024-04-12,146.94932556152344
2024-04-15,147.91905212402344
2024-04-16,147.995849609375
2024-04-17,146.87249755859375
2024-04-18,146.21958923339844
2024-04-19,146.42123413085938
2024-04-22,148.3895263671875
2024-04-23,149.68569946289062
2024-04-24,150.36740112304688
2024-04-25,150.30018615722656
2024-04-26,149.87771606445312
2024-04-29,149.2920379638672
