Date,AdjClose
2024-03-19,177.5994110107422
2024-03-20,178.54922485351562
2024-03-21,179.3148956298828
2024-03-22,179.03382873535156
2024-03-25,181.5441131591797
2024-03-26,181.11764526367188
2024-03-27,183.12393188476562
2024-03-28,183.93804931640625
2024-04-01,182.93978881835938
2024-04-02,181.72825622558594
2024-04-03,182.87193298339844
2024-04-04,181.88333129882812
2024-04-05,181.8930206298828
2024-04-08,184.83944702148438
2024-04-09,184.01559448242188
2024-04-10,182.03842163085938
2024-04-11,180.5458221435547
2024-04-12,176.59140014648438
2024-04-15,174.8080596923828
2024-04-16,174.0520477294922
2024-04-17,173.0149688720703
2024-04-18,172.76300048828125
2024-04-19,174.35250854492188
2024-04-22,173.77098083496094
2024-04-23,165.61985778808594
2024-04-24,168.56626892089844
2024-04-25,165.97848510742188
2024-04-26,167.5292205810547
2024-04-29,171.59994506835938
2024-04-30,167.6552276611328
2024-05-01,168.83766174316406
2024-05-02,169.94256591796875
2024-05-03,170.8439483642578
2024-05-06,170.72764587402344
2024-05-07,173.6352996826172
2024-05-08,173.0440673828125
2024-05-09,174.8274383544922
2024-05-10,173.87759399414062
2024-05-13,175.84510803222656
2024-05-14,176.04864501953125
2024-05-15,176.42662048339844
2024-05-16,176.78524780273438
2024-05-17,177.49276733398438
2024-05-20,175.9711151123047
2024-05-21,176.25218200683594
2024-05-22,175.7191162109375
2024-05-23,174.69174194335938
2024-05-24,178.1130828857422
2024-05-28,175.35081481933594
2024-05-29,173.6449737548828
2024-05-30,175.89356994628906
2024-05-31,177.8417205810547
2024-06-03,177.2407684326172
2024-06-04,176.42662048339844
2024-06-05,177.09539794921875
2024-06-06,177.4540252685547
2024-06-07,177.92892456054688
2024-06-10,178.73338317871094
2024-06-11,178.42324829101562
2024-06-12,179.1210479736328
2024-06-13,179.4215087890625
2024-06-14,178.26031494140625
2024-06-17,180.56320190429688
2024-06-18,181.38290405273438
2024-06-20,180.9633026123047
2024-06-21,178.89459228515625
2024-06-24,185.16900634765625
2024-06-25,182.87588500976562
2024-06-26,182.09523010253906
2024-06-27,178.7579803466797
2024-06-28,178.14321899414062
2024-07-01,175.70370483398438
2024-07-02,173.2153778076172
2024-07-03,175.23532104492188
2024-07-05,173.27395629882812
2024-07-08,175.2060546875
2024-07-09,172.05419921875
2024-07-10,175.32313537597656
2024-07-11,178.34814453125
2024-07-12,180.9535369873047
2024-07-15,181.2657928466797
2024-07-16,186.35948181152344
2024-07-17,186.9254608154297
2024-07-18,187.90127563476562
2024-07-19,186.5839385986328
2024-07-22,188.75999450683594
2024-07-23,188.15499877929688
2024-07-24,188.60386657714844
2024-07-25,189.54063415527344
2024-07-26,194.1854705810547
2024-07-29,193.59999084472656
2024-07-30,192.95594787597656
2024-07-31,195.03440856933594
2024-08-01,193.2096710205078
2024-08-02,191.93138122558594
2024-08-05,187.0425567626953
2024-08-06,191.91183471679688
2024-08-07,188.74046325683594
2024-08-08,192.00942993164062
2024-08-09,189.374755859375
2024-08-12,188.65264892578125
2024-08-13,189.67726135253906
2024-08-14,189.63821411132812
2024-08-15,191.0336151123047
2024-08-16,191.84353637695312
2024-08-19,192.2436065673828
2024-08-20,191.98016357421875
2024-08-21,196.2248992919922
2024-08-22,196.907958984375
2024-08-23,198.8791046142578
2024-08-26,199.45481872558594
2024-08-27,199.95248413085938
2024-08-28,200.11837768554688
2024-08-29,201.65037536621094
2024-08-30,204.470458984375
2024-09-03,201.09417724609375
2024-09-04,199.61094665527344
2024-09-05,199.04498291015625
2024-09-06,196.927490234375
2024-09-09,199.58168029785156
2024-09-10,200.07933044433594
2024-09-11,199.77684020996094
2024-09-12,203.3775634765625
2024-09-13,205.1828155517578
2024-09-16,210.6505584716797
2024-09-17,209.28607177734375
2024-09-18,208.50076293945312
2024-09-19,211.700927734375
2024-09-20,208.99159240722656
2024-09-23,210.5622100830078
2024-09-24,211.1708221435547
2024-09-25,210.3953399658203
2024-09-26,210.8763427734375
2024-09-27,211.74017333984375
2024-09-30,211.4456787109375
2024-10-01,211.33770751953125
2024-10-02,208.90322875976562
2024-10-03,208.08847045898438
2024-10-04,209.45294189453125
2024-10-07,209.43331909179688
2024-10-08,211.37696838378906
2024-10-09,212.28988647460938
2024-10-10,212.28988647460938
2024-10-11,213.94886779785156
2024-10-14,215.9416046142578
2024-10-15,216.74655151367188
2024-10-16,217.65945434570312
2024-10-17,216.3538818359375
2024-10-18,216.0790252685547
2024-10-21,215.07777404785156
2024-10-22,212.6825408935547
2024-10-23,224.4524383544922
2024-10-24,223.33335876464844
2024-10-25,221.71365356445312
2024-10-28,223.2744598388672
2024-10-29,221.90997314453125
2024-10-30,224.5996856689453
2024-10-31,224.7371368408203
2024-11-01,225.76785278320312
2024-11-04,225.94454956054688
2024-11-05,228.33975219726562
2024-11-06,237.15489196777344
2024-11-07,235.0836181640625
2024-11-08,236.17324829101562
2024-11-11,237.05673217773438
2024-11-12,235.40756225585938
2024-11-13,233.9645538330078
2024-11-14,231.2748565673828
2024-11-15,231.48098754882812
2024-11-18,233.73876953125
2024-11-19,233.93508911132812
2024-11-20,239.6188201904297
2024-11-21,240.7967987060547
2024-11-22,241.86676025390625
2024-11-25,242.74044799804688
2024-11-26,243.47665405273438
2024-11-27,242.49502563476562
2024-11-29,244.2816162109375
2024-12-02,240.30596923828125
2024-12-03,239.56973266601562
2024-12-04,239.5108184814453
2024-12-05,239.85440063476562
2024-12-06,238.4015655517578
2024-12-09,235.2308807373047
2024-12-10,233.8565673828125
2024-12-11,234.259033203125
2024-12-12,234.70077514648438
2024-12-13,233.7289581298828
2024-12-16,232.73748779296875
2024-12-17,228.28085327148438
2024-12-18,225.01197814941406
2024-12-19,223.28428649902344
2024-12-20,225.03138732910156
2024-12-23,224.14303588867188
2024-12-24,225.86053466796875
2024-12-26,226.4823760986328
2024-12-27,224.1529083251953
2024-12-30,222.0504608154297
2024-12-31,222.21826171875
2025-01-02,222.32684326171875
2025-01-03,222.95855712890625
2025-01-06,224.14303588867188
2025-01-07,223.05726623535156
2025-01-08,225.58413696289062
2025-01-10,225.1005096435547
2025-01-13,227.3411407470703
2025-01-14,229.6409912109375
2025-01-15,232.1580047607422
2025-01-16,232.27647399902344
2025-01-17,234.79347229003906
2025-01-21,238.99839782714844
2025-01-22,236.6985321044922
2025-01-23,236.14576721191406
2025-01-24,237.16244506835938
2025-01-27,236.6195526123047
2025-01-28,235.32650756835938
2025-01-29,212.33770751953125
2025-01-30,211.4691162109375
2025-01-31,209.9095458984375
2025-02-03,208.54739379882812
2025-02-04,207.91566467285156
2025-02-05,207.62942504882812
2025-02-06,209.57394409179688
2025-02-07,207.5010986328125
2025-02-10,206.71144104003906
2025-02-11,205.55657958984375
2025-02-12,202.04261779785156
2025-02-13,209.4061279296875
2025-02-14,209.75160217285156
2025-02-18,209.39627075195312
2025-02-19,209.56405639648438
2025-02-20,206.96807861328125
2025-02-21,205.23085021972656
2025-02-24,207.02731323242188
2025-02-25,209.88978576660156
2025-02-26,209.99838256835938
2025-02-27,208.0242462158203
2025-02-28,210.33396911621094
2025-03-03,206.70156860351562
2025-03-04,199.65391540527344
2025-03-05,202.7138214111328
2025-03-06,201.1641387939453
2025-03-07,203.97726440429688
2025-03-10,196.66311645507812
2025-03-11,194.89627075195312
2025-03-12,194.7482147216797
2025-03-13,189.54637145996094
2025-03-14,195.52743530273438
2025-03-17,197.22637939453125
2025-03-18,196.3321990966797
2025-03-19,197.20651245117188
2025-03-20,195.90496826171875
2025-03-21,193.15289306640625
2025-03-24,199.51150512695312
2025-03-25,197.47476196289062
2025-03-26,198.20997619628906
2025-03-27,196.98793029785156
2025-03-28,194.23583984375
