Date,AdjClose
2023-07-03,189.38494873046875
2023-07-05,188.84861755371094
2023-07-06,186.5212860107422
2023-07-07,186.43508911132812
2023-07-10,186.42552185058594
2023-07-11,189.04017639160156
2023-07-12,187.6610107421875
2023-07-13,190.0745391845703
2023-07-14,187.42156982421875
2023-07-17,189.60523986816406
2023-07-18,188.015380859375
2023-07-19,190.4289093017578
2023-07-20,191.4728240966797
2023-07-21,191.52073669433594
2023-07-24,192.1911163330078
2023-07-25,193.03396606445312
2023-07-26,194.00131225585938
2023-07-27,181.74212646484375
2023-07-28,184.13648986816406
2023-07-31,181.48355102539062
2023-08-01,179.788330078125
2023-08-02,178.0644073486328
2023-08-03,177.35562133789062
2023-08-04,178.5719757080078
2023-08-07,179.9798583984375
2023-08-08,177.73873901367188
2023-08-09,179.25198364257812
2023-08-10,178.53369140625
2023-08-11,180.00860595703125
2023-08-14,178.58157348632812
2023-08-15,174.66436767578125
2023-08-16,174.84634399414062
2023-08-17,174.07057189941406
2023-08-18,173.81198120117188
2023-08-21,173.275634765625
2023-08-22,172.59567260742188
2023-08-23,170.73760986328125
2023-08-24,170.33538818359375
2023-08-25,170.9196014404297
2023-08-28,170.56520080566406
2023-08-29,169.76072692871094
2023-08-30,170.28749084472656
2023-08-31,170.56520080566406
2023-09-01,170.86402893066406
2023-09-05,166.22760009765625
2023-09-06,164.0491485595703
2023-09-07,162.50686645507812
2023-09-08,161.8803253173828
2023-09-11,162.78640747070312
2023-09-12,162.99847412109375
2023-09-13,163.04666137695312
2023-09-14,165.3696746826172
2023-09-15,166.48785400390625
2023-09-18,168.81088256835938
2023-09-19,169.78445434570312
2023-09-20,168.34820556640625
2023-09-21,167.663818359375
2023-09-22,167.30718994140625
2023-09-25,167.87588500976562
2023-09-26,167.22039794921875
2023-09-27,168.8783416748047
2023-09-28,166.12156677246094
2023-09-29,167.83734130859375
2023-10-02,165.3696746826172
2023-10-03,163.17196655273438
2023-10-04,157.87042236328125
2023-10-05,155.4606170654297
2023-10-06,157.97645568847656
2023-10-09,173.7075958251953
2023-10-10,171.16285705566406
2023-10-11,170.43991088867188
2023-10-12,167.5288848876953
2023-10-13,170.84475708007812
2023-10-16,172.54124450683594
2023-10-17,171.86651611328125
2023-10-18,173.07139587402344
2023-10-19,171.48092651367188
2023-10-20,169.74591064453125
2023-10-23,170.4880828857422
2023-10-24,166.7770233154297
2023-10-25,169.3988800048828
2023-10-26,168.8880157470703
2023-10-27,164.76243591308594
2023-10-30,168.06866455078125
2023-10-31,172.9364471435547
2023-11-01,172.2713623046875
2023-11-02,176.4547576904297
2023-11-03,178.97061157226562
2023-11-06,175.20164489746094
2023-11-07,176.2908935546875
2023-11-08,174.94140625
2023-11-09,174.23773193359375
2023-11-10,175.5968780517578
2023-11-13,177.2162628173828
2023-11-14,180.840576171875
2023-11-15,180.67672729492188
2023-11-16,180.637939453125
2023-11-17,180.08511352539062
2023-11-20,180.8512725830078
2023-11-21,182.8684844970703
2023-11-22,182.16053771972656
2023-11-24,185.2445526123047
2023-11-27,182.247802734375
2023-11-28,183.39219665527344
2023-11-29,182.96546936035156
2023-11-30,185.0505828857422
2023-12-01,188.8134765625
2023-12-04,193.26492309570312
2023-12-05,192.03326416015625
2023-12-06,192.9448699951172
2023-12-07,190.743408203125
2023-12-08,189.89964294433594
2023-12-11,195.00091552734375
2023-12-12,194.26382446289062
2023-12-13,201.79930114746094
2023-12-14,200.3639678955078
2023-12-15,202.08053588867188
2023-12-18,203.46737670898438
2023-12-19,203.77772521972656
2023-12-20,200.3445587158203
2023-12-21,201.2755889892578
2023-12-22,202.1969451904297
2023-12-26,203.38980102539062
2023-12-27,203.55467224121094
2023-12-28,204.55357360839844
2023-12-29,204.2626190185547
2024-01-02,203.44798278808594
2024-01-03,203.4867706298828
2024-01-04,201.2659149169922
2024-01-05,199.01593017578125
2024-01-08,200.17001342773438
2024-01-09,197.35752868652344
2024-01-10,197.32846069335938
2024-01-11,196.79507446289062
2024-01-12,201.52774047851562
2024-01-16,198.89955139160156
2024-01-17,198.36614990234375
2024-01-18,199.52023315429688
2024-01-19,198.63771057128906
2024-01-22,200.57733154296875
2024-01-23,199.869384765625
2024-01-24,198.0849151611328
2024-01-25,198.46311950683594
2024-01-26,202.89520263671875
2024-01-29,203.90379333496094
2024-01-30,204.35963439941406
2024-01-31,202.12904357910156
2024-02-01,203.1570281982422
2024-02-02,200.7519073486328
2024-02-05,200.88766479492188
2024-02-06,201.44049072265625
2024-02-07,203.23463439941406
2024-02-08,202.9824981689453
2024-02-09,203.50616455078125
2024-02-12,204.88330078125
2024-02-13,201.70233154296875
2024-02-14,203.83590698242188
2024-02-15,204.9027099609375
2024-02-16,205.5815887451172
2024-02-20,205.43609619140625
2024-02-21,207.3466339111328
2024-02-22,206.9781036376953
2024-02-23,207.97698974609375
2024-02-26,205.3488311767578
2024-02-27,205.3488311767578
2024-02-28,206.75506591796875
2024-02-29,205.27125549316406
2024-03-01,203.4770965576172
2024-03-04,209.44143676757812
2024-03-05,207.37574768066406
2024-03-06,209.0923309326172
2024-03-07,207.70773315429688
2024-03-08,209.2483367919922
2024-03-11,209.25807189941406
2024-03-12,208.27328491210938
2024-03-13,210.34039306640625
2024-03-14,208.03924560546875
2024-03-15,207.5517120361328
2024-03-18,205.66983032226562
2024-03-19,206.1476287841797
2024-03-20,206.95692443847656
2024-03-21,207.83447265625
2024-03-22,206.6546630859375
2024-03-25,206.410888671875
2024-03-26,205.86485290527344
2024-03-27,207.20071411132812
2024-03-28,207.78573608398438
2024-04-01,203.35894775390625
2024-04-02,200.08274841308594
2024-04-03,199.1759490966797
2024-04-04,204.36326599121094
2024-04-05,203.74899291992188
2024-04-08,203.30044555664062
2024-04-09,201.00904846191406
2024-04-10,200.3655242919922
2024-04-11,197.3428192138672
2024-04-12,197.56707763671875
2024-04-15,198.15211486816406
2024-04-16,195.34393310546875
2024-04-17,196.3775177001953
2024-04-18,197.04055786132812
2024-04-19,200.32650756835938
2024-04-22,202.94943237304688
2024-04-23,202.5009002685547
2024-04-24,202.53016662597656
2024-04-25,202.1888885498047
2024-04-26,209.1898193359375
2024-04-29,211.64697265625
2024-04-30,208.71205139160156
2024-05-01,206.4694061279297
2024-05-02,206.0696258544922
2024-05-03,206.9471893310547
2024-05-06,209.3945770263672
2024-05-07,210.5256805419922
2024-05-08,210.4281463623047
2024-05-09,214.01638793945312
2024-05-10,214.12364196777344
2024-05-13,215.07920837402344
2024-05-14,215.61549377441406
2024-05-15,216.55152893066406
2024-05-16,216.55152893066406
2024-05-17,217.99464416503906
2024-05-20,218.04339599609375
2024-05-21,219.6327362060547
2024-05-22,219.70101928710938
2024-05-23,217.54612731933594
2024-05-24,217.6826171875
2024-05-28,213.41183471679688
2024-05-29,209.8723602294922
2024-05-30,213.704345703125
2024-05-31,219.22320556640625
2024-06-03,220.997802734375
2024-06-04,222.17391967773438
2024-06-05,219.6845245361328
2024-06-06,217.61654663085938
2024-06-07,217.47933959960938
2024-06-10,217.0089111328125
2024-06-11,215.83279418945312
2024-06-12,214.6077117919922
2024-06-13,214.8331298828125
2024-06-14,213.13758850097656
2024-06-17,216.29344177246094
2024-06-18,218.0183868408203
2024-06-20,219.63552856445312
2024-06-21,221.01742553710938
2024-06-24,220.99781799316406
2024-06-25,220.037353515625
2024-06-26,219.02784729003906
2024-06-27,218.73382568359375
2024-06-28,220.10595703125
2024-07-01,217.53814697265625
2024-07-02,219.14547729492188
2024-07-03,220.10595703125
2024-07-05,219.60610961914062
2024-07-08,221.49765014648438
2024-07-09,221.4584503173828
2024-07-10,222.74237060546875
2024-07-11,225.75119018554688
2024-07-12,226.43724060058594
2024-07-15,229.86752319335938
2024-07-16,235.63040161132812
2024-07-17,233.5036163330078
2024-07-18,233.0233612060547
2024-07-19,230.0929412841797
2024-07-22,233.3958282470703
2024-07-23,235.23838806152344
2024-07-24,232.42552185058594
2024-07-25,238.42361450195312
2024-07-26,224.8397216796875
2024-07-29,220.30197143554688
2024-07-30,223.20298767089844
2024-07-31,222.36993408203125
2024-08-01,224.6535186767578
2024-08-02,225.60418701171875
