Date,AdjClose
2023-07-03,9.988722801208496
2023-07-05,9.851766586303711
2023-07-06,9.742201805114746
2023-07-07,9.943071365356445
2023-07-10,9.897419929504395
2023-07-11,10.070898056030273
2023-07-12,10.180464744567871
2023-07-13,10.35394287109375
2023-07-14,10.271767616271973
2023-07-17,10.40872573852539
2023-07-18,10.63698673248291
2023-07-19,10.8469877243042
2023-07-20,10.828725814819336
2023-07-21,10.755682945251465
2023-07-24,11.056986808776855
2023-07-25,10.92916202545166
2023-07-26,11.111771583557129
2023-07-27,10.956552505493164
2023-07-28,11.111771583557129
2023-07-31,11.175682067871094
2023-08-01,11.175682067871094
2023-08-02,11.011337280273438
2023-08-03,11.14829158782959
2023-08-04,11.13003158569336
2023-08-07,11.203075408935547
2023-08-08,10.956552505493164
2023-08-09,10.86524772644043
2023-08-10,10.920031547546387
2023-08-11,10.956552505493164
2023-08-14,10.682638168334961
2023-08-15,10.317420959472656
2023-08-16,10.34481143951416
2023-08-17,10.2626371383667
2023-08-18,10.171332359313965
2023-08-21,10.171332359313965
2023-08-22,9.723939895629883
2023-08-23,9.943071365356445
2023-08-24,9.997854232788086
2023-08-25,9.906550407409668
2023-08-28,10.061767578125
2023-08-29,10.171332359313965
2023-08-30,10.043506622314453
2023-08-31,10.125680923461914
2023-09-01,10.244377136230469
2023-09-05,10.189593315124512
2023-09-06,9.970463752746582
2023-09-07,9.76046085357666
2023-09-08,9.924810409545898
2023-09-11,9.815244674682617
2023-09-12,9.997854232788086
2023-09-13,9.733070373535156
2023-09-14,9.915679931640625
2023-09-15,9.91104793548584
2023-09-18,9.809159278869629
2023-09-19,9.790634155273438
2023-09-20,9.725794792175293
2023-09-21,9.623907089233398
2023-09-22,9.549805641174316
2023-09-25,9.642431259155273
2023-09-26,9.466442108154297
2023-09-27,9.373814582824707
2023-09-28,9.457179069519043
2023-09-29,9.63316822052002
2023-10-02,9.290450096130371
2023-10-03,9.123723030090332
2023-10-04,9.160774230957031
2023-10-05,9.290450096130371
2023-10-06,9.373814582824707
2023-10-09,9.327500343322754
2023-10-10,9.484966278076172
2023-10-11,9.410865783691406
2023-10-12,9.290450096130371
2023-10-13,9.216349601745605
2023-10-16,9.429390907287598
2023-10-17,9.614643096923828
2023-10-18,9.364551544189453
2023-10-19,9.290450096130371
2023-10-20,8.929205894470215
2023-10-23,8.86436939239502
2023-10-24,8.827316284179688
2023-10-25,8.771742820739746
2023-10-26,8.994044303894043
2023-10-27,8.743953704833984
2023-10-30,8.85510540008545
2023-10-31,8.938468933105469
2023-11-01,8.919944763183594
2023-11-02,9.577592849731445
2023-11-03,9.83694839477539
2023-11-06,9.725794792175293
2023-11-07,9.670219421386719
2023-11-08,9.596118927001953
2023-11-09,9.438652038574219
2023-11-10,9.512754440307617
2023-11-13,9.475704193115234
2023-11-14,10.022202491760254
2023-11-15,10.188929557800293
2023-11-16,10.10556411743164
2023-11-17,10.263030052185059
2023-11-20,10.253767967224121
2023-11-21,10.096302032470703
2023-11-22,10.068513870239258
2023-11-24,10.077777862548828
2023-11-27,10.00367546081543
