Date,AdjClose
2023-07-03,203.63198852539062
2023-07-05,204.13880920410156
2023-07-06,204.1583251953125
2023-07-07,203.00816345214844
2023-07-10,205.15249633789062
2023-07-11,206.38063049316406
2023-07-12,207.67694091796875
2023-07-13,206.38063049316406
2023-07-14,207.38455200195312
2023-07-17,207.2091064453125
2023-07-18,207.33580017089844
2023-07-19,211.61468505859375
2023-07-20,213.16444396972656
2023-07-21,213.6615447998047
2023-07-24,213.2814178466797
2023-07-25,216.08851623535156
2023-07-26,213.30088806152344
2023-07-27,210.58151245117188
2023-07-28,209.2071990966797
2023-07-31,208.5151824951172
2023-08-01,208.2032928466797
2023-08-02,209.4996337890625
2023-08-03,209.8115234375
2023-08-04,209.78225708007812
2023-08-07,209.67471313476562
2023-08-08,209.1563720703125
2023-08-09,211.45458984375
2023-08-10,209.30307006835938
2023-08-11,213.19537353515625
2023-08-14,213.1855926513672
2023-08-15,211.3959197998047
2023-08-16,210.36903381347656
2023-08-17,208.207763671875
2023-08-18,209.70401000976562
2023-08-21,210.8776092529297
2023-08-22,210.04632568359375
2023-08-23,210.2028045654297
2023-08-24,207.8068084716797
2023-08-25,207.51339721679688
2023-08-28,207.5623016357422
2023-08-29,206.67237854003906
2023-08-30,207.67965698242188
2023-08-31,203.51356506347656
2023-09-01,202.02703857421875
2023-09-05,199.94398498535156
2023-09-06,200.09068298339844
2023-09-07,200.72637939453125
2023-09-08,198.82911682128906
2023-09-11,197.4795379638672
2023-09-12,197.14703369140625
2023-09-13,200.00267028808594
2023-09-14,199.15184020996094
2023-09-15,197.2056884765625
2023-09-18,196.7362823486328
2023-09-19,200.1591339111328
2023-09-20,200.6774444580078
2023-09-21,200.6187744140625
2023-09-22,200.62855529785156
2023-09-25,203.8264923095703
2023-09-26,200.83395385742188
2023-09-27,200.33518981933594
2023-09-28,198.7801971435547
2023-09-29,196.61892700195312
2023-10-02,195.16175842285156
2023-10-03,196.05174255371094
2023-10-04,196.82427978515625
2023-10-05,196.36463928222656
2023-10-06,196.951416015625
2023-10-09,197.94895935058594
2023-10-10,198.11520385742188
2023-10-11,195.4844970703125
2023-10-12,193.50900268554688
2023-10-13,197.11767578125
2023-10-16,196.9025421142578
2023-10-17,198.47703552246094
2023-10-18,197.30349731445312
2023-10-19,195.0346221923828
2023-10-20,195.4551544189453
2023-10-23,193.5676727294922
2023-10-24,194.27182006835938
2023-10-25,193.3329620361328
2023-10-26,201.38156127929688
2023-10-27,194.57498168945312
2023-10-30,193.79261779785156
2023-10-31,195.3280029296875
2023-11-01,199.4550018310547
2023-11-02,200.63833618164062
2023-11-03,205.58680725097656
2023-11-06,204.9217987060547
2023-11-07,203.1063232421875
2023-11-08,201.9974365234375
2023-11-09,200.46656799316406
2023-11-10,200.95721435546875
2023-11-13,200.59413146972656
2023-11-14,204.15635681152344
2023-11-15,206.00125122070312
2023-11-16,206.79615783691406
2023-11-17,207.76768493652344
2023-11-20,207.1592254638672
2023-11-21,208.40554809570312
2023-11-22,207.64993286132812
2023-11-24,208.74899291992188
2023-11-27,208.7882537841797
2023-11-28,208.3662872314453
2023-11-29,210.09341430664062
2023-11-30,212.8607940673828
2023-12-01,214.88233947753906
2023-12-04,217.8557586669922
2023-12-05,212.96873474121094
2023-12-06,213.8028564453125
2023-12-07,213.5673370361328
2023-12-08,212.5565643310547
2023-12-11,212.11497497558594
2023-12-12,213.4888153076172
2023-12-13,217.3356475830078
2023-12-14,218.89596557617188
