Date,AdjClose
2023-12-01,63.55016326904297
2023-12-04,63.55016326904297
2023-12-05,65.90729522705078
2023-12-06,68.20877075195312
2023-12-07,68.68205261230469
2023-12-08,69.6935806274414
2023-12-11,68.4500503540039
2023-12-12,68.29228210449219
2023-12-13,69.86990356445312
2023-12-14,69.12748718261719
2023-12-15,69.07182312011719
2023-12-18,69.48941040039062
2023-12-19,70.77008056640625
2023-12-20,71.67952728271484
2023-12-21,72.9601821899414
2023-12-22,73.09010314941406
2023-12-26,73.31281280517578
2023-12-27,73.1457748413086
2023-12-28,73.28498840332031
2023-12-29,73.27569580078125
2024-01-02,75.02964782714844
2024-01-03,75.05748748779297
2024-01-04,74.71411895751953
2024-01-05,75.55860900878906
2024-01-08,74.87188720703125
2024-01-09,74.5749282836914
2024-01-10,73.53553771972656
2024-01-11,73.24785614013672
2024-01-12,71.04847717285156
2024-01-16,71.84656524658203
2024-01-17,71.44751739501953
2024-01-18,68.56140899658203
2024-01-19,68.56609344482422
2024-01-22,69.23096466064453
2024-01-23,70.32659149169922
2024-01-24,69.47444915771484
2024-01-25,67.41427612304688
2024-01-26,68.36007690429688
2024-01-29,68.8095703125
2024-01-30,69.15605926513672
2024-01-31,69.64299774169922
2024-02-01,69.22160339355469
2024-02-02,68.44435119628906
2024-02-05,67.83567810058594
2024-02-06,69.07177734375
2024-02-07,71.21622467041016
2024-02-08,70.30787658691406
2024-02-09,71.46905517578125
2024-02-12,72.37739562988281
2024-02-13,71.72188568115234
2024-02-14,71.55333709716797
2024-02-15,71.73125457763672
2024-02-16,72.19947052001953
2024-02-20,71.4596939086914
2024-02-21,72.24630737304688
2024-02-22,72.19947052001953
2024-02-23,72.29312133789062
2024-02-26,71.57205963134766
2024-02-27,71.4222412109375
2024-02-28,70.41088104248047
2024-02-29,69.64299774169922
2024-03-01,69.14668273925781
2024-03-04,69.19351196289062
2024-03-05,69.02494812011719
2024-03-06,69.61489868164062
2024-03-07,69.57744598388672
2024-03-08,70.29850006103516
2024-03-11,71.11320495605469
2024-03-12,70.42960357666016
2024-03-13,70.30787658691406
2024-03-14,71.56269073486328
2024-03-15,72.48041534423828
2024-03-18,72.63961029052734
2024-03-19,73.09845733642578
2024-03-20,73.95999145507812
2024-03-21,73.29511260986328
2024-03-22,73.49177551269531
2024-03-25,73.95999145507812
2024-03-26,74.27837371826172
2024-03-27,74.38138580322266
2024-03-28,74.6904067993164
2024-04-01,74.50312805175781
2024-04-02,69.12796020507812
2024-04-03,69.85838317871094
2024-04-04,69.20286560058594
2024-04-05,69.83964538574219
2024-04-08,69.70854949951172
2024-04-09,68.69718933105469
2024-04-10,66.6276626586914
2024-04-11,65.30728149414062
2024-04-12,64.27720642089844
2024-04-15,64.57685852050781
2024-04-16,64.64240264892578
2024-04-17,64.23974609375
2024-04-18,64.97953033447266
2024-04-19,65.94866943359375
2024-04-22,65.83521270751953
2024-04-23,64.76679992675781
2024-04-24,64.07658386230469
2024-04-25,63.66056442260742
2024-04-26,63.518733978271484
2024-04-29,63.774017333984375
2024-04-30,64.01985931396484
2024-05-01,53.241146087646484
2024-05-02,52.14436721801758
2024-05-03,52.85348892211914
2024-05-06,52.91967010498047
2024-05-07,52.702205657958984
2024-05-08,51.917442321777344
2024-05-09,52.645477294921875
2024-05-10,52.7778434753418
2024-05-13,53.392425537109375
2024-05-14,52.948036193847656
2024-05-15,53.19386672973633
2024-05-16,54.38520050048828
2024-05-17,54.536476135253906
2024-05-20,54.2717399597168
2024-05-21,54.19609451293945
2024-05-22,54.30955505371094
2024-05-23,52.61711502075195
2024-05-24,52.51310729980469
2024-05-28,50.70720291137695
2024-05-29,50.74502182006836
2024-05-30,52.98585891723633
2024-05-31,56.351837158203125
2024-06-03,56.928592681884766
2024-06-04,56.97587203979492
2024-06-05,57.39189147949219
2024-06-06,57.618812561035156
2024-06-07,58.41303253173828
2024-06-10,56.994781494140625
2024-06-11,56.730037689208984
2024-06-12,56.72058868408203
2024-06-13,57.70390319824219
2024-06-14,56.938053131103516
2024-06-17,57.76063537597656
2024-06-18,57.684993743896484
2024-06-20,57.675537109375
2024-06-21,58.02537536621094
2024-06-24,58.36575698852539
2024-06-25,57.14606475830078
2024-06-26,57.325706481933594
2024-06-27,55.179420471191406
2024-06-28,55.84126663208008
2024-07-01,54.980865478515625
2024-07-02,54.38520050048828
2024-07-03,53.60988998413086
2024-07-05,53.53424835205078
2024-07-08,53.78953552246094
2024-07-09,54.4797477722168
2024-07-10,54.394649505615234
2024-07-11,55.037593841552734
2024-07-12,55.78453826904297
2024-07-15,55.47251892089844
2024-07-16,56.78676986694336
2024-07-17,58.24283981323242
2024-07-18,56.64494323730469
2024-07-19,56.32347869873047
2024-07-22,55.773677825927734
2024-07-23,55.42945098876953
2024-07-24,55.97446823120117
2024-07-25,56.07965087890625
2024-07-26,58.326663970947266
2024-07-29,58.871681213378906
2024-07-30,60.41112518310547
2024-07-31,57.68602752685547
2024-08-01,57.399173736572266
2024-08-02,56.72028350830078
2024-08-05,55.27646255493164
2024-08-06,55.78323745727539
2024-08-07,53.99518966674805
2024-08-08,55.3147087097168
2024-08-09,54.607139587402344
2024-08-12,53.36411666870117
2024-08-13,53.37367630004883
2024-08-14,53.53622817993164
2024-08-15,55.03742218017578
2024-08-16,55.79279708862305
2024-08-19,56.223079681396484
2024-08-20,56.318695068359375
2024-08-21,55.76411819458008
2024-08-22,55.20953369140625
2024-08-23,56.175270080566406
2024-08-26,56.12745666503906
2024-08-27,54.941802978515625
2024-08-28,54.7314453125
2024-08-29,54.47328186035156
2024-08-30,54.7314453125
2024-09-03,54.86531066894531
2024-09-04,56.70116424560547
2024-09-05,55.52507019042969
2024-09-06,55.219093322753906
2024-09-09,53.99518966674805
2024-09-10,54.44458770751953
2024-09-11,53.65096664428711
2024-09-12,55.008731842041016
2024-09-13,55.43901062011719
2024-09-16,55.811920166015625
2024-09-17,55.29558563232422
2024-09-18,55.85972595214844
2024-09-19,55.840606689453125
2024-09-20,54.98960494995117
2024-09-23,55.0469856262207
2024-09-24,55.53463363647461
2024-09-25,56.070091247558594
2024-09-26,56.42387008666992
2024-09-27,58.690006256103516
2024-09-30,60.124271392822266
2024-10-01,58.842994689941406
2024-10-02,59.5123176574707
2024-10-03,60.162513732910156
2024-10-04,61.75932312011719
2024-10-07,62.390403747558594
2024-10-08,63.01192092895508
2024-10-09,63.07884979248047
2024-10-10,63.92028045654297
2024-10-11,63.70991897583008
2024-10-14,64.50354766845703
2024-10-15,62.151363372802734
2024-10-16,62.17048263549805
2024-10-17,60.87964630126953
2024-10-18,57.69558334350586
2024-10-21,56.24050521850586
2024-10-22,54.964290618896484
2024-10-23,54.896610260009766
2024-10-24,54.258506774902344
2024-10-25,54.61623764038086
2024-10-28,55.45737838745117
2024-10-29,54.384193420410156
2024-10-30,54.51954650878906
2024-10-31,54.58722686767578
2024-11-01,53.95878982543945
2024-11-04,52.8372688293457
2024-11-05,53.50437927246094
2024-11-06,59.56640625
2024-11-07,55.17699432373047
2024-11-08,53.69774627685547
2024-11-11,53.95878982543945
2024-11-12,52.237831115722656
2024-11-13,52.46986770629883
2024-11-14,53.262672424316406
2024-11-15,51.42569351196289
2024-11-18,54.190826416015625
2024-11-19,53.92011642456055
2024-11-20,54.94495391845703
2024-11-21,55.205997467041016
2024-11-22,56.085811614990234
2024-11-25,58.087158203125
2024-11-26,57.052642822265625
2024-11-27,57.971134185791016
2024-11-29,57.86478042602539
2024-12-02,57.12032699584961
2024-12-03,57.2266731262207
2024-12-04,56.124488830566406
2024-12-05,54.973960876464844
2024-12-06,53.45603942871094
2024-12-09,54.21016311645508
2024-12-10,53.320682525634766
2024-12-11,50.043121337890625
2024-12-12,47.93544006347656
2024-12-13,47.73240280151367
2024-12-16,45.054283142089844
2024-12-17,42.57919692993164
2024-12-18,43.77806854248047
2024-12-19,42.32781982421875
2024-12-20,42.88858413696289
2024-12-23,42.675880432128906
2024-12-24,42.78223419189453
2024-12-26,43.43000793457031
2024-12-27,43.01427459716797
2024-12-30,42.482513427734375
2024-12-31,43.401004791259766
2025-01-02,42.75322723388672
2025-01-03,44.25181198120117
2025-01-06,44.30015182495117
2025-01-07,44.26148223876953
2025-01-08,44.48385238647461
2025-01-10,46.417510986328125
2025-01-13,49.81108856201172
2025-01-14,49.85942459106445
2025-01-15,50.4105224609375
2025-01-16,50.236488342285156
2025-01-17,50.87459945678711
2025-01-21,51.387020111083984
2025-01-22,51.23232650756836
2025-01-23,52.69610595703125
2025-01-24,53.41086196899414
2025-01-27,55.02640914916992
2025-01-28,56.1328125
2025-01-29,55.7117919921875
2025-01-30,55.633460998535156
2025-01-31,55.300559997558594
2025-02-03,54.7816276550293
2025-02-04,55.17327117919922
2025-02-05,54.52705764770508
2025-02-06,53.107337951660156
2025-02-07,52.88214111328125
2025-02-10,53.15629577636719
2025-02-11,53.851463317871094
2025-02-12,61.899810791015625
2025-02-13,64.9840316772461
2025-02-14,64.45530700683594
2025-02-18,64.20073699951172
2025-02-19,65.0134048461914
2025-02-20,63.73075866699219
2025-02-21,62.15438461303711
2025-02-24,61.70398712158203
2025-02-25,62.330623626708984
2025-02-26,62.52644729614258
2025-02-27,63.13350296020508
2025-02-28,64.34761047363281
2025-03-03,63.54473114013672
2025-03-04,62.869136810302734
2025-03-05,64.57279968261719
2025-03-06,63.887420654296875
2025-03-07,64.94486999511719
2025-03-10,63.86784362792969
2025-03-11,63.62306213378906
2025-03-12,63.485984802246094
2025-03-13,64.3769760131836
2025-03-14,64.30844116210938
2025-03-17,65.25818634033203
2025-03-18,66.15897369384766
2025-03-19,66.49187469482422
2025-03-20,67.20662689208984
2025-03-21,65.64984130859375
2025-03-24,66.15897369384766
2025-03-25,65.09173583984375
2025-03-26,65.79669952392578
2025-03-27,66.17855072021484
2025-03-28,65.73795318603516
