Date,AdjClose
2023-07-03,56.943115234375
2023-07-05,55.13323211669922
2023-07-06,54.74401092529297
2023-07-07,55.91168212890625
2023-07-10,54.52021026611328
2023-07-11,54.6759033203125
2023-07-12,55.20134735107422
2023-07-13,54.8413200378418
2023-07-14,54.76347351074219
2023-07-17,54.46183395385742
2023-07-18,54.666168212890625
2023-07-19,55.46407699584961
2023-07-20,55.88249588012695
2023-07-21,56.038177490234375
2023-07-24,56.38848114013672
2023-07-25,57.614524841308594
2023-07-26,57.8577880859375
2023-07-27,56.4663200378418
2023-07-28,57.16691970825195
2023-07-31,57.10853576660156
2023-08-01,56.514976501464844
2023-08-02,55.54191970825195
2023-08-03,57.478302001953125
2023-08-04,56.2619743347168
2023-08-07,55.5516471862793
2023-08-08,54.75374984741211
2023-08-09,53.751502990722656
2023-08-10,55.318119049072266
2023-08-11,55.8630256652832
2023-08-14,55.13323211669922
2023-08-15,54.014225006103516
2023-08-16,53.04116439819336
2023-08-17,53.90719223022461
2023-08-18,53.09954833984375
2023-08-21,51.610782623291016
2023-08-22,51.09505844116211
2023-08-23,50.96856689453125
2023-08-24,51.338321685791016
2023-08-25,51.20209884643555
2023-08-28,51.06587219238281
2023-08-29,52.39895248413086
2023-08-30,52.94386672973633
2023-08-31,53.178260803222656
2023-09-01,53.647056579589844
2023-09-05,52.436012268066406
2023-09-06,51.693763732910156
2023-09-07,50.09206771850586
2023-09-08,50.87337875366211
2023-09-11,50.79524612426758
2023-09-12,50.66829299926758
2023-09-13,49.69164276123047
2023-09-14,51.3519401550293
2023-09-15,50.472957611083984
2023-09-18,50.25809097290039
2023-09-19,49.369346618652344
2023-09-20,50.74641418457031
2023-09-21,49.22285461425781
2023-09-22,48.3829345703125
2023-09-25,48.13877487182617
2023-09-26,47.0254020690918
2023-09-27,47.10353469848633
2023-09-28,47.04493713378906
2023-09-29,48.61733627319336
2023-10-02,48.10947799682617
2023-10-03,47.591854095458984
2023-10-04,48.11924362182617
2023-10-05,46.60544204711914
2023-10-06,45.052581787109375
2023-10-09,44.86701965332031
2023-10-10,45.16978454589844
2023-10-11,44.915855407714844
2023-10-12,42.82583236694336
2023-10-13,43.05046844482422
2023-10-16,43.939212799072266
2023-10-17,44.50566864013672
2023-10-18,44.10524368286133
2023-10-19,44.10524368286133
2023-10-20,43.10906219482422
2023-10-23,41.81989288330078
2023-10-24,44.89632797241211
2023-10-25,44.398231506347656
2023-10-26,45.90226364135742
2023-10-27,45.96086120605469
2023-10-30,46.79100799560547
2023-10-31,47.0254020690918
2023-11-01,46.43941879272461
2023-11-02,47.69928741455078
2023-11-03,50.02370071411133
2023-11-06,49.31075668334961
2023-11-07,48.92985916137695
2023-11-08,48.82243347167969
2023-11-09,47.50395965576172
2023-11-10,47.66999053955078
2023-11-13,47.46489715576172
2023-11-14,49.75023651123047
2023-11-15,50.75618362426758
2023-11-16,50.65851593017578
2023-11-17,51.1370735168457
2023-11-20,51.723060607910156
2023-11-21,52.49460220336914
2023-11-22,52.33834457397461
2023-11-24,53.012229919433594
2023-11-27,52.88526916503906
2023-11-28,52.45553970336914
2023-11-29,53.53961944580078
2023-11-30,54.19636535644531
2023-12-01,55.22559356689453
2023-12-04,55.54906463623047
2023-12-05,55.14718246459961
2023-12-06,56.225425720214844
2023-12-07,56.0783805847168
2023-12-08,56.37245178222656
2023-12-11,56.44107437133789
2023-12-12,56.08818817138672
2023-12-13,57.783973693847656
2023-12-14,57.97021484375
2023-12-15,57.27425765991211
2023-12-18,56.32344055175781
2023-12-19,56.254825592041016
2023-12-20,54.5982551574707
2023-12-21,55.607879638671875
2023-12-22,56.06858444213867
2023-12-26,56.47047805786133
2023-12-27,56.76454162597656
2023-12-28,56.803749084472656
2023-12-29,56.38225555419922
2024-01-02,55.85293960571289
2024-01-03,54.74529266357422
2024-01-04,55.52946853637695
2024-01-05,56.254825592041016
2024-01-08,56.0391731262207
2024-01-09,55.94115447998047
2024-01-10,56.16661071777344
2024-01-11,55.51966094970703
2024-01-12,55.24519729614258
2024-01-16,54.382606506347656
2024-01-17,53.5494270324707
2024-01-18,53.76506805419922
2024-01-19,54.431617736816406
2024-01-22,55.23539352416992
2024-01-23,55.607879638671875
2024-01-24,54.764892578125
2024-01-25,55.745113372802734
2024-01-26,56.1077995300293
2024-01-29,55.872535705566406
2024-01-30,55.4216423034668
2024-01-31,54.35320281982422
2024-02-01,58.23487091064453
2024-02-02,58.30348587036133
2024-02-05,57.3134651184082
2024-02-06,56.11759948730469
2024-02-07,57.33307647705078
2024-02-08,57.97021484375
2024-02-09,57.99961853027344
2024-02-12,59.32291793823242
2024-02-13,58.63676071166992
2024-02-14,60.77364730834961
2024-02-15,61.00889587402344
2024-02-16,60.86186218261719
2024-02-20,60.65601348876953
2024-02-21,60.450164794921875
2024-02-22,60.40115737915039
2024-02-23,61.64603805541992
2024-02-26,61.14612579345703
2024-02-27,61.37157440185547
2024-02-28,61.57741928100586
2024-02-29,62.95410919189453
2024-03-01,63.209781646728516
2024-03-04,63.44578552246094
2024-03-05,62.7771110534668
2024-03-06,62.99344253540039
2024-03-07,64.09479522705078
2024-03-08,64.18330383300781
2024-03-11,64.83230590820312
2024-03-12,64.40946197509766
2024-03-13,64.21280670166016
2024-03-14,63.593284606933594
2024-03-15,63.013118743896484
2024-03-18,63.701454162597656
2024-03-19,63.544132232666016
2024-03-20,64.16364288330078
2024-03-21,64.43897247314453
2024-03-22,65.11748504638672
2024-03-25,65.392822265625
2024-03-26,65.35350036621094
2024-03-27,66.02215576171875
2024-03-28,66.23851013183594
2024-04-01,66.71051025390625
2024-04-02,66.29750061035156
2024-04-03,65.62882232666016
2024-04-04,64.89131164550781
2024-04-05,65.36332702636719
2024-04-08,65.50099182128906
2024-04-09,66.23851013183594
2024-04-10,65.6583251953125
2024-04-11,65.24532318115234
2024-04-12,64.42913818359375
2024-04-15,63.544132232666016
2024-04-16,62.70827865600586
2024-04-17,62.875450134277344
2024-04-18,63.27861404418945
2024-04-19,63.86863708496094
2024-04-22,64.34063720703125
2024-04-23,64.40946197509766
2024-04-24,64.1046371459961
2024-04-25,64.36030578613281
2024-04-26,68.63788604736328
2024-04-29,69.54255676269531
2024-04-30,68.41171264648438
2024-05-01,67.1431884765625
2024-05-02,66.85800170898438
2024-05-03,67.44802856445312
2024-05-06,67.75286865234375
2024-05-07,68.05770111083984
2024-05-08,68.72638702392578
2024-05-09,68.45104217529297
2024-05-10,68.00853729248047
2024-05-13,68.11669921875
2024-05-14,68.8640365600586
2024-05-15,69.35572814941406
2024-05-16,69.05089569091797
2024-05-17,68.9427261352539
2024-05-20,68.92304992675781
2024-05-21,69.1393814086914
2024-05-22,68.95256805419922
2024-05-23,67.41853332519531
2024-05-24,67.73320007324219
2024-05-28,66.33683776855469
2024-05-29,65.43215942382812
2024-05-30,67.5168685913086
2024-05-31,68.2740478515625
2024-06-03,68.69811248779297
2024-06-04,68.14582824707031
2024-06-05,69.02354431152344
2024-06-06,68.82630920410156
2024-06-07,67.5245361328125
2024-06-10,67.45549774169922
2024-06-11,66.92296600341797
2024-06-12,66.212890625
2024-06-13,65.30560302734375
2024-06-14,65.0985107421875
2024-06-17,65.52257537841797
2024-06-18,61.40028381347656
2024-06-20,59.59555435180664
2024-06-21,59.8223762512207
2024-06-24,60.72967529296875
2024-06-25,60.552162170410156
2024-06-26,59.8223762512207
2024-06-27,60.2365837097168
2024-06-28,59.19121551513672
2024-07-01,58.72770690917969
2024-07-02,58.885498046875
2024-07-03,59.201072692871094
2024-07-05,58.81645965576172
2024-07-08,59.092594146728516
2024-07-09,58.047237396240234
2024-07-10,58.47129821777344
2024-07-11,59.66458511352539
2024-07-12,59.960445404052734
2024-07-15,60.26616668701172
2024-07-16,61.242496490478516
2024-07-17,61.06497573852539
2024-07-18,60.85788345336914
2024-07-19,60.1971321105957
2024-07-22,60.463401794433594
2024-07-23,61.84407043457031
2024-07-24,61.20304489135742
2024-07-25,61.19318389892578
2024-07-26,62.376609802246094
2024-07-29,62.366756439208984
2024-07-30,62.376609802246094
2024-07-31,62.948604583740234
2024-08-01,63.6488037109375
2024-08-02,63.865760803222656
2024-08-05,61.814483642578125
2024-08-06,62.425926208496094
2024-08-07,62.08076095581055
2024-08-08,62.32730484008789
2024-08-09,61.43973159790039
2024-08-12,61.19318389892578
2024-08-13,61.71586990356445
2024-08-14,61.34111404418945
2024-08-15,62.13006591796875
2024-08-16,62.54426574707031
2024-08-19,62.79081344604492
2024-08-20,62.41606140136719
2024-08-21,63.066951751708984
2024-08-22,62.91901779174805
2024-08-23,63.668521881103516
2024-08-26,63.45155715942383
2024-08-27,63.17542266845703
2024-08-28,62.61330032348633
2024-08-29,61.52848815917969
2024-08-30,62.92888259887695
2024-09-03,63.21577835083008
2024-09-04,64.16549682617188
2024-09-05,63.85881805419922
2024-09-06,63.61149215698242
2024-09-09,63.601600646972656
2024-09-10,63.89838790893555
2024-09-11,64.452392578125
2024-09-12,64.92725372314453
2024-09-13,65.29328918457031
2024-09-16,66.28258514404297
2024-09-17,66.50022888183594
2024-09-18,65.80772399902344
2024-09-19,66.39141082763672
2024-09-20,65.59996032714844
2024-09-23,66.52001190185547
2024-09-24,66.42108154296875
2024-09-25,65.71868896484375
2024-09-26,66.28258514404297
2024-09-27,66.74755096435547
2024-09-30,67.18284606933594
2024-10-01,66.88604736328125
2024-10-02,65.77804565429688
2024-10-03,64.6502456665039
2024-10-04,65.31307983398438
2024-10-07,63.26523971557617
2024-10-08,63.37405776977539
2024-10-09,64.10613250732422
2024-10-10,63.77967834472656
2024-10-11,63.94784927368164
2024-10-14,64.68982696533203
2024-10-15,65.3229751586914
2024-10-16,66.5694808959961
2024-10-17,66.09461212158203
2024-10-18,66.5299072265625
2024-10-21,65.48126220703125
2024-10-22,64.76896667480469
2024-10-23,64.77886199951172
2024-10-24,63.928070068359375
2024-10-25,63.344383239746094
2024-10-28,63.89838790893555
2024-10-29,62.612308502197266
2024-10-30,63.5026741027832
2024-10-31,58.61556625366211
2024-11-01,58.378135681152344
2024-11-04,58.82331848144531
2024-11-05,59.33774948120117
2024-11-06,59.62464904785156
2024-11-07,59.29817581176758
2024-11-08,59.61474609375
2024-11-11,59.664222717285156
2024-11-12,59.98079299926758
2024-11-13,61.810977935791016
2024-11-14,61.276763916015625
2024-11-15,60.26768493652344
2024-11-18,60.20832824707031
2024-11-19,59.26850128173828
2024-11-20,59.773040771484375
2024-11-21,60.17864990234375
2024-11-22,61.1976203918457
2024-11-25,61.791194915771484
2024-11-26,61.7021598815918
2024-11-27,61.92969512939453
2024-11-29,61.494407653808594
2024-12-02,62.357872009277344
2024-12-03,61.6829833984375
2024-12-04,60.601173400878906
2024-12-05,57.11754608154297
2024-12-06,56.68085479736328
2024-12-09,57.23664474487305
2024-12-10,56.65108108520508
2024-12-11,56.978599548339844
2024-12-12,57.55424118041992
2024-12-13,57.802364349365234
2024-12-16,57.395442962646484
2024-12-17,57.316043853759766
2024-12-18,55.19212341308594
2024-12-19,54.94400405883789
2024-12-20,55.38069534301758
2024-12-23,55.301300048828125
2024-12-24,55.73799133300781
2024-12-26,55.767765045166016
2024-12-27,55.41047668457031
2024-12-30,54.576786041259766
2024-12-31,54.71573257446289
2025-01-02,54.03091812133789
2025-01-03,53.62399673461914
2025-01-06,53.61407470703125
2025-01-07,53.28655242919922
2025-01-08,53.05828094482422
2025-01-10,51.619178771972656
2025-01-13,52.84986114501953
2025-01-14,53.97136688232422
2025-01-15,53.85226821899414
2025-01-16,53.84234619140625
2025-01-17,53.88204574584961
2025-01-21,54.62641143798828
2025-01-22,53.92174530029297
2025-01-23,54.76535415649414
2025-01-24,54.586708068847656
2025-01-27,56.10520935058594
2025-01-28,55.17227554321289
2025-01-29,54.91423034667969
2025-01-30,55.618896484375
2025-01-31,55.28145217895508
2025-02-03,55.261600494384766
2025-02-04,51.45045471191406
2025-02-05,50.80533981323242
2025-02-06,50.88473892211914
2025-02-07,50.09075164794922
2025-02-10,49.971649169921875
2025-02-11,49.98157501220703
2025-02-12,49.20743942260742
2025-02-13,48.95931625366211
2025-02-14,49.475406646728516
2025-02-18,49.475406646728516
2025-02-19,48.6714973449707
2025-02-20,50.070899963378906
2025-02-21,50.964134216308594
2025-02-24,50.39842224121094
2025-02-25,51.202335357666016
2025-02-26,51.59933090209961
2025-02-27,51.66880416870117
2025-02-28,52.2940673828125
2025-03-03,51.94537353515625
2025-03-04,50.839515686035156
2025-03-05,51.6763801574707
2025-03-06,51.985225677490234
2025-03-07,54.05746078491211
2025-03-10,53.76854705810547
2025-03-11,52.114742279052734
2025-03-12,51.0786247253418
2025-03-13,50.77974319458008
2025-03-14,51.69630813598633
2025-03-17,52.0848503112793
2025-03-18,51.70627212524414
2025-03-19,51.6464958190918
2025-03-20,51.37750244140625
2025-03-21,50.50078582763672
2025-03-24,50.590450286865234
2025-03-25,50.19194412231445
2025-03-26,51.118473052978516
2025-03-27,51.86567306518555
2025-03-28,51.267913818359375
