Date,AdjClose
2023-10-09,93.00186157226562
2023-10-10,93.77079010009766
2023-10-11,89.04187774658203
2023-10-12,87.16690826416016
2023-10-13,87.8241195678711
2023-10-16,89.09020233154297
2023-10-17,89.05155944824219
2023-10-18,92.35691833496094
2023-10-19,92.24093627929688
2023-10-20,93.5360107421875
2023-10-23,92.56954193115234
2023-10-24,91.63204956054688
2023-10-25,90.43360900878906
2023-10-26,90.82986450195312
2023-10-27,89.73774719238281
2023-10-30,89.88272094726562
2023-10-31,91.38077545166016
2023-11-01,91.82534790039062
2023-11-02,92.74349975585938
2023-11-03,92.62753295898438
2023-11-06,91.81568145751953
2023-11-07,91.62239837646484
2023-11-08,91.56438446044922
2023-11-09,90.41429138183594
2023-11-10,90.8202133178711
2023-11-13,92.57921600341797
2023-11-14,93.82597351074219
2023-11-15,94.7151107788086
2023-11-16,96.89937591552734
2023-11-17,96.21318054199219
2023-11-20,97.80787658691406
2023-11-21,98.49407196044922
2023-11-22,99.25757598876953
2023-11-24,99.42189025878906
2023-11-27,99.26724243164062
2023-11-28,98.63904571533203
2023-11-29,100.15641021728516
2023-11-30,100.7942886352539
2023-12-01,101.364501953125
2023-12-04,101.66411590576172
2023-12-05,100.85227966308594
2023-12-06,101.4225082397461
2023-12-07,100.56233215332031
2023-12-08,101.00691223144531
2023-12-11,102.65959930419922
2023-12-12,103.10417175292969
2023-12-13,103.65508270263672
2023-12-14,104.95982360839844
2023-12-15,103.69373321533203
2023-12-18,104.43791961669922
2023-12-19,104.78585815429688
2023-12-20,103.800048828125
2023-12-21,104.84384155273438
2023-12-22,105.37540435791016
2023-12-26,105.56871032714844
2023-12-27,106.10993194580078
2023-12-28,106.69949340820312
2023-12-29,106.38054656982422
2024-01-02,106.16791534423828
2024-01-03,105.8489761352539
2024-01-04,107.26006317138672
2024-01-05,107.08609008789062
2024-01-08,108.63245391845703
2024-01-09,108.9513931274414
2024-01-10,110.56542205810547
2024-01-11,110.22550964355469
2024-01-12,110.63338470458984
2024-01-16,110.4780044555664
2024-01-17,110.64310455322266
2024-01-18,110.73049926757812
2024-01-19,111.38117980957031
2024-01-22,110.8956069946289
2024-01-23,110.71109008789062
2024-01-24,107.57427215576172
2024-01-25,109.20579528808594
2024-01-26,108.77849578857422
2024-01-29,110.17695617675781
2024-01-30,110.20608520507812
2024-01-31,109.88561248779297
2024-02-01,111.18694305419922
2024-02-02,108.8756103515625
2024-02-05,108.42889404296875
2024-02-06,110.71109008789062
2024-02-07,110.0409927368164
2024-02-08,109.1863784790039
2024-02-09,108.58426666259766
2024-02-12,109.28349304199219
2024-02-13,108.12782287597656
2024-02-14,108.8270492553711
2024-02-15,110.3614730834961
2024-02-16,110.72080993652344
2024-02-20,113.2749252319336
2024-02-21,114.46943664550781
2024-02-22,115.58625030517578
2024-02-23,116.0135726928711
2024-02-26,115.26578521728516
2024-02-27,115.95530700683594
2024-02-28,116.58655548095703
2024-02-29,115.21722412109375
2024-03-01,115.19779968261719
2024-03-04,116.57682800292969
2024-03-05,115.06184387207031
2024-03-06,115.89701843261719
2024-03-07,117.43144226074219
2024-03-08,117.47029876708984
2024-03-11,116.7225112915039
2024-03-12,117.27606201171875
2024-03-13,116.69336700439453
2024-03-14,115.4211654663086
2024-03-15,112.15809631347656
2024-03-18,109.19609832763672
2024-03-19,109.89531707763672
2024-03-20,108.28321838378906
2024-03-21,108.29293060302734
2024-03-22,107.38004302978516
2024-03-25,106.8362045288086
2024-03-26,108.28321838378906
2024-03-27,110.20608520507812
2024-03-28,110.38091278076172
2024-04-01,108.85619354248047
2024-04-02,108.7882080078125
2024-04-03,108.0695571899414
2024-04-04,106.93331146240234
2024-04-05,107.99185180664062
2024-04-08,107.33148193359375
2024-04-09,109.19609832763672
2024-04-10,107.96273040771484
2024-04-11,108.23465728759766
2024-04-12,106.48767852783203
2024-04-15,106.2729721069336
2024-04-16,106.58527374267578
2024-04-17,103.35482025146484
2024-04-18,102.73995971679688
2024-04-19,104.70166015625
2024-04-22,104.49671936035156
2024-04-23,105.00420379638672
2024-04-24,104.32102966308594
2024-04-25,104.29175567626953
2024-04-26,104.94564819335938
2024-04-29,104.69189453125
2024-04-30,103.42314910888672
2024-05-01,103.7354507446289
2024-05-02,103.37434387207031
2024-05-03,103.35482025146484
2024-05-06,103.10108184814453
2024-05-07,103.61833190917969
2024-05-08,102.41790771484375
2024-05-09,102.15438842773438
2024-05-10,102.22269439697266
2024-05-13,102.25198364257812
2024-05-14,101.51025390625
2024-05-15,102.07630157470703
2024-05-16,102.34957885742188
2024-05-17,101.58832550048828
2024-05-20,100.72947692871094
2024-05-21,100.48548126220703
2024-05-22,102.30078887939453
2024-05-23,101.72496795654297
2024-05-24,101.45169067382812
2024-05-28,99.499755859375
2024-05-29,98.30908966064453
2024-05-30,99.29480743408203
2024-05-31,99.73399353027344
2024-06-03,100.39765167236328
2024-06-04,100.9441909790039
2024-06-05,100.74899291992188
2024-06-06,101.76399230957031
2024-06-07,104.99445343017578
2024-06-10,104.90660095214844
2024-06-11,103.2669906616211
2024-06-12,101.87134552001953
2024-06-13,100.96369934082031
2024-06-14,101.18818664550781
2024-06-17,100.96369934082031
2024-06-18,101.49072265625
2024-06-20,104.00872802734375
2024-06-21,103.17916107177734
2024-06-24,102.76924896240234
2024-06-25,102.95468139648438
2024-06-26,102.35933685302734
2024-06-27,102.13485717773438
2024-06-28,101.41265106201172
2024-07-01,100.71971130371094
2024-07-02,100.71971130371094
2024-07-03,99.8706283569336
2024-07-05,101.52000427246094
2024-07-08,99.6656723022461
2024-07-09,99.19721221923828
2024-07-10,100.57332611083984
2024-07-11,101.67616271972656
2024-07-12,101.7152099609375
2024-07-15,101.01858520507812
2024-07-16,100.78311157226562
2024-07-17,102.7061538696289
2024-07-18,98.18307495117188
2024-07-19,100.10611724853516
2024-07-22,101.7642593383789
2024-07-23,101.96047973632812
2024-07-24,105.23751068115234
2024-07-25,103.9620132446289
2024-07-26,103.2555923461914
2024-07-29,102.7944564819336
2024-07-30,103.3340835571289
2024-07-31,103.94239807128906
2024-08-01,108.07301330566406
2024-08-02,109.21114349365234
2024-08-05,106.5816650390625
2024-08-06,107.43527221679688
2024-08-07,107.86697387695312
2024-08-08,107.69037628173828
2024-08-09,106.66016387939453
2024-08-12,105.767333984375
2024-08-13,106.19902801513672
2024-08-14,107.81791687011719
2024-08-15,108.84811401367188
2024-08-16,108.90699005126953
2024-08-19,109.7900161743164
2024-08-20,108.68132781982422
2024-08-21,109.28962707519531
2024-08-22,109.98624420166016
2024-08-23,110.56511688232422
2024-08-26,110.57492065429688
2024-08-27,110.9673843383789
2024-08-28,110.77116394042969
2024-08-29,110.63380432128906
2024-08-30,111.1341781616211
2024-09-03,112.49797821044922
2024-09-04,112.24287414550781
2024-09-05,110.9673843383789
2024-09-06,111.71305847167969
2024-09-09,114.2345962524414
2024-09-10,114.90177917480469
2024-09-11,114.4013900756836
2024-09-12,114.62705993652344
2024-09-13,114.20516204833984
2024-09-16,115.41197204589844
2024-09-17,115.90253448486328
2024-09-18,112.71382904052734
2024-09-19,111.9975814819336
2024-09-20,111.55607604980469
2024-09-23,112.6451416015625
2024-09-24,111.2028579711914
2024-09-25,110.48661804199219
2024-09-26,110.6043701171875
2024-09-27,110.31001281738281
2024-09-30,111.8602294921875
2024-10-01,111.41870880126953
2024-10-02,111.49720764160156
2024-10-03,110.11380004882812
2024-10-04,110.51605987548828
2024-10-07,111.22248077392578
2024-10-08,112.4685287475586
2024-10-09,113.76364135742188
2024-10-10,113.43988037109375
2024-10-11,113.9304428100586
2024-10-14,115.03913116455078
2024-10-15,114.39839172363281
2024-10-16,116.1431884765625
2024-10-17,116.21220397949219
2024-10-18,117.69084930419922
2024-10-21,115.32501220703125
2024-10-22,114.46739196777344
2024-10-23,115.3447265625
2024-10-24,114.88141632080078
2024-10-25,112.59442901611328
2024-10-28,112.44656372070312
2024-10-29,111.7861099243164
2024-10-30,112.82115173339844
2024-10-31,111.75653076171875
2024-11-01,116.91209411621094
2024-11-04,115.97561645507812
2024-11-05,116.05448913574219
2024-11-06,115.1377182006836
2024-11-07,113.65906524658203
2024-11-08,114.93070220947266
2024-11-11,115.1377182006836
2024-11-12,114.7828369140625
2024-11-13,114.0927963256836
2024-11-14,113.39289855957031
2024-11-15,114.25052642822266
2024-11-18,115.68974304199219
2024-11-19,115.4630126953125
2024-11-20,114.28009796142578
2024-11-21,115.59117126464844
2024-11-22,116.08405303955078
2024-11-25,116.44878387451172
2024-11-26,116.28120422363281
2024-11-27,117.25711059570312
2024-11-29,117.07966613769531
2024-12-02,115.14756774902344
2024-12-03,114.63497161865234
2024-12-04,114.31951904296875
2024-12-05,113.94493103027344
2024-12-06,113.95478820800781
2024-12-09,113.26475524902344
2024-12-10,113.85620880126953
2024-12-11,112.51557159423828
2024-12-12,112.23955535888672
2024-12-13,111.7663803100586
2024-12-16,111.01720428466797
2024-12-17,111.67767333984375
2024-12-18,110.33702087402344
2024-12-19,110.8200454711914
2024-12-20,112.60429382324219
2024-12-23,112.68315124511719
2024-12-24,113.12674713134766
2024-12-26,113.62947845458984
2024-12-27,113.35347747802734
2024-12-30,111.19464111328125
2024-12-31,111.50022888183594
2025-01-02,111.82553100585938
2025-01-03,112.2099838256836
2025-01-06,111.43122863769531
2025-01-07,111.7861099243164
2025-01-08,112.62400817871094
2025-01-10,110.71160888671875
2025-01-13,111.57909393310547
2025-01-14,111.4114990234375
2025-01-15,110.09355926513672
2025-01-16,112.87809753417969
2025-01-17,112.45199584960938
2025-01-21,115.73200988769531
2025-01-22,116.7130355834961
2025-01-23,122.10376739501953
2025-01-24,123.8973617553711
2025-01-27,128.2574920654297
2025-01-28,126.2359848022461
2025-01-29,126.70172882080078
2025-01-30,127.64311981201172
2025-01-31,126.77108764648438
2025-02-03,127.286376953125
2025-02-04,127.93049621582031
2025-02-05,130.86367797851562
2025-02-06,127.05846405029297
2025-02-07,127.90077209472656
2025-02-10,130.12046813964844
2025-02-11,130.24929809570312
2025-02-12,129.3079071044922
2025-02-13,130.5961151123047
2025-02-14,129.42681884765625
2025-02-18,129.00070190429688
2025-02-19,130.9330596923828
2025-02-20,131.963623046875
2025-02-21,133.69776916503906
2025-02-24,133.7274932861328
2025-02-25,134.58961486816406
2025-02-26,134.7283477783203
2025-02-27,134.63916015625
2025-02-28,136.75978088378906
2025-03-03,138.94976806640625
2025-03-04,136.33367919921875
2025-03-05,136.46249389648438
2025-03-06,133.8563232421875
2025-03-07,135.8976593017578
2025-03-10,136.11566162109375
2025-03-11,131.45823669433594
2025-03-12,129.0998077392578
2025-03-13,128.7133331298828
2025-03-14,125.56214904785156
2025-03-17,126.48372650146484
2025-03-18,125.1558609008789
2025-03-19,126.26571655273438
2025-03-20,125.63150787353516
2025-03-21,125.19548797607422
2025-03-24,126.05760955810547
2025-03-25,124.46219635009766
2025-03-26,125.46305084228516
2025-03-27,130.1601104736328
2025-03-28,129.63491821289062
