Date,AdjClose
2023-07-03,56.6651611328125
2023-07-05,55.248531341552734
2023-07-06,55.31691360473633
2023-07-07,55.981266021728516
2023-07-10,52.84514236450195
2023-07-11,53.26524353027344
2023-07-12,52.78652572631836
2023-07-13,53.35317611694336
2023-07-14,53.001461029052734
2023-07-17,53.33363342285156
2023-07-18,53.83190155029297
2023-07-19,54.896812438964844
2023-07-20,55.31691360473633
2023-07-21,55.053131103515625
2023-07-24,55.395076751708984
2023-07-25,54.93588638305664
2023-07-26,54.50601577758789
2023-07-27,54.31061935424805
2023-07-28,54.847965240478516
2023-07-31,55.13128662109375
2023-08-01,54.652565002441406
2023-08-02,54.613487243652344
2023-08-03,54.4083137512207
2023-08-04,54.73073196411133
2023-08-07,53.3140983581543
2023-08-08,52.933074951171875
2023-08-09,52.1417121887207
2023-08-10,51.00841522216797
2023-08-11,51.20380783081055
2023-08-14,50.80324935913086
2023-08-15,49.48431396484375
2023-08-16,48.85903549194336
2023-08-17,49.26938247680664
2023-08-18,49.59178161621094
2023-08-21,49.054439544677734
2023-08-22,48.24353790283203
2023-08-23,47.950443267822266
2023-08-24,48.5073356628418
2023-08-25,48.79065704345703
2023-08-28,49.757869720458984
2023-08-29,50.12912368774414
2023-08-30,50.08027648925781
2023-08-31,49.502044677734375
2023-09-01,50.0900764465332
2023-09-05,49.94306564331055
2023-09-06,49.49224853515625
2023-09-07,48.571006774902344
2023-09-08,48.590606689453125
2023-09-11,48.81602096557617
2023-09-12,50.59969711303711
2023-09-13,50.952518463134766
2023-09-14,51.56013870239258
2023-09-15,51.5013313293457
2023-09-18,50.834903717041016
2023-09-19,51.491539001464844
2023-09-20,50.73690414428711
2023-09-21,50.50168991088867
2023-09-22,50.39388656616211
2023-09-25,50.246883392333984
2023-09-26,49.776458740234375
2023-09-27,49.737266540527344
2023-09-28,49.89406204223633
2023-09-29,50.13908386230469
2023-10-02,49.05122375488281
2023-10-03,49.33544158935547
2023-10-04,49.443241119384766
2023-10-05,48.83561706542969
2023-10-06,49.05122375488281
2023-10-09,49.58045196533203
2023-10-10,49.5118522644043
2023-10-11,48.884620666503906
2023-10-12,48.453399658203125
2023-10-13,48.56120681762695
2023-10-16,48.81602096557617
2023-10-17,50.53109359741211
2023-10-18,50.20767593383789
2023-10-19,49.94306564331055
2023-10-20,49.25703430175781
2023-10-23,47.79677200317383
2023-10-24,47.44395446777344
2023-10-25,47.65956115722656
2023-10-26,47.73796463012695
2023-10-27,46.86573028564453
2023-10-30,47.25774383544922
2023-10-31,47.17934036254883
2023-11-01,46.787322998046875
2023-11-02,48.571006774902344
2023-11-03,49.22763442993164
2023-11-06,48.97282791137695
2023-11-07,48.296592712402344
2023-11-08,47.64976119995117
2023-11-09,43.62177658081055
2023-11-10,42.68093490600586
2023-11-13,44.38621139526367
