Date,AdjClose
2023-07-03,58.832237243652344
2023-07-05,59.5621452331543
2023-07-06,58.88837814331055
2023-07-07,58.52342987060547
2023-07-10,58.17719268798828
2023-07-11,58.91645431518555
2023-07-12,59.6182861328125
2023-07-13,59.92708969116211
2023-07-14,59.73993682861328
2023-07-17,58.87902069091797
2023-07-18,58.62636184692383
2023-07-19,59.32819747924805
2023-07-20,60.32011413574219
2023-07-21,60.947086334228516
2023-07-24,60.4136962890625
2023-07-25,60.71314239501953
2023-07-26,60.75057601928711
2023-07-27,59.234619140625
2023-07-28,59.1223258972168
2023-07-31,59.0661735534668
2023-08-01,59.14103698730469
2023-08-02,59.08489227294922
2023-08-03,57.260128021240234
2023-08-04,56.70802307128906
2023-08-07,56.61444091796875
2023-08-08,56.69866180419922
2023-08-09,56.81095886230469
2023-08-10,56.63315963745117
2023-08-11,56.9606819152832
2023-08-14,56.183990478515625
2023-08-15,55.613162994384766
2023-08-16,56.46471405029297
2023-08-17,56.520870208740234
2023-08-18,56.91389083862305
2023-08-21,56.37114715576172
2023-08-22,56.20270538330078
2023-08-23,56.848388671875
2023-08-24,56.820316314697266
2023-08-25,57.19462966918945
2023-08-28,57.25077438354492
2023-08-29,57.85902786254883
2023-08-30,57.699947357177734
2023-08-31,57.157196044921875
2023-09-01,56.61444091796875
2023-09-05,55.09849166870117
2023-09-06,55.43537139892578
2023-09-07,56.84321975708008
2023-09-08,57.4384880065918
2023-09-11,57.447933197021484
2023-09-12,57.28731155395508
2023-09-13,57.5329704284668
2023-09-14,58.005409240722656
2023-09-15,57.96760559082031
2023-09-18,57.94871520996094
2023-09-19,57.277862548828125
2023-09-20,57.35345458984375
2023-09-21,57.10778045654297
2023-09-22,57.18336868286133
2023-09-25,56.96605682373047
2023-09-26,55.246395111083984
2023-09-27,54.70781326293945
2023-09-28,53.53617858886719
2023-09-29,53.772403717041016
2023-10-02,51.67478942871094
2023-10-03,52.46847915649414
2023-10-04,53.02595520019531
2023-10-05,53.44169998168945
2023-10-06,54.159793853759766
2023-10-09,55.189697265625
2023-10-10,55.79441833496094
2023-10-11,57.419586181640625
2023-10-12,57.23060989379883
