Date,AdjClose
2023-07-03,170.6622772216797
2023-07-05,170.78872680664062
2023-07-06,166.85504150390625
2023-07-07,165.7422637939453
2023-07-10,167.6066131591797
2023-07-11,170.46661376953125
2023-07-12,170.16403198242188
2023-07-13,170.07615661621094
2023-07-14,169.24647521972656
2023-07-17,171.19869995117188
2023-07-18,173.78533935546875
2023-07-19,172.88734436035156
2023-07-20,172.87757873535156
2023-07-21,166.1522216796875
2023-07-24,163.78030395507812
2023-07-25,162.52113342285156
2023-07-26,163.7412567138672
2023-07-27,159.69044494628906
2023-07-28,161.47669982910156
2023-07-31,164.84426879882812
2023-08-01,165.59585571289062
2023-08-02,162.76516723632812
2023-08-03,162.4332733154297
2023-08-04,161.45718383789062
2023-08-07,162.97012329101562
2023-08-08,161.9061737060547
2023-08-09,159.90518188476562
2023-08-10,159.6318817138672
2023-08-11,161.32052612304688
2023-08-14,162.1111602783203
2023-08-15,158.0408477783203
2023-08-16,156.91830444335938
2023-08-17,156.7425994873047
2023-08-18,156.40098571777344
2023-08-21,157.03546142578125
2023-08-22,155.27845764160156
2023-08-23,155.62985229492188
2023-08-24,154.019287109375
2023-08-25,154.53663635253906
2023-08-28,155.3858184814453
2023-08-29,156.41073608398438
2023-08-30,156.34237670898438
2023-08-31,154.21450805664062
2023-09-01,155.80552673339844
2023-09-05,156.17645263671875
2023-09-06,154.22427368164062
2023-09-07,153.03341674804688
2023-09-08,153.66786193847656
2023-09-11,154.05831909179688
2023-09-12,154.71231079101562
2023-09-13,155.33702087402344
2023-09-14,157.91392517089844
2023-09-15,159.83685302734375
2023-09-18,155.8153076171875
2023-09-19,155.5419921875
2023-09-20,153.47264099121094
2023-09-21,151.01290893554688
2023-09-22,149.42184448242188
2023-09-25,149.56825256347656
2023-09-26,147.5086669921875
2023-09-27,146.31781005859375
2023-09-28,146.63992309570312
2023-09-29,145.6248016357422
2023-10-02,145.90785217285156
2023-10-03,141.583740234375
2023-10-04,143.12596130371094
2023-10-05,144.16488647460938
2023-10-06,146.3505401611328
2023-10-09,145.8604736328125
2023-10-10,147.92852783203125
2023-10-11,148.49697875976562
2023-10-12,148.27154541015625
2023-10-13,148.09515380859375
2023-10-16,149.7515411376953
2023-10-17,151.31971740722656
2023-10-18,148.51657104492188
2023-10-19,146.64456176757812
2023-10-20,138.75465393066406
2023-10-23,141.714599609375
2023-10-24,141.54798889160156
2023-10-25,140.66590881347656
2023-10-26,140.4894561767578
2023-10-27,138.49981689453125
2023-10-30,140.42083740234375
2023-10-31,143.1259765625
2023-11-01,143.53761291503906
2023-11-02,147.85011291503906
2023-11-03,149.72213745117188
2023-11-06,149.9475555419922
2023-11-07,149.93775939941406
2023-11-08,149.9671630859375
2023-11-09,149.33985900878906
2023-11-10,151.30990600585938
2023-11-13,151.27069091796875
2023-11-14,153.78961181640625
2023-11-15,156.2594757080078
2023-11-16,155.8870391845703
2023-11-17,159.3272247314453
2023-11-20,160.5915985107422
2023-11-21,159.06259155273438
2023-11-22,160.5327606201172
2023-11-24,161.1502685546875
2023-11-27,160.77780151367188
2023-11-28,162.36558532714844
2023-11-29,164.1003875732422
2023-11-30,167.3739776611328
2023-12-01,170.3045196533203
2023-12-04,169.80465698242188
2023-12-05,167.2857666015625
2023-12-06,164.17881774902344
2023-12-07,165.2667236328125
2023-12-08,165.08050537109375
2023-12-11,165.04129028320312
2023-12-12,167.63861083984375
2023-12-13,171.08860778808594
2023-12-14,175.30308532714844
2023-12-15,176.92027282714844
2023-12-18,179.1255340576172
2023-12-19,182.0560760498047
2023-12-20,177.05747985839844
2023-12-21,181.1151580810547
2023-12-22,181.87966918945312
2023-12-26,182.2619171142578
2023-12-27,183.3400115966797
2023-12-28,184.0653076171875
2023-12-29,183.6144561767578
2024-01-02,184.5651397705078
2024-01-03,182.61474609375
2024-01-04,184.01100158691406
2024-01-05,185.89889526367188
2024-01-08,186.04640197753906
2024-01-09,183.6471710205078
2024-01-10,181.87728881835938
2024-01-11,181.936279296875
2024-01-12,178.9962615966797
2024-01-16,177.9441680908203
2024-01-17,177.97366333007812
2024-01-18,176.78387451171875
2024-01-19,180.1073760986328
2024-01-22,181.91661071777344
2024-01-23,182.36892700195312
2024-01-24,182.71307373046875
2024-01-25,184.92544555664062
2024-01-26,198.0620574951172
2024-01-29,197.5015869140625
2024-01-30,200.73658752441406
2024-01-31,197.3836212158203
2024-02-01,199.82212829589844
2024-02-02,202.9587860107422
2024-02-05,202.4966583251953
2024-02-06,202.21148681640625
2024-02-07,205.58416748046875
2024-02-08,207.6785430908203
2024-02-09,208.91748046875
2024-02-12,208.71099853515625
2024-02-13,206.164306640625
2024-02-14,207.3737335205078
2024-02-15,208.97647094726562
2024-02-16,209.0059814453125
2024-02-20,208.9371337890625
2024-02-21,207.36387634277344
2024-02-22,210.41207885742188
2024-02-23,210.97251892089844
2024-02-26,213.33241271972656
2024-02-27,214.33535766601562
2024-02-28,214.38449096679688
2024-02-29,215.7512664794922
2024-03-01,215.98724365234375
2024-03-04,215.2498016357422
2024-03-05,213.568359375
2024-03-06,214.7974853515625
2024-03-07,219.68438720703125
2024-03-08,219.6352081298828
2024-03-11,216.50839233398438
2024-03-12,218.92726135253906
2024-03-13,219.08457946777344
2024-03-14,216.78372192382812
2024-03-15,214.80734252929688
2024-03-18,217.27536010742188
2024-03-19,217.9833221435547
2024-03-20,224.0993194580078
2024-03-21,225.28909301757812
2024-03-22,222.18191528320312
2024-03-25,222.250732421875
2024-03-26,220.70700073242188
2024-03-27,223.94198608398438
2024-03-28,223.88299560546875
2024-04-01,223.8043212890625
2024-04-02,221.7591094970703
2024-04-03,222.84071350097656
2024-04-04,216.58738708496094
2024-04-05,219.41818237304688
2024-04-08,221.04559326171875
2024-04-09,216.83396911621094
2024-04-10,214.67391967773438
2024-04-11,215.21641540527344
2024-04-12,215.21641540527344
2024-04-15,215.41366577148438
2024-04-16,215.3544921875
2024-04-17,214.6936492919922
2024-04-18,214.52598571777344
2024-04-19,227.88084411621094
2024-04-22,229.8140411376953
2024-04-23,235.69253540039062
2024-04-24,235.85035705566406
2024-04-25,233.8579864501953
2024-04-26,232.41795349121094
2024-04-29,235.65309143066406
2024-04-30,230.82994079589844
2024-05-01,228.2950897216797
2024-05-02,229.32086181640625
2024-05-03,227.61453247070312
2024-05-06,231.1258544921875
2024-05-07,231.45135498046875
2024-05-08,233.00975036621094
2024-05-09,235.87008666992188
2024-05-10,238.98687744140625
2024-05-13,235.3867645263672
2024-05-14,238.22738647460938
2024-05-15,238.39505004882812
2024-05-16,238.02027893066406
2024-05-17,239.499755859375
2024-05-20,238.98687744140625
2024-05-21,239.75619506835938
2024-05-22,236.80709838867188
2024-05-23,232.24041748046875
2024-05-24,234.92318725585938
2024-05-28,234.00592041015625
2024-05-29,232.71383666992188
2024-05-30,233.97634887695312
2024-05-31,236.71832275390625
2024-06-03,233.6409912109375
2024-06-04,234.00592041015625
2024-06-05,231.48094177246094
2024-06-06,230.15927124023438
2024-06-07,229.48854064941406
2024-06-10,229.26170349121094
2024-06-11,221.45985412597656
2024-06-12,220.97654724121094
2024-06-13,219.15185546875
2024-06-14,221.74591064453125
2024-06-17,225.1487274169922
2024-06-18,226.17449951171875
2024-06-20,227.0621795654297
2024-06-21,227.2298583984375
2024-06-24,228.30494689941406
2024-06-25,227.43698120117188
2024-06-26,227.52574157714844
2024-06-27,225.27694702148438
2024-06-28,228.3838653564453
2024-07-01,230.6129608154297
2024-07-02,232.74342346191406
2024-07-03,232.4869842529297
2024-07-05,233.10032653808594
2024-07-08,231.99234008789062
2024-07-09,235.1975555419922
2024-07-10,236.36488342285156
2024-07-11,236.18682861328125
2024-07-12,236.068115234375
2024-07-15,241.38046264648438
2024-07-16,246.9500274658203
2024-07-17,247.2764892578125
2024-07-18,246.52462768554688
2024-07-19,239.77786254882812
2024-07-22,242.12242126464844
2024-07-23,244.2493133544922
2024-07-24,238.40277099609375
2024-07-25,237.60147094726562
2024-07-26,243.2501678466797
2024-07-29,245.2287139892578
2024-07-30,249.7694091796875
2024-07-31,250.3234100341797
2024-08-01,246.0102081298828
2024-08-02,229.78627014160156
2024-08-05,223.49456787109375
2024-08-06,228.6387481689453
2024-08-07,226.34364318847656
2024-08-08,231.0327606201172
2024-08-09,235.29649353027344
2024-08-12,234.5050811767578
2024-08-13,236.42425537109375
2024-08-14,241.14303588867188
2024-08-15,246.8214111328125
2024-08-16,249.0076904296875
2024-08-19,251.32257080078125
2024-08-20,250.3629913330078
2024-08-21,243.65576171875
2024-08-22,245.10009765625
2024-08-23,248.60208129882812
2024-08-26,251.15440368652344
2024-08-27,252.2920379638672
2024-08-28,254.32994079589844
2024-08-29,257.0504150390625
2024-08-30,255.8731689453125
2024-09-03,251.5797882080078
2024-09-04,249.03738403320312
2024-09-05,249.1362762451172
2024-09-06,241.4398193359375
2024-09-09,248.22616577148438
2024-09-10,242.7852020263672
2024-09-11,251.451171875
2024-09-12,252.4107666015625
2024-09-13,256.21942138671875
2024-09-16,258.2869873046875
2024-09-17,262.55072021484375
2024-09-18,259.3652648925781
2024-09-19,265.86474609375
2024-09-20,266.1021423339844
2024-09-23,264.4302978515625
2024-09-24,263.35205078125
2024-09-25,263.3124694824219
2024-09-26,265.2712097167969
2024-09-27,268.14996337890625
2024-09-30,268.2884826660156
2024-10-01,265.7163391113281
2024-10-02,268.0115051269531
2024-10-03,265.7064514160156
2024-10-04,273.72064208984375
2024-10-07,271.5583801269531
2024-10-08,266.9165344238281
2024-10-09,269.2077331542969
2024-10-10,268.26544189453125
2024-10-11,273.9090576171875
2024-10-14,274.26611328125
2024-10-15,275.0497131347656
2024-10-16,279.38409423828125
2024-10-17,283.4506530761719
2024-10-18,274.533935546875
2024-10-21,268.53326416015625
2024-10-22,270.1797180175781
2024-10-23,269.0192565917969
2024-10-24,267.7794494628906
2024-10-25,265.1708984375
2024-10-28,269.25726318359375
2024-10-29,268.2257385253906
2024-10-30,271.8460388183594
2024-10-31,267.87860107421875
2024-11-01,270.4673767089844
2024-11-04,267.98773193359375
2024-11-05,273.69085693359375
2024-11-06,292.75421142578125
2024-11-07,284.4822082519531
2024-11-08,285.2558288574219
2024-11-11,290.58203125
2024-11-12,286.158447265625
2024-11-13,285.2955017089844
2024-11-14,285.9501037597656
2024-11-15,284.53179931640625
2024-11-18,283.2126159667969
2024-11-19,283.2225036621094
2024-11-20,285.3648986816406
2024-11-21,290.61181640625
2024-11-22,298.84417724609375
2024-11-25,302.7222900390625
2024-11-26,303.079345703125
2024-11-27,301.7701110839844
2024-11-29,302.19659423828125
2024-12-02,299.7963562011719
2024-12-03,299.64752197265625
2024-12-04,300.1335754394531
2024-12-05,298.0804443359375
2024-12-06,301.51220703125
2024-12-09,294.301513671875
2024-12-10,299.64752197265625
2024-12-11,299.87567138671875
2024-12-12,297.8523254394531
2024-12-13,299.67730712890625
2024-12-16,301.0956726074219
2024-12-17,298.8838195800781
2024-12-18,285.4343566894531
2024-12-19,290.6911315917969
2024-12-20,296.21575927734375
2024-12-23,296.364501953125
2024-12-24,300.986572265625
2024-12-26,301.51220703125
2024-12-27,298.59619140625
2024-12-30,294.906494140625
2024-12-31,294.37091064453125
2025-01-02,295.9975280761719
2025-01-03,301.31640625
2025-01-06,300.1233825683594
2025-01-07,300.2625732421875
2025-01-08,301.0877685546875
2025-01-10,291.5932922363281
2025-01-13,295.2916564941406
2025-01-14,298.61224365234375
2025-01-15,310.5026550292969
2025-01-16,309.66754150390625
2025-01-17,310.7412414550781
2025-01-21,316.0998840332031
2025-01-22,320.3748474121094
2025-01-23,323.97381591796875
2025-01-24,319.4701843261719
2025-01-27,314.5788269042969
2025-01-28,315.1951904296875
2025-01-29,313.41558837890625
2025-01-30,317.0940856933594
2025-01-31,315.60284423828125
2025-02-03,314.6881408691406
2025-02-04,313.9922180175781
2025-02-05,318.66485595703125
2025-02-06,318.287109375
2025-02-07,314.9267578125
2025-02-10,308.45465087890625
2025-02-11,307.7686767578125
2025-02-12,304.6170959472656
2025-02-13,305.7107238769531
2025-02-14,309.2301330566406
2025-02-18,311.0295715332031
2025-02-19,308.11663818359375
2025-02-20,302.09185791015625
2025-02-21,293.68109130859375
2025-02-24,293.8103332519531
2025-02-25,291.6330871582031
2025-02-26,294.3770446777344
2025-02-27,292.48809814453125
2025-02-28,299.208740234375
2025-03-03,293.7705993652344
2025-03-04,281.8205261230469
2025-03-05,282.5263977050781
2025-03-06,274.0361022949219
2025-03-07,271.6202087402344
2025-03-10,259.7994079589844
2025-03-11,253.9039306640625
2025-03-12,259.2327575683594
2025-03-13,254.9378662109375
2025-03-14,264.0843505859375
2025-03-17,262.84161376953125
2025-03-18,261.1912841796875
2025-03-19,269.07513427734375
2025-03-20,269.25408935546875
2025-03-21,268.9359436035156
2025-03-24,276.2431640625
2025-03-25,277.6549072265625
2025-03-26,274.39398193359375
2025-03-27,270.4371643066406
2025-03-28,263.9352111816406
